Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0426624	6.26526	6.30792	0	0	0	0	0	0	0	6.34921	1405.9	1412.24	0	0	0	0	0	0	0	0.0936731	99.1136	99.2073	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	36.75	36.875	0	0	0	0	0	0	0	0.0311796	8.13068	8.16186	0	0	0	0	0	0	0	5.5	1423.5	1429	0	0	0	0	0	0	0	0.0859637	63.2748	63.3608	0	0	0	0	0	0	0	1.625	193.125	194.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	47	47.1111	0	0	0	0	0	0	0	0.0333621	8.01005	8.04341	0	0	0	0	0	0	0	5.44444	1414.67	1420.11	0	0	0	0	0	0	0	0.0894985	67.0176	67.1071	0	0	0	0	0	0	0	1.55556	195.444	197	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0243237	0.0243237	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.091837	0.091837	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0442884	6.45602	6.50031	0	0	0	0	0	0	0	6.34921	1401.36	1407.71	0	0	0	0	0	0	0	0.09499	99.5326	99.6276	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	46.5	46.625	0	0	0	0	0	0	0	0.0324344	8.23116	8.26359	0	0	0	0	0	0	0	5.5	1416.38	1421.88	0	0	0	0	0	0	0	0.087595	63.5756	63.6632	0	0	0	0	0	0	0	1.625	194.625	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	55	55.2222	0	0	0	0	0	0	0	0.0343153	8.13485	8.16916	0	0	0	0	0	0	0	5.33333	1408.22	1413.56	0	0	0	0	0	0	0	0.0911257	66.7694	66.8605	0	0	0	0	0	0	0	1.55556	196	197.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000346636	0.0410077	0.0413543	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.628046	0.628046	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0459506	6.6138	6.65975	0	0	0	0	0	0	0	6.34921	1393.2	1399.55	0	0	0	0	0	0	0	0.0963161	99.6188	99.7151	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	54.5	54.75	0	0	0	0	0	0	0	0.0333306	8.34886	8.38219	0	0	0	0	0	0	0	5.375	1410	1415.38	0	0	0	0	0	0	0	0.0892428	63.2895	63.3788	0	0	0	0	0	0	0	1.625	195.375	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	63.7778	63.8889	0	0	0	0	0	0	0	0.0353062	8.2388	8.27411	0	0	0	0	0	0	0	5.33333	1400.89	1406.22	0	0	0	0	0	0	0	0.0880942	67.1542	67.2423	0	0	0	0	0	0	0	1.44444	198.222	199.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000329313	0.0227172	0.0230465	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.00467438	0.037319	0.0419934	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
6	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0449607	6.79212	6.83708	0	0	0	0	0	0	0	5.44218	1385.94	1391.38	0	0	0	0	0	0	0	0.0976513	100.038	100.136	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	64.125	64.25	0	0	0	0	0	0	0	0.0346362	8.4439	8.47853	0	0	0	0	0	0	0	5.5	1402.5	1408	0	0	0	0	0	0	0	0.0856484	63.6697	63.7553	0	0	0	0	0	0	0	1.5	197.875	199.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	67.3333	67.3333	0	0	0	0	0	0	0	0.0342828	8.35674	8.39102	0	0	0	0	0	0	0	5.11111	1393.89	1399	0	0	0	0	0	0	0	0.0896497	67.4991	67.5887	0	0	0	0	0	0	0	1.44444	199.778	201.222	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0.00234666	0.025787	0.0281336	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.06588	0.06588	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0465259	6.985	7.03153	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.0989958	100.46	100.559	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	67.375	67.375	0	0	0	0	0	0	0	0.0333249	8.55303	8.58635	0	0	0	0	0	0	0	5.25	1395.5	1400.75	0	0	0	0	0	0	0	0.0872131	64.0048	64.092	0	0	0	0	0	0	0	1.5	199.625	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.111111	68.5556	68.6667	0	0	0	0	0	0	0	0.0355721	8.49235	8.52793	0	0	0	0	0	0	0	5.11111	1391.44	1396.56	0	0	0	0	0	0	0	0.0912199	67.7014	67.7926	0	0	0	0	0	0	0	1.44444	200.667	202.111	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0305195	0.0305195	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.191661	0.191661	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0481222	7.07277	7.12089	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.100349	100.997	101.097	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	68.625	68.75	0	0	0	0	0	0	0	0.0346126	8.69126	8.72587	0	0	0	0	0	0	0	5.25	1393.25	1398.5	0	0	0	0	0	0	0	0.088793	64.1688	64.2575	0	0	0	0	0	0	0	1.5	200.375	201.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	65.7778	66	0	0	0	0	0	0	0	0.0332229	8.67021	8.70343	0	0	0	0	0	0	0	4.77778	1390.67	1395.44	0	0	0	0	0	0	0	0.0952427	66.7159	66.8112	0	0	0	0	0	0	0	1.55556	200.556	202.111	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.0012296	0.0199018	0.0211314	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	1.3524	1.3524	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0298474	7.18236	7.21221	0	0	0	0	0	0	0	4.53515	1367.8	1372.34	0	0	0	0	0	0	0	0.121614	101.339	101.46	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	65.5	65.75	0	0	0	0	0	0	0	0.034547	8.86849	8.90304	0	0	0	0	0	0	0	5	1393	1398	0	0	0	0	0	0	0	0.0903881	63.0289	63.1192	0	0	0	0	0	0	0	1.5	200.375	201.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	68.3333	68.5556	0	0	0	0	0	0	0	0.0320515	8.83819	8.87024	0	0	0	0	0	0	0	4.66667	1389.11	1393.78	0	0	0	0	0	0	0	0.0993259	66.9369	67.0362	0	0	0	0	0	0	0	1.66667	200.889	202.556	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0	0.0287503	0.0287503	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.150209	0.150209	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0.90703	68.0272	68.9342	0	0	0	0	0	0	0	0.0310495	7.40128	7.43233	0	0	0	0	0	0	0	4.53515	1368.71	1373.24	0	0	0	0	0	0	0	0.123596	101.5	101.624	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	68.125	68.25	0	0	0	0	0	0	0	0.0331236	9.03018	9.06331	0	0	0	0	0	0	0	4.875	1391	1395.88	0	0	0	0	0	0	0	0.0947086	63.2604	63.3551	0	0	0	0	0	0	0	1.625	200.875	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	71.2222	71.4444	0	0	0	0	0	0	0	0.0330396	9.01781	9.05085	0	0	0	0	0	0	0	4.55556	1387.56	1392.11	0	0	0	0	0	0	0	0.10109	67.0782	67.1793	0	0	0	0	0	0	0	1.66667	201.222	202.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000221275	0.0255629	0.0257842	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.225984	0.225984	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0.90703	65.3061	66.2132	0	0	0	0	0	0	0	0.0322774	7.62181	7.65408	0	0	0	0	0	0	0	4.53515	1370.52	1375.06	0	0	0	0	0	0	0	0.125596	101.927	102.052	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	71.75	71.875	0	0	0	0	0	0	0	0.0341274	9.20492	9.23905	0	0	0	0	0	0	0	4.75	1389	1393.75	0	0	0	0	0	0	0	0.0964175	63.3662	63.4626	0	0	0	0	0	0	0	1.625	201.25	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
