Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0441512	6.3354	6.37955	0	0	0	0	0	0	0	7.25624	1418.59	1425.85	0	0	0	0	0	0	0	0.0936731	100.099	100.193	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	38.75	39	0	0	0	0	0	0	0	0.0311796	8.12683	8.15801	0	0	0	0	0	0	0	5.5	1425.12	1430.62	0	0	0	0	0	0	0	0.0898172	64.3636	64.4534	0	0	0	0	0	0	0	1.75	193.375	195.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	47.5556	47.7778	0	0	0	0	0	0	0	0.03356	8.00974	8.0433	0	0	0	0	0	0	0	5.55556	1416.44	1422	0	0	0	0	0	0	0	0.0930122	68.0709	68.1639	0	0	0	0	0	0	0	1.66667	196	197.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0278744	0.0278744	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.129633	0.129633	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0459038	6.53091	6.57681	0	0	0	0	0	0	0	7.25624	1413.15	1420.41	0	0	0	0	0	0	0	0.09499	100.523	100.618	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	47.375	47.625	0	0	0	0	0	0	0	0.0324344	8.22283	8.25527	0	0	0	0	0	0	0	5.5	1417	1422.5	0	0	0	0	0	0	0	0.091548	64.624	64.7155	0	0	0	0	0	0	0	1.75	194.875	196.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	55.5556	55.8889	0	0	0	0	0	0	0	0.0327352	8.1569	8.18964	0	0	0	0	0	0	0	5.44444	1412.44	1417.89	0	0	0	0	0	0	0	0.0947289	68.2945	68.3892	0	0	0	0	0	0	0	1.66667	196.889	198.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00214077	0.0187802	0.020921	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.158566	0.158566	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0476978	6.73613	6.78383	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.0963161	100.949	101.046	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	56.375	56.75	0	0	0	0	0	0	0	0.0313122	8.36307	8.39438	0	0	0	0	0	0	0	5.375	1412.62	1418	0	0	0	0	0	0	0	0.0932965	64.822	64.9153	0	0	0	0	0	0	0	1.75	195.875	197.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	58.6667	59	0	0	0	0	0	0	0	0.0340305	8.25185	8.28588	0	0	0	0	0	0	0	5.44444	1405.33	1410.78	0	0	0	0	0	0	0	0.0964625	68.3859	68.4824	0	0	0	0	0	0	0	1.66667	198.778	200.444	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.027604	0.027604	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.339329	0.339329	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0495332	6.93262	6.98215	0	0	0	0	0	0	0	7.25624	1407.71	1414.97	0	0	0	0	0	0	0	0.0976513	100.492	100.59	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	58.625	59	0	0	0	0	0	0	0	0.0325709	8.44591	8.47848	0	0	0	0	0	0	0	5.375	1405.12	1410.5	0	0	0	0	0	0	0	0.0950627	64.9928	65.0879	0	0	0	0	0	0	0	1.75	198.25	200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	65.2222	65.4444	0	0	0	0	0	0	0	0.0353567	8.38059	8.41594	0	0	0	0	0	0	0	5.44444	1399.11	1404.56	0	0	0	0	0	0	0	0.098213	68.7066	68.8048	0	0	0	0	0	0	0	1.66667	200.111	201.778	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0155626	0.0155626	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0927394	0.0927394	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0514099	7.1373	7.18871	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.0989958	100.832	100.931	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	65.75	66	0	0	0	0	0	0	0	0.0338601	8.56572	8.59958	0	0	0	0	0	0	0	5.375	1398.38	1403.75	0	0	0	0	0	0	0	0.0968467	65.3061	65.4029	0	0	0	0	0	0	0	1.75	199.875	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	67.1111	67.4445	0	0	0	0	0	0	0	0.0367247	8.52165	8.55837	0	0	0	0	0	0	0	5.55556	1395.33	1400.89	0	0	0	0	0	0	0	0.0999803	68.9414	69.0414	0	0	0	0	0	0	0	1.66667	201.111	202.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0256939	0.0256939	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.161594	0.161594	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.053328	7.24205	7.29537	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.100349	101.371	101.472	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	67.5	67.875	0	0	0	0	0	0	0	0.0351919	8.7079	8.74309	0	0	0	0	0	0	0	5.5	1394.5	1400	0	0	0	0	0	0	0	0.0986484	65.5063	65.6049	0	0	0	0	0	0	0	1.75	200.75	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.555556	67.7778	68.3333	0	0	0	0	0	0	0	0.035679	8.70134	8.73702	0	0	0	0	0	0	0	5.44444	1395.22	1400.67	0	0	0	0	0	0	0	0.104203	69.0556	69.1598	0	0	0	0	0	0	0	1.77778	201.444	203.222	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0189128	0.0189128	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.255289	0.255289	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0.90703	59.8639	60.771	0	0	0	0	0	0	0	0.0353855	7.35502	7.3904	0	0	0	0	0	0	0	6.34921	1402.27	1408.62	0	0	0	0	0	0	0	0.121614	101.492	101.613	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	68.875	69.375	0	0	0	0	0	0	0	0.0365469	8.88565	8.9222	0	0	0	0	0	0	0	5.5	1394.12	1399.62	0	0	0	0	0	0	0	0.100468	65.6339	65.7344	0	0	0	0	0	0	0	1.75	201.25	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	68.8889	69.3333	0	0	0	0	0	0	0	0.0346284	8.87751	8.91214	0	0	0	0	0	0	0	5.44444	1393.78	1399.22	0	0	0	0	0	0	0	0.108508	69.3119	69.4204	0	0	0	0	0	0	0	1.88889	201.889	203.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0264183	0.0264183	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.11389	0.11389	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0.90703	63.4921	64.3991	0	0	0	0	0	0	0	0.03693	7.5653	7.60223	0	0	0	0	0	0	0	6.34921	1400.45	1406.8	0	0	0	0	0	0	0	0.123596	101.92	102.043	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	69.625	70	0	0	0	0	0	0	0	0.0352121	9.05801	9.09322	0	0	0	0	0	0	0	5.5	1393	1398.5	0	0	0	0	0	0	0	0.105038	65.8685	65.9735	0	0	0	0	0	0	0	1.875	201.75	203.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.555556	66.6667	67.2222	0	0	0	0	0	0	0	0.0359757	9.05332	9.0893	0	0	0	0	0	0	0	5.44444	1393.22	1398.67	0	0	0	0	0	0	0	0.103754	69.0102	69.1139	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0257703	0.0257703	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.006722	0.677766	0.684488	0	0	0	0	0	0	0	0.111111	0.888889	1
11	1	0	0	0	0	0	0	0	0.90703	62.585	63.4921	0	0	0	0	0	0	0	0.0385108	7.75528	7.79379	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.125596	101.252	101.377	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.5	67.375	67.875	0	0	0	0	0	0	0	0.0365715	9.23283	9.26941	0	0	0	0	0	0	0	5.5	1392.75	1398.25	0	0	0	0	0	0	0	0.0994147	65.6265	65.7259	0	0	0	0	0	0	0	1.75	202.25	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
