Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.000445797	0.337407	0	0.337853	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00250245	0.307959	0	0.310462	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.8589	0	11.8589	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.0022511	0.308073	0	0.310324	0	0	0	0	0	0	1.55556	43.6667	0	45.2222	0	0	0	0	0	0	0	12.1507	0	12.1507	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.000169871	0.00923673	0	0.0094066	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.083629	0	0.083629	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.000514294	0.331089	0	0.331603	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00249661	0.303204	0	0.3057	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.8374	0	11.8374	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00234317	0.310009	0	0.312352	0	0	0	0	0	0	1.44444	42.5556	0	44	0	0	0	0	0	0	0	12.0508	0	12.0508	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	7.60724e-005	0.00450251	0	0.00457858	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.17304	0	0.17304	0	0	0	0	0	0	0	0.666667	0	0.666667
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.342427	0	0.342427	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	13.1847	0	13.1847	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00267791	0.303751	0	0.306429	0	0	0	0	0	0	1.65079	42.0317	0	43.6825	0	0	0	0	0	0	0	11.8302	0	11.8302	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00251005	0.30996	0	0.31247	0	0	0	0	0	0	1.44444	43.2222	0	44.6667	0	0	0	0	0	0	0	11.8911	0	11.8911	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00418907	0	0.00418907	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.234416	0	0.234416	0	0	0	0	0	0	0	0.444444	0	0.444444
6	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.354914	0	0.354914	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	13.2102	0	13.2102	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00286863	0.301861	0	0.30473	0	0	0	0	0	0	1.65079	42.6667	0	44.3175	0	0	0	0	0	0	0	11.6441	0	11.6441	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00243785	0.308051	0	0.310488	0	0	0	0	0	0	1.33333	43.7778	0	45.1111	0	0	0	0	0	0	0	11.9198	0	11.9198	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00024731	0.00355917	0	0.00380648	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0481079	0	0.0481079	0	0	0	0	0	0	0	0.111111	0	0.111111
7	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.36529	0	0.36529	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	13.271	0	13.271	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00278612	0.298158	0	0.300944	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	11.668	0	11.668	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00260318	0.301482	0	0.304086	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	11.9727	0	11.9727	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00820531	0	0.00820531	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.024085	0	0.024085	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.365711	0	0.365711	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	13.3321	0	13.3321	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00297506	0.290604	0	0.293579	0	0	0	0	0	0	1.52381	43.5556	0	45.0794	0	0	0	0	0	0	0	11.7197	0	11.7197	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00277611	0.288155	0	0.290931	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	11.9852	0	11.9852	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000295034	0	0.000295034	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0793773	0	0.0793773	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.378532	0	0.378532	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	13.3935	0	13.3935	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.0031727	0.273491	0	0.276664	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	11.725	0	11.725	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00295664	0.294483	0	0.297439	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	11.9846	0	11.9846	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00453852	0	0.00453852	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0687373	0	0.0687373	0	0	0	0	0	0	0	0.777778	0	0.777778
10	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.391812	0	0.391812	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	13.4066	0	13.4066	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00337902	0.278774	0	0.282153	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	11.7226	0	11.7226	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00314477	0.296814	0	0.299959	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0	12.0194	0	12.0194	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0013464	0	0.0013464	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0400872	0	0.0400872	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.36701	0	0.36701	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	13.505	0	13.505	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00359402	0.285124	0	0.288718	0	0	0	0	0	0	1.52381	45.3333	0	46.8571	0	0	0	0	0	0	0	11.7479	0	11.7479	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
