Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1	0	0	0.375	79.75	0	0	81.125	0.063546	0.00436436	0.0403868	0	0	0.050735	0.860354	0.0156256	0	1.03501	6.75	2.625	2.875	0	0	9.375	127.25	1	0	149.875	10.8876	0	1.70261	0	0	0.255803	30.4849	0	0	43.3309	5.875	0	1.25	0	0	4.75	50	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	22.3333	0	1	0	0	0.444444	76.7778	0	0	100.556	0.0524857	0.00421477	0.0370888	0	0	0.0553812	0.847303	0.0160505	0	1.01252	12.2222	2.55556	2.88889	0	0	9.33333	135.111	1	0	163.111	9.93714	0	1.66558	0	0	0.243786	28.4844	0	0	40.3309	6.22222	0	1.33333	0	0	4.66667	49.6667	0	0	61.8889	5.77778	0	0.222222	0	0	0.111111	11.1111	0	0	17.2222	0.00890169	0	0.00322764	0	0	0.000809776	0.00588763	0	0	0.0188267	0.444444	0	0.111111	0	0	0.222222	1.22222	0	0	2	0	0	0	0	0	0	0.287509	0	0	0.287509	0	0	0	0	0	0	1.11111	0	0	1.11111
11	1	201	0	3	0	0	0	67	0	0	271	0.0112325	0.00102656	0.0319353	0	0	0.0842812	0.697413	0.0160505	0	0.84194	58	2	4	0	0	10	126	1	0	201	2.19898	0	1.3216	0	0	0.128083	13.5534	0	0	17.2021	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.75	0	0	0.5	78	0	0	79.25	0.0576423	0.0046133	0.037733	0	0	0.0517687	0.86604	0.0160505	0	1.03385	6.5	2.625	2.75	0	0	9.25	136.25	1	0	158.375	10.9044	0	1.70857	0	0	0.258249	30.3507	0	0	43.222	5.875	0	1.25	0	0	4.75	49.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	22.3333	0	0.888889	0	0	0.555556	75.2222	0	0	99	0.0542014	0.00445817	0.0347348	0	0	0.0565922	0.83578	0.0164811	0	1.00225	14	2.55556	2.88889	0	0	9.33333	142.222	1	0	172	9.95377	0	1.67167	0	0	0.246163	25.4156	0	0	37.2872	6.22222	0	1.33333	0	0	4.66667	49.1111	0	0	61.3333	4.66667	0	0.111111	0	0	0.222222	9.22222	0	0	14.2222	0	0	0.00328808	0	0	0	0.0261193	0	0	0.0294074	0	0	0.111111	0	0	0	3.22222	0	0	3.33333	0	0	0	0	0	0	3.22559	0	0	3.22559	0	0	0	0	0	0	1	0	0	1
12	1	201	0	4	0	0	0	70	0	0	275	0.0152168	0.00114994	0.00329503	0	0	0.0858102	0.724415	0.0164811	0	0.846368	74	2	3	0	0	10	138	1	0	228	2.21412	0	1.32866	0	0	0.129796	12.9466	0	0	16.6192	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.625	75.875	0	0	77	0.0590745	0.0048717	0.0386647	0	0	0.0529399	0.849702	0.0164811	0	1.02173	6.5	2.625	2.875	0	0	9.25	142.75	1	0	165	10.9212	0	1.71455	0	0	0.260708	26.9742	0	0	39.8707	5.875	0	1.25	0	0	4.75	49	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	21.7778	0	0.666667	0	0	0.333333	73	0	0	95.7778	0.0559187	0.00471079	0.0356346	0	0	0.0578184	0.822264	0.0169174	0	0.993264	15	2.55556	3.11111	0	0	9.33333	152.333	1	0	183.333	9.97044	0	1.67778	0	0	0.245413	25.494	0	0	37.3876	6.22222	0	1.33333	0	0	4.55556	49.5556	0	0	61.6667	5.22222	0	0.111111	0	0	0.222222	9.11111	0	0	14.6667	1.96338e-005	0	0	0	0	0	0.00795302	0	0	0.00797265	0.111111	0	0	0	0	0	1.77778	0	0	1.88889	0	0	0	0	0	0.00313972	0.0935994	0	0	0.0967391	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
13	1	196	0	2	0	0	0	74	0	0	272	0.0190315	0.00128053	0.003746	0	0	0.0873555	0.714164	0.0169174	0	0.842495	83	2	4	0	0	10	145	1	0	245	2.22931	0	1.33574	0	0	0.13152	13.0986	0	0	16.7952	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.375	72.875	0	0	73.75	0.0605296	0.00513957	0.0396207	0	0	0.0541262	0.835777	0.0169174	0	1.01211	6.5	2.625	3	0	0	9.25	153.25	1	0	175.625	10.9381	0	1.72054	0	0	0.25965	27.0434	0	0	39.9616	5.875	0	1.25	0	0	4.625	49.375	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	23	0	0.666667	0	0	0.555556	71.7778	0	0	96	0.0576761	0.00497261	0.0352884	0	0	0.0571463	0.832992	0.0173595	0	1.00544	15.7778	2.55556	3.22222	0	0	9.22222	159.556	1	0	191.333	9.98715	0	1.68391	0	0	0.249685	25.0736	0	0	36.9943	6.22222	0	1.33333	0	0	4.66667	49.4444	0	0	61.6667	4.22222	0	0.222222	0	0	0.222222	10	0	0	14.6667	3.31851e-005	0	0.00127545	0	0	0	0.00849899	0	0	0.00980763	0.111111	0	0.111111	0	0	0	1.66667	0	0	1.88889	0	0	0	0	0	0	0.568168	0	0	0.568168	0	0	0	0	0	0	0.444444	0	0	0.444444
14	1	207	0	1	0	0	0	73	0	0	281	0.0230229	0.00141833	0.00414796	0	0	0.0889172	0.74239	0.0173595	0	0.877256	90	2	4	0	0	10	152	1	0	259	2.24456	0	1.34285	0	0	0.133257	13.2148	0	0	16.9355	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.625	71.625	0	0	72.875	0.0620078	0.0054169	0.039181	0	0	0.0531749	0.844317	0.0173595	0	1.02146	6.5	2.625	3.125	0	0	9.125	160.5	1	0	182.875	10.955	0	1.72655	0	0	0.264238	26.5559	0	0	39.5017	5.875	0	1.25	0	0	4.75	49.25	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	23.3333	0	0.666667	0	0	0.333333	70	0	0	94.3333	0.0595959	0.00524366	0.0355552	0	0	0.0583766	0.846177	0.0178072	0	1.02276	17.3333	2.55556	3.22222	0	0	9.22222	168.444	1	0	201.778	10.0039	0	1.66251	0	0	0.252092	24.9958	0	0	36.9143	6.22222	0	1.22222	0	0	4.66667	49.3333	0	0	61.4444	4.44444	0	0.111111	0	0	0.444444	8.11111	0	0	13.1111	3.3184e-005	0	0.000636262	0	0	0	0.00729611	0	0	0.00796555	0.111111	0	0.111111	0	0	0	2.11111	0	0	2.33333	0	0	0.0275479	0	0	0	0.224562	0	0	0.252109	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
15	1	210	0	1	0	0	0	71	0	0	282	0.0282919	0.00156334	0.00457744	0	0	0.0904952	0.77169	0.0178072	0	0.914426	104	2	4	0	0	10	161	1	0	282	2.25986	0	1.34998	0	0	0.135004	13.3316	0	0	17.0765	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.625	0	0	0.375	69.875	0	0	70.875	0.0635089	0.0057037	0.0394275	0	0	0.0543617	0.855489	0.0178072	0	1.0363	6.5	2.625	3.125	0	0	9.125	169.375	1	0	191.75	10.9719	0	1.70158	0	0	0.266728	26.4538	0	0	39.394	5.875	0	1.125	0	0	4.75	49.125	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	22.8889	0	1	0	0	0.222222	68.5556	0	0	92.6667	0.059472	0.00552391	0.0364412	0	0	0.0572692	0.85434	0.0182606	0	1.03131	18.7778	2.55556	3.22222	0	0	9	175.889	1	0	210.444	9.95052	0	1.6684	0	0	0.256435	25.0874	0	0	36.9628	6	0	1.22222	0	0	4.77778	49.6667	0	0	61.6667	4.88889	0	0	0	0	0.222222	8.44444	0	0	13.5556	0.00216476	0	0	0	0	0.000430297	0.00487772	0	0	0.00747278	0.111111	0	0	0	0	0.111111	1.66667	0	0	1.88889	0.0701608	0	0	0	0	0	0.0630449	0	0	0.133206	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
16	1	206	0	1	0	0	0	66	0	0	273	0.0344676	0.00171556	0.00503443	0	0	0.0920895	0.80273	0.0182606	0	0.954298	118	2	4	0	0	10	169	1	0	304	2.27522	0	1.35713	0	0	0.136764	13.4491	0	0	17.2182	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1	0	0	0.25	68.875	0	0	70.125	0.0625976	0.00599996	0.040367	0	0	0.0529167	0.860791	0.0182606	0	1.04093	6.375	2.625	3.125	0	0	8.875	176.75	1	0	198.75	10.9099	0	1.70731	0	0	0.271394	26.5422	0	0	39.4309	5.625	0	1.125	0	0	4.875	49.5	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	24.2222	0	1.22222	0	0	0.222222	67.5556	0	0	93.2222	0.0614664	0.00581338	0.0373493	0	0	0.0584905	0.866104	0.0187197	0	1.04794	19.3333	2.55556	3.22222	0	0	9	185.111	1	0	220.222	9.9669	0	1.6743	0	0	0.256301	25.1823	0	0	37.0798	6	0	1.22222	0	0	4.66667	49.6667	0	0	61.5556	4	0	0	0	0	0.111111	8.11111	0	0	12.2222	1.25651e-005	0	0	0	0	0	0.00221103	0	0	0.0022236	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00260335	0.0604963	0	0	0.0630996	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
17	1	218	0	2	0	0	0	67	0	0	287	0.0404134	0.00187499	0.00551892	0	0	0.0937002	0.759343	0.0187197	0	0.91957	123	2	4	0	0	10	174	1	0	314	2.29064	0	1.36431	0	0	0.138535	13.6422	0	0	17.4357	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.125	0	0	0.25	67.625	0	0	69	0.064098	0.00630568	0.0413281	0	0	0.0540893	0.87945	0.0187197	0	1.06399	6.375	2.625	3.125	0	0	8.875	186.5	1	0	208.5	10.9264	0	1.71305	0	0	0.271022	26.6248	0	0	39.5353	5.625	0	1.125	0	0	4.75	49.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	24.5556	0	1.66667	0	0	0.222222	66.4444	0	0	92.8889	0.0633027	0.00611206	0.0382093	0	0	0.0594293	0.879104	0.0191846	0	1.06534	20.5556	2.55556	3.22222	0	0	8.88889	192.111	1	0	228.333	9.98332	0	1.68022	0	0	0.258743	24.8331	0	0	36.7554	6	0	1.22222	0	0	4.66667	49.5556	0	0	61.4444	4	0	0	0	0	0	9.22222	0	0	13.2222	0.000341687	0	8.27545e-005	0	0	0.00029722	0.00609328	0	0	0.00681494	0.222222	0	0.111111	0	0	0.111111	1.88889	0	0	2.33333	0	0	0	0	0	0	0.500529	0	0	0.500529	0	0	0	0	0	0	0.555556	0	0	0.555556
18	1	221	0	2	0	0	0	56	0	0	279	0.0476882	0.00204163	0.00528614	0	0	0.0926523	0.792352	0.0191846	0	0.959205	135	2	3	0	0	9	186	1	0	336	2.30611	0	1.37152	0	0	0.140318	13.7628	0	0	17.5808	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.625	0	0	0.25	67.75	0	0	69.625	0.0652545	0.00662087	0.0423247	0	0	0.0552765	0.889948	0.0191846	0	1.07861	6.25	2.625	3.25	0	0	8.875	192.875	1	0	214.875	10.943	0	1.7188	0	0	0.273546	26.2169	0	0	39.1522	5.625	0	1.125	0	0	4.75	49.125	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	23	0	1.44444	0	0	0.444444	64.7778	0	0	89.6667	0.0655878	0.00641996	0.0391924	0	0	0.0606696	0.904146	0.0196551	0	1.09567	22.3333	2.55556	3.55556	0	0	8.88889	201	1	0	239.333	9.99978	0	1.68615	0	0	0.261199	24.9658	0	0	36.9129	6	0	1.22222	0	0	4.66667	49.6667	0	0	61.5556	5.33333	0	0.222222	0	0	0	9.77778	0	0	15.3333	6.00856e-005	0	0	0	0	0	0.00353712	0	0	0.0035972	0.333333	0	0	0	0	0	1.44444	0	0	1.77778	0	0	0	0	0	0	0.00967746	0	0	0.00967746	0	0	0	0	0	0	0.111111	0	0	0.111111
19	1	207	0	0	0	0	0	53	0	0	260	0.0560356	0.00221548	0.00583339	0	0	0.0942014	0.814594	0.0196551	0	0.992535	151	2	4	0	0	9	193	1	0	360	2.32164	0	1.37875	0	0	0.142112	13.8841	0	0	17.7266	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1.625	0	0	0.5	66.25	0	0	68.375	0.0667818	0.00694552	0.0433622	0	0	0.0564781	0.915341	0.0196551	0	1.10856	6.25	2.625	3.5	0	0	8.875	202	1	0	224.25	10.9595	0	1.72457	0	0	0.276085	26.351	0	0	39.3112	5.625	0	1.125	0	0	4.75	49.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	23.8889	0	1.44444	0	0	0.333333	66.6667	0	0	92.3333	0.0679151	0.00663559	0.0401993	0	0	0.0619243	0.897847	0.0178945	0	1.09242	23.2222	2.44444	3.77778	0	0	8.88889	206.333	0.888889	0	245.556	10.0107	0	1.57799	0	0	0.229142	24.8407	0	0	36.6586	5.88889	0	1.11111	0	0	4.55556	49.8889	0	0	61.4444	4.44444	0	0.222222	0	0	0.111111	7.66667	0	0	12.4444	1.59042e-005	0.000101474	0	0	0	0	0.0154777	0.00223681	0	0.0178319	0.111111	0.111111	0	0	0	0	3.33333	0.111111	0	3.66667	0.00553738	0	0.114109	0	0	0.0345262	0.288838	0	0	0.443011	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
20	1	215	0	1	0	0	0	57	0	0	273	0.0645862	0.00239655	0.00633164	0	0	0.0957651	0.810059	0	0	0.979139	159	2	4	0	0	9	196	0	0	370	2.33723	0	1.386	0	0	0.143918	14.006	0	0	17.8731	9	0	2	0	0	4	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.5	0	0	0.375	67.875	0	0	69.75	0.0683312	0.00716548	0.0444328	0	0	0.0576942	0.908821	0.0201313	0	1.10658	6.25	2.5	3.75	0	0	8.875	207.625	1	0	230	10.9699	0	1.60198	0	0	0.239795	26.195	0	0	39.0067	5.5	0	1	0	0	4.625	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	25.3333	0	1.33333	0	0	0.111111	67	0	0	93.7778	0.0679549	0.00682988	0.0412402	0	0	0.0606117	0.90493	0.0183229	0	1.09989	24.6667	2.33333	4	0	0	8.66667	212.111	0.888889	0	252.667	10.0272	0	1.58339	0	0	0.231476	23.7109	0	0	35.5529	5.88889	0	1.11111	0	0	4.55556	49.6667	0	0	61.2222	3.11111	0	0.111111	0	0	0.222222	8	0	0	11.4444	0.00248404	0.000122817	0	0	0	0.00258188	0.0107654	0	0	0.0159542	0.222222	0.111111	0	0	0	0.222222	1.88889	0	0	2.44444	0	0	0	0	0	0	1.28505	0	0	1.28505	0	0	0	0	0	0	0.777778	0	0	0.777778
21	1	228	0	1	0	0	0	55	0	0	284	0.0742767	0.00258482	0.0068574	0	0	0.0802748	0.82182	0	0	0.985814	173	2	4	0	0	8	203	0	0	390	2.35287	0	1.39328	0	0	0.145735	13.5282	0	0	17.42	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1.375	0	0	0.125	68.5	0	0	70	0.0671646	0.00736052	0.0455381	0	0	0.0581538	0.915318	0.0206132	0	1.11415	6.125	2.375	4	0	0	8.75	213.25	1	0	235.5	10.9865	0	1.60715	0	0	0.242193	24.9837	0	0	37.8195	5.5	0	1	0	0	4.625	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	25	0	1.44444	0	0	0.111111	66.1111	0	0	92.6667	0.0706736	0.00714568	0.0422814	0	0	0.0618533	0.93169	0.0187563	0	1.1324	27.3333	2.33333	4	0	0	8.66667	219.444	0.888889	0	262.667	10.0437	0	1.58881	0	0	0.233822	23.6866	0	0	35.5529	5.88889	0	1.11111	0	0	4.55556	49.2222	0	0	60.7778	3.66667	0	0	0	0	0	9.22222	0	0	12.8889	0	0	2.2755e-005	0	0	0	0.00467397	0	0	0.00469672	0	0	0.111111	0	0	0	1.88889	0	0	2	0	0	0	0	0	0	0.164914	0	0	0.164914	0	0	0	0	0	0	0.666667	0	0	0.666667
22	1	225	0	1	0	0	0	56	0	0	282	0.0863917	0.00278031	0.00741068	0	0	0.081631	0.812124	0	0	0.990337	197	2	4	0	0	8	206	0	0	417	2.36857	0	1.40058	0	0	0.147565	13.1895	0	0	17.1062	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1.5	0	0	0.125	67.375	0	0	69	0.0687088	0.00769135	0.0466402	0	0	0.0593811	0.946635	0.0211009	0	1.15016	6.125	2.375	4	0	0	8.75	221.125	1	0	243.375	11.0031	0	1.61234	0	0	0.244604	24.9988	0	0	37.8588	5.5	0	1	0	0	4.625	49.125	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	25.3333	0	1.22222	0	0	0.222222	67.7778	0	0	94.5556	0.0687211	0.0074699	0.0434088	0	0	0.0597793	0.940823	0	0	1.1202	28.7778	2.33333	4.44444	0	0	8.22222	226.111	0	0	269.889	10.0649	0	1.54319	0	0	0.236182	23.3967	0.0167955	0	35.2577	6	0	1	0	0	4.55556	48.8889	0.777778	0	61.2222	4.33333	0	0.111111	0	0	0	6.88889	0	0	11.3333	2.82755e-005	0	0	0	0	0.00332982	0.0113103	0	0	0.0146684	0.111111	0	0	0	0	0.444444	1.88889	0	0	2.44444	0	0	0.0510531	0	0	0	0.4423	0.00239936	0	0.495753	0	0	0.111111	0	0	0	0.888889	0.111111	0	1.11111
