Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	75.2834	75.2834	0	0	0	0	0	0	0	0.0210975	5.05685	5.07795	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	90.7536	90.7536	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	71.75	71.75	0	0	0	0	0	0	0	0.0189926	5.42537	5.44436	0	0	0	0	0	0	0	2.75	505.625	508.375	0	0	0	0	0	0	0	0	204.647	204.647	0	0	0	0	0	0	0	0	267.375	267.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	85.6667	85.6667	0	0	0	0	0	0	0	0.0202516	5.40642	5.42667	0	0	0	0	0	0	0	2.77778	499.556	502.333	0	0	0	0	0	0	0	0	192.88	192.88	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	0.00991182	0.00991182	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0971059	0.0971059	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	101.587	101.587	0	0	0	0	0	0	0	0.0219063	5.04017	5.06208	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.2099	91.2099	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	83.75	83.75	0	0	0	0	0	0	0	0.0197641	5.47779	5.49755	0	0	0	0	0	0	0	2.75	503.375	506.125	0	0	0	0	0	0	0	0	205.181	205.181	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	96.3333	96.3333	0	0	0	0	0	0	0	0.0210523	5.40824	5.42929	0	0	0	0	0	0	0	2.77778	495	497.778	0	0	0	0	0	0	0	0	193.159	193.159	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	18.6667	18.6667	0	0	0	0	0	0	0	0	0.0284375	0.0284375	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.369273	0.369273	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0227306	5.10797	5.1307	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	91.6834	91.6834	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	95.5	95.5	0	0	0	0	0	0	0	0.0205513	5.47178	5.49233	0	0	0	0	0	0	0	2.75	498.5	501.25	0	0	0	0	0	0	0	0	205.434	205.434	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0.0218689	5.44198	5.46385	0	0	0	0	0	0	0	2.77778	492.111	494.889	0	0	0	0	0	0	0	0	192.984	192.984	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0108	0.0108	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.81082	0.81082	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.0235705	5.14347	5.16704	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	92.2223	92.2223	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	97.625	97.625	0	0	0	0	0	0	0	0.0213542	5.50688	5.52823	0	0	0	0	0	0	0	2.75	495.75	498.5	0	0	0	0	0	0	0	0	205.168	205.168	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	108.111	108.111	0	0	0	0	0	0	0	0.0218948	5.4794	5.50129	0	0	0	0	0	0	0	2.66667	489	491.667	0	0	0	0	0	0	0	0	193.413	193.413	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	19.1111	19.1111	0	0	0	0	0	0	0	0.000806511	0.026342	0.0271485	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.189807	0.189807	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0244259	5.1639	5.18833	0	0	0	0	0	0	0	2.72109	480.726	483.447	0	0	0	0	0	0	0	0	92.7639	92.7639	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	105.25	105.25	0	0	0	0	0	0	0	0.0212654	5.54827	5.56954	0	0	0	0	0	0	0	2.625	492.875	495.5	0	0	0	0	0	0	0	0	205.581	205.581	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	110.889	110.889	0	0	0	0	0	0	0	0.0219374	5.48582	5.50775	0	0	0	0	0	0	0	2.55556	492.222	494.778	0	0	0	0	0	0	0	0	192.956	192.956	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	19.7778	19.7778	0	0	0	0	0	0	0	0.000773385	0.0303154	0.0310888	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	1.10517	1.10517	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	135.147	135.147	0	0	0	0	0	0	0	0.0252967	5.23786	5.26315	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	93.3082	93.3082	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	107.5	107.5	0	0	0	0	0	0	0	0.0211933	5.54746	5.56865	0	0	0	0	0	0	0	2.5	495.875	498.375	0	0	0	0	0	0	0	0	204.997	204.997	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	112	112	0	0	0	0	0	0	0	0.0227369	5.53765	5.56039	0	0	0	0	0	0	0	2.55556	497.222	499.778	0	0	0	0	0	0	0	0	191.778	191.778	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	21.1111	21.1111	0	0	0	0	0	0	0	0	0.0183278	0.0183278	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.79491	1.79491	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	127.891	127.891	0	0	0	0	0	0	0	0.0261831	5.2966	5.32279	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.6484	93.6484	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	109.5	109.5	0	0	0	0	0	0	0	0.0219706	5.59822	5.62019	0	0	0	0	0	0	0	2.5	500.75	503.25	0	0	0	0	0	0	0	0	203.601	203.601	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	115.444	115.444	0	0	0	0	0	0	0	0.023551	5.57375	5.5973	0	0	0	0	0	0	0	2.55556	500.667	503.222	0	0	0	0	0	0	0	0	192.263	192.263	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.0112765	0.0112765	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.153504	0.153504	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	129.705	129.705	0	0	0	0	0	0	0	0.027085	5.37656	5.40365	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	94.0817	94.0817	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	113.25	113.25	0	0	0	0	0	0	0	0.0227622	5.63	5.65276	0	0	0	0	0	0	0	2.5	503.25	505.75	0	0	0	0	0	0	0	0	204.092	204.092	0	0	0	0	0	0	0	0	274.25	274.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	115.333	115.333	0	0	0	0	0	0	0	0.0243797	5.64301	5.66739	0	0	0	0	0	0	0	2.55556	505.556	508.111	0	0	0	0	0	0	0	0	192.584	192.584	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0214487	0.0214487	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.27794	0.27794	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	0	0	129.705	129.705	0	0	0	0	0	0	0	0.0280024	5.48574	5.51374	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	94.4686	94.4686	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	113.75	113.75	0	0	0	0	0	0	0	0.023568	5.69472	5.71829	0	0	0	0	0	0	0	2.5	508	510.5	0	0	0	0	0	0	0	0	204.394	204.394	0	0	0	0	0	0	0	0	274	274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	117.333	117.333	0	0	0	0	0	0	0	0.0252229	5.66091	5.68613	0	0	0	0	0	0	0	2.55556	509.222	511.778	0	0	0	0	0	0	0	0	192.864	192.864	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	20.5556	20.5556	0	0	0	0	0	0	0	0	0.0171305	0.0171305	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.375661	0.375661	0	0	0	0	0	0	0	0	1.22222	1.22222
