Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	504.889	10.6667	14.2222	0	0	0	0	0	0	529.778	1.19944	0.115481	0.484815	0.00471171	0	0.000438429	0	0	0.0193538	1.82424	247.111	24	61.3333	0.888889	0	0.888889	0	0	0.888889	335.111	11.8139	2.20907	12.5027	0	0	0.0285091	0	0	0	26.5542	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	11.8095	9.65079	0	0	0.126984	0	0	0	21.5873	1.43398	0.0814959	0.803502	0.00538482	0	0.00286809	0	0	0.0221186	2.34935	252.063	25.7778	64.127	1.01587	0	1.39683	0	0	1.01587	345.397	14.4963	7.93493	44.5479	0	0	0.118586	0	0	0	67.0977	42.0317	16.381	17.3968	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	72.3333	14.3333	12.3333	0	0	0.222222	0	0	0	99.2222	1.41524	0.0862894	0.752396	0.00552463	0	0.00265428	0	0	0.0221671	2.28427	249.333	25.3333	62.3333	1	0	1.33333	0	0	1	340.333	14.2351	7.15635	39.403	0	0	0.107668	0	0	0	60.9022	42.8889	16.6667	17.5556	0	0	0.333333	0	0	0	77.4445	14.3333	2.66667	1.44444	0	0	0	0	0	0	18.4444	0.0194098	0.000573404	0.0206077	0	0	0	0	0	0	0.0405908	1.88889	0.111111	1.33333	0	0	0	0	0	0	3.33333	0.00545852	0.0928983	1.23861	0	0	0	0	0	0	1.33697	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
4	1	578.667	11.5556	14.2222	0	0	0	0	0	0	604.444	1.23455	0.102045	0.489283	0.00491078	0	0.000474846	0	0	0.0197041	1.85097	246.222	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	331.556	11.8884	1.55078	11.1054	0	0	0.0288942	0	0	0	24.5735	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	14.7302	12.0635	0	0	0.253968	0	0	0	27.0476	1.44105	0.0840385	0.789983	0.00561232	0	0.00296562	0	0	0.0225189	2.34617	249.778	25.6508	62.7302	1.01587	0	1.39683	0	0	1.01587	341.587	14.5704	7.95715	43.4456	0	0	0.118921	0	0	0	66.092	42.1587	16.254	17.2698	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	81.4444	16.4444	13.3333	0	0	0.111111	0	0	0	111.333	1.41741	0.0895624	0.749764	0.00575321	0	0.00274635	0	0	0.0225647	2.2878	246.778	25.3333	60.5556	1	0	1.33333	0	0	1	336	14.278	7.17117	38.5979	0	0	0.108011	0	0	0	60.1552	43.2222	16.4444	16.5556	0	0	0.333333	0	0	0	76.5556	16.1111	2.77778	1.66667	0	0	0.111111	0	0	0	20.6667	0.0093456	0	0.0221282	0	0	0	0	0	0	0.0314738	1.88889	0	1.77778	0	0	0	0	0	0	3.66667	0.0558336	0.0128211	0.891945	0	0	0	0	0	0	0.9606	0.333333	0.222222	1	0	0	0	0	0	0	1.55556
5	1	651.556	9.77778	13.3333	0	0	0	0	0	0	674.667	1.27062	0.105367	0.502456	0.00511397	0	0.000512715	0	0	0.0200575	1.90413	245.333	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	329.778	11.6461	1.50749	9.99663	0	0	0.0292818	0	0	0	23.1795	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	17.3968	13.3333	0	0	0.126984	0	0	0	30.8571	1.43838	0.0873046	0.785094	0.00584454	0	0.00306544	0	0	0.0229229	2.34261	246.984	25.6508	60.8254	1.01587	0	1.39683	0	0	1.01587	336.889	14.654	7.98027	42.6838	0	0	0.119258	0	0	0	65.4374	42.6667	16.127	16.5079	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	91.4444	17.8889	14.3333	0	0	0.222222	0	0	0	123.889	1.42659	0.0887129	0.727736	0.00598643	0	0.0028406	0	0	0.0229658	2.27483	244.667	25	60.6667	1	0	1.33333	0	0	1	333.667	14.2897	7.19258	38.4235	0	0	0.108355	0	0	0	60.0141	43.2222	16.3333	16.2222	0	0	0.333333	0	0	0	76.1111	17.4444	2.88889	0.666667	0	0	0	0	0	0	21	0.0119543	1.58808e-005	0.0209928	0	0	0	0	0	0	0.0329629	1.66667	0.111111	1.66667	0	0	0	0	0	0	3.44444	0.078035	0.0103517	0.278036	0	0	0	0	0	0	0.366422	0.444444	0.333333	0.555556	0	0	0	0	0	0	1.33333
6	1	731.556	12.4444	11.5556	0	0	0	0	0	0	755.556	1.26834	0.108772	0.513007	0.00532127	0	0.000552037	0	0	0.0204141	1.9164	242.667	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	328.889	11.7569	1.48156	9.5063	0	0	0.0296719	0	0	0	22.7744	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.6667	14.7302	0	0	0.253968	0	0	0	33.6508	1.4492	0.0858473	0.758411	0.00608146	0	0.00316753	0	0	0.0233304	2.32604	244.952	25.2698	60.6984	1.01587	0	1.39683	0	0	1.01587	334.349	14.6515	8.00844	42.5545	0	0	0.119595	0	0	0	65.334	42.5397	16.254	16.254	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	100.111	19.5556	13.1111	0	0	0.111111	0	0	0	132.889	1.44648	0.0909557	0.710833	0.00622429	0	0.00293702	0	0	0.0233705	2.2808	242.444	24.6667	60.6667	1	0	1.33333	0	0	1	331.111	13.6188	7.22014	31.1395	0	0	0.1087	0	0	0	52.0871	42.5556	16.3333	15.7778	0	0	0.333333	0	0	0	75	17.7778	3.11111	1.88889	0	0	0.111111	0	0	0	22.8889	0.0204365	0.00112674	0.0362041	0	0	0	0	0	0	0.0577673	2.22222	0.333333	2.22222	0	0	0	0	0	0	4.77778	0.741641	0	7.36572	0	0	0	0	0	0	8.10736	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
7	1	800.889	13.3333	12.4444	0	0	0	0	0	0	826.667	1.30284	0.11226	0.514756	0.0055327	0	0.000592811	0	0	0.0207738	1.95676	240.889	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	327.111	11.831	1.49789	9.06497	0	0	0.0300647	0	0	0	22.4239	48	16.8889	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.4444	13.2063	0	0	0.126984	0	0	0	33.7778	1.467	0.0879122	0.738843	0.00632308	0	0.00327191	0	0	0.0237415	2.32709	242.667	24.8889	60.6984	1.01587	0	1.39683	0	0	1.01587	331.683	13.8742	8.03761	34.293	0	0	0.119933	0	0	0	56.3247	41.7778	16.254	15.873	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	98.6667	18.5556	10.7778	0	0	0.111111	0	0	0	128.111	1.46568	0.0923713	0.696591	0.00646677	0	0.00303563	0	0	0.0237787	2.28792	246.222	25.6667	60.7778	1	0	1.33333	0	0	1	336	13.6472	7.24644	31.1801	0	0	0.109046	0	0	0	52.1827	42.6667	16.3333	15.4444	0	0	0.333333	0	0	0	74.7778	21.1111	4.22222	2.44444	0	0	0.111111	0	0	0	27.8889	0.00795605	0	0.0228847	0	0	0	0	0	0	0.0308407	1.44444	0	2	0	0	0	0	0	0	3.44444	0.0549183	0.00349624	0.0463783	0	0	0	0	0	0	0.104793	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
8	1	789.333	17.7778	8	0	0	0	0	0	0	815.111	1.34638	0.0988157	0.530787	0.00574824	0	0.000635038	0	0	0.0211366	2.00351	284.444	22.2222	61.3333	0.888889	0	0.888889	0	0	0.888889	370.667	11.6041	1.50337	9.02013	0	0	0.0304601	0	0	0	22.1581	47.1111	16.8889	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.6667	11.1746	0	0	0.126984	0	0	0	29.9683	1.48272	0.0914506	0.720278	0.00656942	0	0.00337857	0	0	0.0241562	2.32855	240.762	26.1587	60.6984	1.01587	0	1.39683	0	0	1.01587	331.048	13.939	8.06688	34.3458	0	0	0.120272	0	0	0	56.472	42.0317	16.254	15.619	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	97.2222	17.7778	10.5556	0	0	0	0	0	0	125.556	1.46788	0.0927616	0.693421	0.00671389	0	0.00313642	0	0	0.0241905	2.2881	250.667	27.3333	61.7778	1	0	1.33333	0	0	1	343.111	13.6835	7.27631	29.7535	0	0	0.109392	0	0	0	50.8227	43.1111	16.4444	15.3333	0	0	0.333333	0	0	0	75.2222	19.1111	3.55556	0.555556	0	0	0.111111	0	0	0	23.3333	0.0116207	0.00124318	0.0117174	0	0	0	0	0	0	0.0245813	2.11111	0.333333	1.44444	0	0	0	0	0	0	3.88889	0.0612521	0	1.5131	0	0	0	0	0	0	1.57435	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
9	1	777.778	16	6.22222	0	0	0	0	0	0	800	1.35305	0.102241	0.534463	0.0059679	0	0.000678718	0	0	0.0215026	2.01791	340.444	23.1111	61.3333	0.888889	0	0.888889	0	0	0.888889	427.556	11.7148	1.5198	9.07234	0	0	0.030858	0	0	0	22.3378	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.0317	11.1746	0	0	0	0	0	0	29.2063	1.48428	0.0914074	0.716129	0.00682046	0	0.00348752	0	0	0.0245744	2.3267	237.841	27.9365	61.8413	1.01587	0	1.39683	0	0	1.01587	331.048	13.9648	8.09866	32.708	0	0	0.120612	0	0	0	54.892	42.4127	16.381	15.4921	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	94.5556	18.6667	11.2222	0	0	0	0	0	0	124.444	1.48041	0.0942583	0.696603	0.00696564	0	0.00323938	0	0	0.0246058	2.30608	254.556	27.6667	61.6667	1	0	1.33333	0	0	1	347.222	13.6205	7.15645	28.7794	0	0	0.10974	0	0	0	49.6661	43	16.2222	14.6667	0	0	0.333333	0	0	0	74.2222	20.8889	3.33333	1	0	0	0	0	0	0	25.2222	0.0110718	3.99782e-005	0.0154846	0	0	0	0	0	0	0.0265964	2.44444	0.222222	1.44444	0	0	0	0	0	0	4.11111	0.151548	0.149881	1.04836	0	0	0	0	0	0	1.34979	0.555556	0.333333	0.666667	0	0	0	0	0	0	1.55556
