Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0441512	6.33206	6.37621	0	0	0	0	0	0	0	7.25624	1414.06	1421.32	0	0	0	0	0	0	0	0.0936731	98.8789	98.9725	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	40.25	40.5	0	0	0	0	0	0	0	0.03048	8.13381	8.16429	0	0	0	0	0	0	0	5.375	1423.88	1429.25	0	0	0	0	0	0	0	0.0898172	64.0038	64.0936	0	0	0	0	0	0	0	1.75	192.625	194.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	49.8889	50.1111	0	0	0	0	0	0	0	0.0329097	8.01573	8.04864	0	0	0	0	0	0	0	5.44444	1416.44	1421.89	0	0	0	0	0	0	0	0.0930122	67.9667	68.0597	0	0	0	0	0	0	0	1.66667	195.667	197.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0277811	0.0277811	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0553451	0.0553451	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0459038	6.52141	6.56732	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0.09499	99.2456	99.3406	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	48.875	49.125	0	0	0	0	0	0	0	0.0317029	8.23086	8.26256	0	0	0	0	0	0	0	5.375	1417.62	1423	0	0	0	0	0	0	0	0.091548	64.3541	64.4457	0	0	0	0	0	0	0	1.75	194.5	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	56.8889	57.1111	0	0	0	0	0	0	0	0.0341967	8.16272	8.19691	0	0	0	0	0	0	0	5.44444	1410.22	1415.67	0	0	0	0	0	0	0	0.0947289	68.3039	68.3987	0	0	0	0	0	0	0	1.66667	196.556	198.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0190228	0.0190228	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0446872	0.0446872	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0476978	6.70526	6.75296	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.0963161	99.6692	99.7655	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	56	56.25	0	0	0	0	0	0	0	0.0329565	8.37394	8.4069	0	0	0	0	0	0	0	5.375	1411.25	1416.62	0	0	0	0	0	0	0	0.0932965	64.6796	64.7729	0	0	0	0	0	0	0	1.75	195.5	197.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	63	63.3333	0	0	0	0	0	0	0	0.0355147	8.26618	8.3017	0	0	0	0	0	0	0	5.44444	1404.22	1409.67	0	0	0	0	0	0	0	0.0964625	68.5977	68.6942	0	0	0	0	0	0	0	1.66667	198.667	200.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0189355	0.0189355	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.136978	0.136978	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0495332	6.91759	6.96712	0	0	0	0	0	0	0	7.25624	1401.36	1408.62	0	0	0	0	0	0	0	0.0976513	100.094	100.192	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	62.625	63	0	0	0	0	0	0	0	0.0342406	8.46419	8.49843	0	0	0	0	0	0	0	5.375	1404.88	1410.25	0	0	0	0	0	0	0	0.0950627	64.9558	65.0509	0	0	0	0	0	0	0	1.75	197.875	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	67.3333	67.4445	0	0	0	0	0	0	0	0.0364716	8.3849	8.42137	0	0	0	0	0	0	0	5.44444	1397.67	1403.11	0	0	0	0	0	0	0	0.0924903	68.926	69.0185	0	0	0	0	0	0	0	1.55556	200.111	201.667	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0.000402749	0.0256991	0.0261019	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00572267	0.0858385	0.0915612	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
7	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0514099	7.10624	7.15765	0	0	0	0	0	0	0	7.25624	1395.01	1402.27	0	0	0	0	0	0	0	0.0989958	100.438	100.537	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	66.625	66.75	0	0	0	0	0	0	0	0.0351143	8.57494	8.61006	0	0	0	0	0	0	0	5.375	1398.38	1403.75	0	0	0	0	0	0	0	0.0904087	65.2822	65.3726	0	0	0	0	0	0	0	1.625	199.625	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	65.3333	65.3333	0	0	0	0	0	0	0	0.0378434	8.51606	8.55391	0	0	0	0	0	0	0	5.55556	1395.44	1401	0	0	0	0	0	0	0	0.0941436	68.9538	69.048	0	0	0	0	0	0	0	1.55556	201.111	202.667	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0	0.0357411	0.0357411	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.369385	0.369385	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.053328	7.15971	7.21304	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.100349	100.98	101.08	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	65.875	65.875	0	0	0	0	0	0	0	0.0364504	8.70783	8.74428	0	0	0	0	0	0	0	5.5	1395.75	1401.25	0	0	0	0	0	0	0	0.0920821	65.2485	65.3406	0	0	0	0	0	0	0	1.625	200.5	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	63.3333	63.3333	0	0	0	0	0	0	0	0.0368015	8.68113	8.71793	0	0	0	0	0	0	0	5.44444	1393.67	1399.11	0	0	0	0	0	0	0	0.0982506	68.9001	68.9983	0	0	0	0	0	0	0	1.66667	201.222	202.889	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0380247	0.0380247	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.419041	0.419041	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0353855	7.33587	7.37126	0	0	0	0	0	0	0	6.34921	1391.38	1397.73	0	0	0	0	0	0	0	0.121614	99.6635	99.7851	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	63.375	63.375	0	0	0	0	0	0	0	0.0378097	8.86652	8.90433	0	0	0	0	0	0	0	5.5	1393.88	1399.38	0	0	0	0	0	0	0	0.0937719	65.3793	65.4731	0	0	0	0	0	0	0	1.625	200.875	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	65.6667	65.6667	0	0	0	0	0	0	0	0.0315141	8.83769	8.8692	0	0	0	0	0	0	0	5.11111	1391.67	1396.78	0	0	0	0	0	0	0	0.104849	69.1835	69.2883	0	0	0	0	0	0	0	1.88889	201.667	203.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00182088	0.0407814	0.0426022	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0915815	0.0915815	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.03693	7.51573	7.55266	0	0	0	0	0	0	0	6.34921	1388.66	1395.01	0	0	0	0	0	0	0	0.123596	100.09	100.214	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	65.75	65.75	0	0	0	0	0	0	0	0.0317086	9.01874	9.05045	0	0	0	0	0	0	0	5.125	1391.88	1397	0	0	0	0	0	0	0	0.100922	65.6439	65.7448	0	0	0	0	0	0	0	1.875	201.375	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	64.3333	64.3333	0	0	0	0	0	0	0	0.0327574	9.0072	9.03996	0	0	0	0	0	0	0	5.11111	1390.11	1395.22	0	0	0	0	0	0	0	0.106774	69.4516	69.5583	0	0	0	0	0	0	0	1.88889	202.444	204.333	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0	0.0264175	0.0264175	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.11284	0.11284	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0385108	7.72734	7.76585	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.125596	100.518	100.643	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	64.5	64.5	0	0	0	0	0	0	0	0.0329509	9.18322	9.21618	0	0	0	0	0	0	0	5.125	1390.88	1396	0	0	0	0	0	0	0	0.102812	65.8912	65.994	0	0	0	0	0	0	0	1.875	202.25	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
