Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	94.3311	94.3311	0	0	0	0	0	0	0.123221	0	1.94641	2.06963	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.72168	0	117.33	120.052	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.625	0	87.25	90.875	0	0	0	0	0	0	0.154995	0	2.82236	2.97735	0	0	0	0	0	0	20.5	0	354.125	374.625	0	0	0	0	0	0	7.93835	0	991.418	999.356	0	0	0	0	0	0	11.875	0	202.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4	0	109.333	113.333	0	0	0	0	0	0	0.154074	0	2.75088	2.90496	0	0	0	0	0	0	20.1111	0	346.778	366.889	0	0	0	0	0	0	6.39821	0	891.215	897.613	0	0	0	0	0	0	12.2222	0	207.556	219.778	0	0	0	0	0	0	0.333333	0	17.8889	18.2222	0	0	0	0	0	0	0	0	0.00519046	0.00519046	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	1.01728	0	2.19084	3.20812	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
4	1	0	0	0	0	0	0	0.90703	0	124.263	125.17	0	0	0	0	0	0	0.127105	0	1.99546	2.12257	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.74936	0	116.109	118.858	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.375	0	107.375	111.75	0	0	0	0	0	0	0.160009	0	2.85301	3.01302	0	0	0	0	0	0	20.5	0	352.25	372.75	0	0	0	0	0	0	6.82605	0	989.974	996.801	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.22222	0	124.556	129.778	0	0	0	0	0	0	0.155491	0	2.77649	2.93198	0	0	0	0	0	0	19.8889	0	345.444	365.333	0	0	0	0	0	0	6.42096	0	891.566	897.987	0	0	0	0	0	0	12.1111	0	207.333	219.444	0	0	0	0	0	0	0.555556	0	22.5556	23.1111	0	0	0	0	0	0	0.00353925	0	0.00336212	0.00690137	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.00770287	0	0.407581	0.415284	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
5	1	0	0	0	0	0	0	4.53515	0	129.705	134.24	0	0	0	0	0	0	0.106036	0	2.00763	2.11367	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.77719	0	115.12	117.898	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.375	0	124	129.375	0	0	0	0	0	0	0.16461	0	2.87563	3.04024	0	0	0	0	0	0	20.375	0	350.75	371.125	0	0	0	0	0	0	6.84795	0	990.518	997.366	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.66667	0	134.889	140.556	0	0	0	0	0	0	0.160549	0	2.80479	2.96534	0	0	0	0	0	0	20.7778	0	343.667	364.444	0	0	0	0	0	0	6.39372	0	890.155	896.549	0	0	0	0	0	0	12	0	207.667	219.667	0	0	0	0	0	0	0.222222	0	26.5556	26.7778	0	0	0	0	0	0	2.21452e-005	0	0.0107629	0.010785	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0576861	0	2.16126	2.21895	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
6	1	0	0	0	0	0	0	5.44218	0	129.705	135.147	0	0	0	0	0	0	0.109605	0	2.05865	2.16825	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.80518	0	115.625	118.43	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.75	0	135	140.75	0	0	0	0	0	0	0.169912	0	2.90119	3.07111	0	0	0	0	0	0	21.375	0	348.875	370.25	0	0	0	0	0	0	6.81359	0	988.869	995.683	0	0	0	0	0	0	11.5	0	203.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.77778	0	143	148.778	0	0	0	0	0	0	0.165031	0	2.83529	3.00033	0	0	0	0	0	0	21.1111	0	341.778	362.889	0	0	0	0	0	0	6.32246	0	890.773	897.096	0	0	0	0	0	0	11.7778	0	208	219.778	0	0	0	0	0	0	0.555556	0	30.7778	31.3333	0	0	0	0	0	0	0.000720212	0	0.00910163	0.00982184	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.101467	0	0.131758	0.233225	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
7	1	0	0	0	0	0	0	4.53515	0	133.333	137.868	0	0	0	0	0	0	0.113267	0	2.09503	2.20829	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.83332	0	115.328	118.161	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	6	0	143.5	149.5	0	0	0	0	0	0	0.174556	0	2.93127	3.10583	0	0	0	0	0	0	21.75	0	347	368.75	0	0	0	0	0	0	6.72968	0	989.613	996.343	0	0	0	0	0	0	11.25	0	203.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.88889	0	140.667	146.556	0	0	0	0	0	0	0.165948	0	2.86936	3.0353	0	0	0	0	0	0	21.4444	0	350.778	372.222	0	0	0	0	0	0	6.33506	0	891.12	897.455	0	0	0	0	0	0	11.7778	0	207.889	219.667	0	0	0	0	0	0	0.777778	0	27	27.7778	0	0	0	0	0	0	0.000211584	0	0.00746119	0.00767277	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0211946	0	0.403614	0.424808	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
8	1	0	0	0	0	0	0	6.34921	0	126.984	133.333	0	0	0	0	0	0	0.117023	0	2.14926	2.26628	0	0	0	0	0	0	16.3265	0	312.018	328.345	0	0	0	0	0	0	2.86162	0	115.143	118.004	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.875	0	141.25	147.125	0	0	0	0	0	0	0.175178	0	2.96293	3.13811	0	0	0	0	0	0	22.125	0	355.875	378	0	0	0	0	0	0	6.74009	0	990.037	996.777	0	0	0	0	0	0	11.25	0	203.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.66667	0	142.333	148	0	0	0	0	0	0	0.164978	0	2.87017	3.03515	0	0	0	0	0	0	21.6667	0	355.778	377.444	0	0	0	0	0	0	6.35626	0	891.734	898.09	0	0	0	0	0	0	11.7778	0	208.667	220.444	0	0	0	0	0	0	0.777778	0	28.3333	29.1111	0	0	0	0	0	0	0.0021422	0	0.0082362	0.0103784	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.012592	0	0.168524	0.181116	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	8.16327	0	124.263	132.426	0	0	0	0	0	0	0.120957	0	2.20399	2.32495	0	0	0	0	0	0	17.2336	0	321.088	338.322	0	0	0	0	0	0	2.78729	0	115.577	118.364	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.375	0	143.75	149.125	0	0	0	0	0	0	0.173653	0	2.95713	3.13078	0	0	0	0	0	0	22.25	0	360.375	382.625	0	0	0	0	0	0	6.77432	0	990.676	997.45	0	0	0	0	0	0	11.375	0	204.75	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.44444	0	143.778	149.222	0	0	0	0	0	0	0.162434	0	2.90775	3.07018	0	0	0	0	0	0	22.3333	0	361.778	384.111	0	0	0	0	0	0	6.36632	0	892.236	898.602	0	0	0	0	0	0	11.6667	0	208.778	220.444	0	0	0	0	0	0	0.777778	0	28.4444	29.2222	0	0	0	0	0	0	0.00790074	0	0.00503124	0.012932	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0196481	0	0.249856	0.269504	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
10	1	0	0	0	0	0	0	6.34921	0	133.333	139.683	0	0	0	0	0	0	0.125105	0	2.14432	2.26943	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.81452	0	116.114	118.929	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.375	0	144	149.375	0	0	0	0	0	0	0.170341	0	3.00845	3.17879	0	0	0	0	0	0	22.875	0	367	389.875	0	0	0	0	0	0	6.78202	0	991.174	997.956	0	0	0	0	0	0	11.25	0	204.625	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.11111	0	144.222	149.333	0	0	0	0	0	0	0.166335	0	2.92454	3.09087	0	0	0	0	0	0	22.7778	0	368.889	391.667	0	0	0	0	0	0	6.36652	0	892.545	898.912	0	0	0	0	0	0	11.3333	0	209.111	220.444	0	0	0	0	0	0	1	0	28.8889	29.8889	0	0	0	0	0	0	0.00143502	0	0.00341222	0.00484724	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0294028	0	0.467488	0.496891	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
11	1	0	0	0	0	0	0	7.25624	0	134.24	141.497	0	0	0	0	0	0	0.129242	0	2.1629	2.29214	0	0	0	0	0	0	19.0476	0	335.601	354.649	0	0	0	0	0	0	2.8419	0	115.838	118.68	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.875	0	144.25	149.125	0	0	0	0	0	0	0.174276	0	3.02563	3.1999	0	0	0	0	0	0	23.375	0	373.25	396.625	0	0	0	0	0	0	6.77862	0	991.568	998.346	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
