Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	102.494	103.401	0	0	0	0	0	0	0.123221	0	1.95361	2.07683	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.84415	0	118.774	121.619	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.125	0	94.125	98.25	0	0	0	0	0	0	0.159453	0	2.82405	2.98351	0	0	0	0	0	0	20.75	0	354.875	375.625	0	0	0	0	0	0	9.80981	0	991.207	1001.02	0	0	0	0	0	0	12.375	0	203.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5.33333	0	113.778	119.111	0	0	0	0	0	0	0.157884	0	2.75361	2.91149	0	0	0	0	0	0	20.2222	0	347.667	367.889	0	0	0	0	0	0	9.07938	0	888.734	897.814	0	0	0	0	0	0	12.7778	0	207.333	220.111	0	0	0	0	0	0	0.222222	0	20.1111	20.3333	0	0	0	0	0	0	0.000232532	0	0.00678791	0.00702044	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0174413	0	4.33644	4.35388	0	0	0	0	0	0	0.111111	0	1	1.11111
4	1	0	0	0	0	0	0	2.72109	0	115.193	117.914	0	0	0	0	0	0	0.125207	0	2.00152	2.12672	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.87333	0	117.59	120.463	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	5.625	0	112.75	118.375	0	0	0	0	0	0	0.164557	0	2.85315	3.01771	0	0	0	0	0	0	20.75	0	352.75	373.5	0	0	0	0	0	0	9.82529	0	987.344	997.17	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5	0	126.778	131.778	0	0	0	0	0	0	0.161644	0	2.77605	2.93769	0	0	0	0	0	0	20	0	346	366	0	0	0	0	0	0	9.11396	0	886.86	895.974	0	0	0	0	0	0	12.7778	0	207.333	220.111	0	0	0	0	0	0	1.22222	0	24.7778	26	0	0	0	0	0	0	0.00125987	0	0.00661537	0.00787523	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	2.62882	2.62882	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	1.81406	0	115.193	117.007	0	0	0	0	0	0	0.123601	0	2.01376	2.13736	0	0	0	0	0	0	15.4195	0	307.483	322.902	0	0	0	0	0	0	2.90267	0	117.089	119.991	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.375	0	127.5	132.875	0	0	0	0	0	0	0.168361	0	2.87216	3.04052	0	0	0	0	0	0	20.5	0	350.875	371.375	0	0	0	0	0	0	9.86028	0	985.174	995.035	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.55556	0	138.333	142.889	0	0	0	0	0	0	0.165397	0	2.80511	2.97051	0	0	0	0	0	0	20.5556	0	344	364.556	0	0	0	0	0	0	9.14867	0	887.339	896.487	0	0	0	0	0	0	12.7778	0	207.778	220.556	0	0	0	0	0	0	0.777778	0	25.6667	26.4444	0	0	0	0	0	0	0.00139995	0	0.0100197	0.0114197	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.26762	0.26762	0	0	0	0	0	0	0	0	0.222222	0.222222
6	1	0	0	0	0	0	0	1.81406	0	127.891	129.705	0	0	0	0	0	0	0.125824	0	2.03528	2.1611	0	0	0	0	0	0	14.5125	0	305.669	320.181	0	0	0	0	0	0	2.93219	0	117.592	120.525	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.875	0	138.75	143.625	0	0	0	0	0	0	0.172348	0	2.90261	3.07495	0	0	0	0	0	0	21.25	0	348.875	370.125	0	0	0	0	0	0	9.8954	0	985.651	995.546	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.11111	0	147.667	151.778	0	0	0	0	0	0	0.170647	0	2.82468	2.99532	0	0	0	0	0	0	21.4444	0	342.333	363.778	0	0	0	0	0	0	9.18352	0	887.943	897.126	0	0	0	0	0	0	12.7778	0	208	220.778	0	0	0	0	0	0	0.444444	0	27.3333	27.7778	0	0	0	0	0	0	0	0	0.0200733	0.0200733	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.143117	0.143117	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	2.72109	0	134.24	136.961	0	0	0	0	0	0	0.129479	0	2.08685	2.21633	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	2.96186	0	118.098	121.059	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.25	0	148.5	152.75	0	0	0	0	0	0	0.177822	0	2.91824	3.09606	0	0	0	0	0	0	22.25	0	347.125	369.375	0	0	0	0	0	0	9.93065	0	986.268	996.199	0	0	0	0	0	0	12.25	0	203.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	4.33333	0	145.333	149.667	0	0	0	0	0	0	0.171818	0	2.85855	3.03036	0	0	0	0	0	0	21.6667	0	349.889	371.556	0	0	0	0	0	0	9.22263	0	888.484	897.707	0	0	0	0	0	0	12.8889	0	208	220.889	0	0	0	0	0	0	0.666667	0	31.4444	32.1111	0	0	0	0	0	0	5.81424e-005	0	0.00746586	0.007524	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.206249	0.206249	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	1.81406	0	135.147	136.961	0	0	0	0	0	0	0.133217	0	2.14105	2.27427	0	0	0	0	0	0	14.5125	0	316.553	331.066	0	0	0	0	0	0	2.9917	0	118.25	121.242	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	4.625	0	146.5	151.125	0	0	0	0	0	0	0.178698	0	2.94962	3.12832	0	0	0	0	0	0	22.5	0	354	376.5	0	0	0	0	0	0	9.97067	0	986.864	996.835	0	0	0	0	0	0	12.375	0	204	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.33333	0	152.556	156.889	0	0	0	0	0	0	0.171968	0	2.86386	3.03583	0	0	0	0	0	0	22	0	356.444	378.444	0	0	0	0	0	0	9.26197	0	888.771	898.033	0	0	0	0	0	0	13	0	209.111	222.111	0	0	0	0	0	0	0.444444	0	27.1111	27.5556	0	0	0	0	0	0	0.0011514	0	0.00379356	0.00494496	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.494311	0.494311	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	1.81406	0	138.776	140.59	0	0	0	0	0	0	0.137124	0	2.18557	2.3227	0	0	0	0	0	0	15.4195	0	328.345	343.764	0	0	0	0	0	0	3.02171	0	114.856	117.877	0	0	0	0	0	0	16.3265	0	234.014	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	4.625	0	154.375	159	0	0	0	0	0	0	0.178401	0	2.94916	3.12756	0	0	0	0	0	0	22.75	0	359.625	382.375	0	0	0	0	0	0	10.0109	0	987.213	997.224	0	0	0	0	0	0	12.5	0	205.375	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.11111	0	153.111	158.222	0	0	0	0	0	0	0.177046	0	2.88994	3.06699	0	0	0	0	0	0	22	0	365.222	387.222	0	0	0	0	0	0	9.2974	0	888.764	898.061	0	0	0	0	0	0	13	0	209.111	222.111	0	0	0	0	0	0	0.444444	0	28.7778	29.2222	0	0	0	0	0	0	0.000358115	0	0.0167829	0.017141	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.755975	0.755975	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	4.53515	0	137.868	142.404	0	0	0	0	0	0	0.140134	0	2.12655	2.26668	0	0	0	0	0	0	14.5125	0	335.601	350.113	0	0	0	0	0	0	3.05189	0	115.469	118.521	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.125	0	155.125	160.25	0	0	0	0	0	0	0.183774	0	2.98739	3.17117	0	0	0	0	0	0	22.875	0	368.625	391.5	0	0	0	0	0	0	10.0468	0	987.128	997.175	0	0	0	0	0	0	12.5	0	205	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.11111	0	152.778	157.889	0	0	0	0	0	0	0.182605	0	2.8991	3.08171	0	0	0	0	0	0	22.6667	0	373.111	395.778	0	0	0	0	0	0	9.1211	0	882.429	891.55	0	0	0	0	0	0	12.6667	0	209.444	222.111	0	0	0	0	0	0	0.555556	0	27.4444	28	0	0	0	0	0	0	0	0	0.0110049	0.0110049	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.211858	0	7.1086	7.32046	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
11	1	0	0	0	0	0	0	3.62812	0	136.054	139.683	0	0	0	0	0	0	0.144057	0	2.14434	2.2884	0	0	0	0	0	0	14.5125	0	343.764	358.277	0	0	0	0	0	0	3.00793	0	115.703	118.711	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.25	0	154.5	159.75	0	0	0	0	0	0	0.189562	0	2.99601	3.18557	0	0	0	0	0	0	23.625	0	376.375	400	0	0	0	0	0	0	9.85463	0	979.976	989.831	0	0	0	0	0	0	12.25	0	205.5	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
