Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0210975	5.07211	5.0932	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	92.2898	92.2898	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	71.625	71.625	0	0	0	0	0	0	0	0.0207611	5.41862	5.43938	0	0	0	0	0	0	0	2.875	505	507.875	0	0	0	0	0	0	0	0	202.834	202.834	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	0	0	0	0.0211614	5.39646	5.41763	0	0	0	0	0	0	0	2.77778	498.778	501.556	0	0	0	0	0	0	0	0	190.786	190.786	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0.000707172	0.0156437	0.0163508	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.761621	0.761621	0	0	0	0	0	0	0	0	1.44444	1.44444
4	1	0	0	0	0	0	0	0	0	78.9116	78.9116	0	0	0	0	0	0	0	0.0219063	5.05073	5.07263	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	92.2636	92.2636	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	86.75	86.75	0	0	0	0	0	0	0	0.0207876	5.46573	5.48652	0	0	0	0	0	0	0	2.75	502.375	505.125	0	0	0	0	0	0	0	0	202.656	202.656	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	96.8889	96.8889	0	0	0	0	0	0	0	0.0219774	5.40311	5.42509	0	0	0	0	0	0	0	2.77778	494.889	497.667	0	0	0	0	0	0	0	0	191.124	191.124	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0.0234187	0.0234187	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.308059	0.308059	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0	85.2608	85.2608	0	0	0	0	0	0	0	0.0227306	5.08392	5.10665	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	92.6895	92.6895	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	98.125	98.125	0	0	0	0	0	0	0	0.021592	5.46741	5.489	0	0	0	0	0	0	0	2.75	498.375	501.125	0	0	0	0	0	0	0	0	202.983	202.983	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	111.111	111.111	0	0	0	0	0	0	0	0.0222848	5.41601	5.43829	0	0	0	0	0	0	0	2.66667	490.667	493.333	0	0	0	0	0	0	0	0	190.678	190.678	0	0	0	0	0	0	0	0	271.444	271.444	0	0	0	0	0	0	0	0	18.7778	18.7778	0	0	0	0	0	0	0	0.00052455	0.0315921	0.0321167	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	1.07867	1.07867	0	0	0	0	0	0	0	0	1.22222	1.22222
6	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0235705	5.14523	5.1688	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.6179	92.6179	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	112.25	112.25	0	0	0	0	0	0	0	0.0218221	5.47554	5.49736	0	0	0	0	0	0	0	2.625	494	496.625	0	0	0	0	0	0	0	0	202.496	202.496	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	117.333	117.333	0	0	0	0	0	0	0	0.0231064	5.44525	5.46836	0	0	0	0	0	0	0	2.66667	486.667	489.333	0	0	0	0	0	0	0	0	190.805	190.805	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0.0293539	0.0293539	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.492622	0.492622	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0244259	5.21922	5.24365	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	93.0855	93.0855	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	118.375	118.375	0	0	0	0	0	0	0	0.0226285	5.50036	5.52299	0	0	0	0	0	0	0	2.625	489.75	492.375	0	0	0	0	0	0	0	0	202.569	202.569	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	116.889	116.889	0	0	0	0	0	0	0	0.0239432	5.46035	5.4843	0	0	0	0	0	0	0	2.66667	491.889	494.556	0	0	0	0	0	0	0	0	190.337	190.337	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0	0.0164542	0.0164542	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.11756	1.11756	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0252967	5.24405	5.26934	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	93.5671	93.5671	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	118.375	118.375	0	0	0	0	0	0	0	0.0234499	5.51609	5.53954	0	0	0	0	0	0	0	2.625	494.5	497.125	0	0	0	0	0	0	0	0	201.966	201.966	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	116.556	116.556	0	0	0	0	0	0	0	0.0247953	5.50012	5.52491	0	0	0	0	0	0	0	2.66667	496.111	498.778	0	0	0	0	0	0	0	0	190.549	190.549	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0251878	0.0251878	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.404449	0.404449	0	0	0	0	0	0	0	0	1.33333	1.33333
9	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0261831	5.30115	5.32734	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	93.0531	93.0531	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	117	117	0	0	0	0	0	0	0	0.0242863	5.55515	5.57944	0	0	0	0	0	0	0	2.625	498.75	501.375	0	0	0	0	0	0	0	0	202.281	202.281	0	0	0	0	0	0	0	0	271.5	271.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	117.333	117.333	0	0	0	0	0	0	0	0.0256625	5.52333	5.54899	0	0	0	0	0	0	0	2.66667	499.444	502.111	0	0	0	0	0	0	0	0	190.75	190.75	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0235007	0.0235007	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.434927	0.434927	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.027085	5.38191	5.40899	0	0	0	0	0	0	0	2.72109	506.122	508.844	0	0	0	0	0	0	0	0	93.5946	93.5946	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	117.5	117.5	0	0	0	0	0	0	0	0.0251376	5.57236	5.59749	0	0	0	0	0	0	0	2.625	501.625	504.25	0	0	0	0	0	0	0	0	202.437	202.437	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	115.889	115.889	0	0	0	0	0	0	0	0.0265449	5.59417	5.62072	0	0	0	0	0	0	0	2.66667	505.111	507.778	0	0	0	0	0	0	0	0	191.286	191.286	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0142516	0.0142516	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0626277	0.0626277	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0280024	5.50238	5.53039	0	0	0	0	0	0	0	2.72109	512.472	515.193	0	0	0	0	0	0	0	0	93.9278	93.9278	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	116.375	116.375	0	0	0	0	0	0	0	0.026004	5.63771	5.66371	0	0	0	0	0	0	0	2.625	507.125	509.75	0	0	0	0	0	0	0	0	202.999	202.999	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	112.444	112.444	0	0	0	0	0	0	0	0.0274426	5.61479	5.64223	0	0	0	0	0	0	0	2.66667	508.667	511.333	0	0	0	0	0	0	0	0	191.745	191.745	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	23	23	0	0	0	0	0	0	0	0	0.0184043	0.0184043	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.189112	0.189112	0	0	0	0	0	0	0	0	1.11111	1.11111
