Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	4.33333	0	146.111	150.444	0	0	0	0	0	0	0.177606	0	2.94024	3.11784	0	0	0	0	0	0	23.3333	0	384.889	408.222	0	0	0	0	0	0	8.69903	0	888.926	897.625	0	0	0	0	0	0	12.1111	0	209.889	222	0	0	0	0	0	0	1.55556	0	29	30.5556	0	0	0	0	0	0	0.00582335	0	0.00449231	0.0103157	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0131023	0	0.200059	0.213161	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	1	0	0	0	0	0	0	3.62812	0	146.032	149.66	0	0	0	0	0	0	0.120655	0	2.22195	2.34261	0	0	0	0	0	0	18.1406	0	347.392	365.533	0	0	0	0	0	0	2.83994	0	122.387	125.226	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.375	0	145.5	149.875	0	0	0	0	0	0	0.184259	0	3.03601	3.22027	0	0	0	0	0	0	24.125	0	389.625	413.75	0	0	0	0	0	0	9.40311	0	987.052	996.455	0	0	0	0	0	0	11.75	0	205.5	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	4.44444	0	147.667	152.111	0	0	0	0	0	0	0.17448	0	2.95534	3.12982	0	0	0	0	0	0	23.3333	0	390.444	413.778	0	0	0	0	0	0	8.73634	0	888.584	897.321	0	0	0	0	0	0	12.2222	0	210.111	222.333	0	0	0	0	0	0	0.222222	0	28.4444	28.6667	0	0	0	0	0	0	0.00469445	0	0.0160838	0.0207783	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	1.10716	1.10716	0	0	0	0	0	0	0	0	0.777778	0.777778
13	1	0	0	0	0	0	0	3.62812	0	146.032	149.66	0	0	0	0	0	0	0.124703	0	2.24428	2.36898	0	0	0	0	0	0	19.0476	0	352.834	371.882	0	0	0	0	0	0	2.86745	0	122.856	125.724	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	4.5	0	148.125	152.625	0	0	0	0	0	0	0.180238	0	3.0508	3.23104	0	0	0	0	0	0	24	0	395.125	419.125	0	0	0	0	0	0	9.44143	0	986.612	996.053	0	0	0	0	0	0	11.875	0	205.875	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.88889	0	149.333	153.222	0	0	0	0	0	0	0.176402	0	2.98821	3.16462	0	0	0	0	0	0	24	0	397.667	421.667	0	0	0	0	0	0	8.75772	0	889.135	897.893	0	0	0	0	0	0	12.1111	0	210.333	222.444	0	0	0	0	0	0	0.444444	0	29.5556	30	0	0	0	0	0	0	0.00375278	0	0.00391928	0.00767206	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0120348	0	0.209572	0.221607	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	0.90703	0	148.753	149.66	0	0	0	0	0	0	0.128973	0	2.26558	2.39455	0	0	0	0	0	0	20.8617	0	360.091	380.952	0	0	0	0	0	0	2.89511	0	122.596	125.491	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.25	0	149.875	154.125	0	0	0	0	0	0	0.181869	0	3.08574	3.26761	0	0	0	0	0	0	24.5	0	402.25	426.75	0	0	0	0	0	0	9.46181	0	987.276	996.738	0	0	0	0	0	0	11.75	0	206.125	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3.88889	0	150.222	154.111	0	0	0	0	0	0	0.175502	0	3.04128	3.21678	0	0	0	0	0	0	24.5556	0	406.111	430.667	0	0	0	0	0	0	8.69713	0	888.525	897.222	0	0	0	0	0	0	11.7778	0	209.889	221.667	0	0	0	0	0	0	0.333333	0	26.6667	27	0	0	0	0	0	0	0.00664879	0	0.00366785	0.0103166	0	0	0	0	0	0	0.333333	0	0.333333	0.666667	0	0	0	0	0	0	0.0939614	0	1.35326	1.44722	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
15	1	0	0	0	0	0	0	0	0	149.66	149.66	0	0	0	0	0	0	0.133331	0	2.32634	2.45967	0	0	0	0	0	0	21.7687	0	366.44	388.209	0	0	0	0	0	0	2.46345	0	123.118	125.582	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	4.375	0	150.625	155	0	0	0	0	0	0	0.180314	0	3.13798	3.31829	0	0	0	0	0	0	25	0	410.875	435.875	0	0	0	0	0	0	9.45328	0	986.526	995.979	0	0	0	0	0	0	11.5	0	205.625	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	4.11111	0	147.333	151.444	0	0	0	0	0	0	0.174475	0	3.05413	3.2286	0	0	0	0	0	0	24.3333	0	413.444	437.778	0	0	0	0	0	0	8.71473	0	887.6	896.315	0	0	0	0	0	0	11.6667	0	210.333	222	0	0	0	0	0	0	0.777778	0	28.6667	29.4444	0	0	0	0	0	0	0.00674059	0	0.0123585	0.0190991	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0151485	0	1.69798	1.71313	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	1	0	0	0	0	0	0	0.90703	0	152.381	153.288	0	0	0	0	0	0	0.137261	0	2.34795	2.48521	0	0	0	0	0	0	20.8617	0	372.789	393.651	0	0	0	0	0	0	2.48849	0	123.569	126.057	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	4.625	0	147.125	151.75	0	0	0	0	0	0	0.17861	0	3.15038	3.32899	0	0	0	0	0	0	24.75	0	418.25	443	0	0	0	0	0	0	9.46978	0	985.426	994.896	0	0	0	0	0	0	11.375	0	206.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	4.55556	0	144.222	148.778	0	0	0	0	0	0	0.176064	0	3.08331	3.25938	0	0	0	0	0	0	24.6667	0	419.222	443.889	0	0	0	0	0	0	8.71529	0	888.077	896.792	0	0	0	0	0	0	11.6667	0	210	221.667	0	0	0	0	0	0	0.444444	0	29.8889	30.3333	0	0	0	0	0	0	3.68517e-005	0	0.0249546	0.0249914	0	0	0	0	0	0	0.111111	0	2.11111	2.22222	0	0	0	0	0	0	0.0362353	0	0.27141	0.307645	0	0	0	0	0	0	0.111111	0	0.888889	1
17	1	0	0	0	0	0	0	0.90703	0	146.939	147.846	0	0	0	0	0	0	0.141433	0	2.37255	2.51399	0	0	0	0	0	0	19.9546	0	378.231	398.186	0	0	0	0	0	0	2.51367	0	122.994	125.508	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	5.125	0	144.5	149.625	0	0	0	0	0	0	0.179875	0	3.17547	3.35534	0	0	0	0	0	0	25.25	0	424	449.25	0	0	0	0	0	0	9.46709	0	986.055	995.522	0	0	0	0	0	0	11.375	0	206.125	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	4.55556	0	145.556	150.111	0	0	0	0	0	0	0.176373	0	3.12932	3.30569	0	0	0	0	0	0	24.7778	0	426.556	451.333	0	0	0	0	0	0	8.75205	0	888.807	897.559	0	0	0	0	0	0	11.7778	0	210.444	222.222	0	0	0	0	0	0	0.666667	0	27.8889	28.5556	0	0	0	0	0	0	0.00137174	0	0.00436342	0.00573516	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.0193495	0.0193495	0	0	0	0	0	0	0	0	0.222222	0.222222
18	1	0	0	0	0	0	0	0.90703	0	146.032	146.939	0	0	0	0	0	0	0.145966	0	2.43667	2.58263	0	0	0	0	0	0	19.9546	0	386.395	406.349	0	0	0	0	0	0	2.53899	0	123.514	126.053	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	5.125	0	145.75	150.875	0	0	0	0	0	0	0.179653	0	3.21929	3.39894	0	0	0	0	0	0	25.375	0	431.25	456.625	0	0	0	0	0	0	9.5051	0	986.814	996.319	0	0	0	0	0	0	11.5	0	206.625	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	3.22222	0	147.333	150.556	0	0	0	0	0	0	0.182199	0	3.17183	3.35403	0	0	0	0	0	0	25.3333	0	433	458.333	0	0	0	0	0	0	8.77367	0	889.299	898.073	0	0	0	0	0	0	11.6667	0	210.111	221.778	0	0	0	0	0	0	1.33333	0	28.2222	29.5556	0	0	0	0	0	0	3.03374e-005	0	0.0137728	0.0138031	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.0112007	0	0.254635	0.265836	0	0	0	0	0	0	0.111111	0	0.888889	1
19	1	0	0	0	0	0	0	0.90703	0	149.66	150.567	0	0	0	0	0	0	0.150613	0	2.49677	2.64738	0	0	0	0	0	0	19.9546	0	386.395	406.349	0	0	0	0	0	0	2.56445	0	123.223	125.788	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.625	0	147	150.625	0	0	0	0	0	0	0.185621	0	3.25972	3.44535	0	0	0	0	0	0	26	0	438.375	464.375	0	0	0	0	0	0	9.52607	0	987.416	996.942	0	0	0	0	0	0	11.375	0	206.375	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3.66667	0	147.667	151.333	0	0	0	0	0	0	0.183973	0	3.21757	3.40154	0	0	0	0	0	0	25.6667	0	441.111	466.778	0	0	0	0	0	0	8.81056	0	889.029	897.839	0	0	0	0	0	0	11.7778	0	209.889	221.667	0	0	0	0	0	0	0.222222	0	28.5556	28.7778	0	0	0	0	0	0	0.000123995	0	0.00707101	0.00719501	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	1.0225	1.0225	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	1.81406	0	147.846	149.66	0	0	0	0	0	0	0.154361	0	2.51479	2.66915	0	0	0	0	0	0	19.0476	0	398.186	417.234	0	0	0	0	0	0	2.59004	0	123.277	125.867	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	4	0	147.75	151.75	0	0	0	0	0	0	0.187018	0	3.30807	3.49509	0	0	0	0	0	0	26.375	0	445.75	472.125	0	0	0	0	0	0	9.5642	0	987.076	996.64	0	0	0	0	0	0	11.5	0	206.125	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	4.22222	0	150.333	154.556	0	0	0	0	0	0	0.183242	0	3.27572	3.45896	0	0	0	0	0	0	25.4444	0	447.889	473.333	0	0	0	0	0	0	8.76788	0	889.626	898.394	0	0	0	0	0	0	11.7778	0	209.333	221.111	0	0	0	0	0	0	0.222222	0	26.6667	26.8889	0	0	0	0	0	0	0.00264579	0	0.00990068	0.0125465	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0798293	0	0.140597	0.220427	0	0	0	0	0	0	0.111111	0	0.888889	1
21	1	0	0	0	0	0	0	1.81406	0	146.939	148.753	0	0	0	0	0	0	0.11537	0	2.58274	2.69811	0	0	0	0	0	0	17.2336	0	406.349	423.583	0	0	0	0	0	0	2.64963	0	123.588	126.238	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	4.625	0	150.875	155.5	0	0	0	0	0	0	0.190247	0	3.36504	3.55529	0	0	0	0	0	0	26.25	0	452.375	478.625	0	0	0	0	0	0	9.50813	0	987.714	997.222	0	0	0	0	0	0	11.375	0	205.625	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	4.44444	0	151	155.444	0	0	0	0	0	0	0.178585	0	3.33634	3.51493	0	0	0	0	0	0	25.3333	0	455.111	480.444	0	0	0	0	0	0	8.80895	0	888.03	896.839	0	0	0	0	0	0	12	0	209.111	221.111	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0.00245304	0	0.00888237	0.0113354	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0	0	2.33294	2.33294	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	2.72109	0	146.939	149.66	0	0	0	0	0	0	0.119332	0	2.65254	2.77187	0	0	0	0	0	0	17.2336	0	416.327	433.56	0	0	0	0	0	0	2.67629	0	123.626	126.302	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	4.75	0	151.375	156.125	0	0	0	0	0	0	0.184463	0	3.42455	3.60901	0	0	0	0	0	0	26.125	0	459.25	485.375	0	0	0	0	0	0	9.55081	0	985.922	995.472	0	0	0	0	0	0	11.625	0	205.5	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	5	0	151.667	156.667	0	0	0	0	0	0	0.180986	0	3.36735	3.54833	0	0	0	0	0	0	25.7778	0	462.778	488.556	0	0	0	0	0	0	8.64083	0	888.182	896.823	0	0	0	0	0	0	11.5556	0	209.222	220.778	0	0	0	0	0	0	0.555556	0	28.4444	29	0	0	0	0	0	0	0.003579	0	0.0118059	0.0153849	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.201221	0	0.613649	0.81487	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
23	1	0	0	0	0	0	0	3.62812	0	145.125	148.753	0	0	0	0	0	0	0.123391	0	2.62191	2.7453	0	0	0	0	0	0	17.2336	0	427.211	444.444	0	0	0	0	0	0	2.7031	0	122.735	125.439	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	5.25	0	152.25	157.5	0	0	0	0	0	0	0.186604	0	3.46461	3.65121	0	0	0	0	0	0	26.625	0	466.625	493.25	0	0	0	0	0	0	9.35814	0	986.224	995.582	0	0	0	0	0	0	11.125	0	205.75	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	5.33333	0	154.222	159.556	0	0	0	0	0	0	0.175402	0	3.41659	3.592	0	0	0	0	0	0	25.6667	0	471.444	497.111	0	0	0	0	0	0	8.66011	0	885.074	893.735	0	0	0	0	0	0	11.6667	0	208.667	220.333	0	0	0	0	0	0	0.888889	0	26.2222	27.1111	0	0	0	0	0	0	0.00331209	0	0.00883929	0.0121514	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0210092	0	3.85753	3.87854	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
24	1	0	0	0	0	0	0	4.53515	0	138.776	143.311	0	0	0	0	0	0	0.106383	0	2.6507	2.75708	0	0	0	0	0	0	17.2336	0	435.374	452.608	0	0	0	0	0	0	2.73006	0	123.288	126.018	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	5.375	0	156	161.375	0	0	0	0	0	0	0.182678	0	3.517	3.69968	0	0	0	0	0	0	26.625	0	475.25	501.875	0	0	0	0	0	0	9.37627	0	982.66	992.037	0	0	0	0	0	0	11.25	0	205	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	5.11111	0	151.778	156.889	0	0	0	0	0	0	0.170092	0	3.46292	3.63302	0	0	0	0	0	0	25.6667	0	479.778	505.444	0	0	0	0	0	0	8.59959	0	885.486	894.086	0	0	0	0	0	0	11.7778	0	208.778	220.556	0	0	0	0	0	0	1	0	29.6667	30.6667	0	0	0	0	0	0	0.00307379	0	0.00828822	0.011362	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0.100828	0	0.340399	0.441228	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
25	1	0	0	0	0	0	0	1.81406	0	139.683	141.497	0	0	0	0	0	0	0.110081	0	2.60141	2.71149	0	0	0	0	0	0	16.3265	0	439.002	455.329	0	0	0	0	0	0	2.75716	0	123.8	126.557	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	5.5	0	153.125	158.625	0	0	0	0	0	0	0.176183	0	3.57691	3.75309	0	0	0	0	0	0	26.625	0	484.25	510.875	0	0	0	0	0	0	9.30461	0	983.062	992.366	0	0	0	0	0	0	11.375	0	204.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
