X	Y	Species	Type	Diam	Height
279.75219078362	3.11936619691551	PIMO	Adult	14.8108205998683	0
128.530311025679	250.932345958427	PIMO	Adult	7.37516006441419	0
189.204588253051	178.223473601975	PIMO	Adult	10.5763504278052	0
282.264390424825	144.888099795207	PIMO	Adult	7.88548144968358	0
286.550064571202	267.048692330718	PIMO	Adult	12.9504969972462	0
296.67446014937	295.641759526916	PIMO	Adult	6.23966605562404	0
189.885320328176	204.812455899082	PIMO	Adult	12.635521631605	0
191.914019663818	231.221534125507	PIMO	Adult	6.28156443871703	0
109.242337150499	218.943160073832	PIMO	Adult	13.1729459873728	0
236.972794588655	39.5461372565478	PIMO	Adult	8.98834567344354	0
68.0368599481881	114.638005220331	PIMO	Adult	26.8608098893152	0
268.307579308748	266.761592100374	PIMO	Adult	3.04802203872761	0
187.518359860405	258.780887187459	PIMO	Adult	23.7201285929077	0
248.412669240497	126.340180076659	PIMO	Adult	12.2280566859686	0
130.539900809526	18.0764413671568	PIMO	Adult	126.767698328585	0
92.0486941700801	156.261136801913	PIMO	Adult	91.5125386109363	0
99.8981866054237	297.988880099729	PIMO	Adult	1.50933190094009	0
85.7724579283968	77.4808791233227	PIMO	Adult	30.7072165919473	0
184.544183593243	82.7637107810006	PIMO	Adult	73.4417933111827	0
232.029730989598	131.385744223371	PIMO	Adult	5.88480334452021	0
212.052762368694	243.33069738932	PIMO	Adult	15.8205865700479	0
265.158947976306	47.9464842472225	PIMO	Adult	10.202589699938	0
258.950897329487	18.3296008268371	PIMO	Adult	14.2697086401224	0
26.1078558862209	71.7316436581314	PIMO	Adult	12.414387361316	0
191.636166768149	185.673454846255	PIMO	Adult	8.1101918329199	0
206.016178848222	22.1290851943195	PIMO	Adult	6.69001498332269	0
76.8606850644574	102.049713791348	PIMO	Adult	23.1037661698922	0
204.86186365597	200.459667644463	PIMO	Adult	73.6949148694814	0
218.847681465559	291.939657647163	PIMO	Adult	22.0561617082982	0
264.060607133433	249.427962955087	PIMO	Adult	16.8951671229308	0
224.171783588827	140.36672457587	PIMO	Adult	2.99010405404149	0
161.007847264409	269.492911593989	PIMO	Adult	68.4487006470236	0
255.209800042212	264.392953645438	PIMO	Adult	5.35114526588281	0
117.098983330652	290.24152981583	PIMO	Adult	35.5194806854812	0
94.6974656777456	93.3677228400484	PIMO	Adult	35.857866356256	0
253.000292158686	173.341138777323	PIMO	Adult	12.7592215216447	0
85.9961776994169	275.848783948459	PIMO	Adult	8.62963667102555	0
240.376187022775	164.076239196584	PIMO	Adult	7.00780483930076	0
45.033461577259	134.267967939377	PIMO	Adult	2.47772067427058	0
121.920215687715	156.227783043869	PIMO	Adult	15.4786791777305	0
126.829366525635	123.15201535821	PIMO	Adult	5.45716115147308	0
284.32257862296	1.59696782939136	PIMO	Adult	23.594656118225	0
161.080492031761	27.528014103882	PIMO	Adult	31.4495694095573	0
67.5610672915354	18.1713622296229	PIMO	Adult	59.0208978403828	0
219.468209962361	13.7017975095659	PIMO	Adult	19.9973361071429	0
32.2992325527593	238.863703329116	PIMO	Adult	6.36319333553218	0
213.942275731824	295.797055587173	PIMO	Adult	37.6268276650462	0
99.3073436664417	279.512160387821	PIMO	Adult	13.5819844181438	0
273.339660745114	116.712812916376	PIMO	Adult	27.4643327915651	0
46.3856669375673	170.498047233559	PIMO	Adult	27.3164230864852	0
266.396418004297	134.63620331604	PIMO	Adult	27.3173714254504	0
191.357540292665	251.027720910497	PIMO	Adult	5.29117698959159	0
90.0286089163274	232.261622138321	PIMO	Adult	9.96136612863517	0
16.5647872025147	63.9595191925764	PIMO	Adult	14.6829698081068	0
138.018880155869	186.709932913072	PIMO	Adult	2.4667861711834	0
295.920957298949	239.484985568561	PIMO	Adult	19.9592531543822	0
68.5295162256807	116.857059812173	PIMO	Adult	67.3703967824005	0
108.31755856052	43.4836318250746	PIMO	Adult	53.7848630527497	0
130.690525495447	103.490031464025	PIMO	Adult	19.3460470368071	0
215.107469516806	293.276381213218	PIMO	Adult	4.42307531350978	0
66.7553079547361	277.957082376815	PIMO	Adult	6.88071192357052	0
216.413406142965	110.183203057386	PIMO	Adult	89.8272552009269	0
93.9281423343346	242.775412439369	PIMO	Adult	2.93020694638003	0
186.340340855531	261.592743429355	PIMO	Adult	13.6679970599985	0
77.4287385167554	124.301554053091	PIMO	Adult	44.16149212556	0
67.2946003032848	111.149498680606	PIMO	Adult	9.37988661974223	0
54.4137219898403	180.211235163733	PIMO	Adult	25.5769330069391	0
18.9703904790804	295.151535747573	PIMO	Adult	83.3361511967154	0
186.944564175792	292.183201247826	PIMO	Adult	10.7672445161622	0
250.325093697757	151.386842667125	PIMO	Adult	44.6606157564152	0
285.442091734149	135.584254539572	PIMO	Adult	5.57368411173992	0
179.995917901397	234.623655863106	PIMO	Adult	7.48671701271981	0
252.394656976685	254.649619013071	PIMO	Adult	25.6949440509213	0
74.8209655517712	9.11610012408346	PIMO	Adult	51.2663838107777	0
240.519175445661	216.798175312579	PIMO	Adult	7.48562751865297	0
168.991905357689	218.67105786223	PIMO	Adult	24.117051966794	0
3.8443751167506	231.570864468813	PIMO	Adult	1.35292483740363	0
125.798152992502	274.760429165326	PIMO	Adult	5.42369769641536	0
139.608282409608	34.2081554001197	PIMO	Adult	3.04647764727957	0
97.8167122928426	206.501990812831	PIMO	Adult	16.3538919346344	0
212.73087055888	77.7279070112854	PIMO	Adult	7.63758559691897	0
66.0829104250297	20.0098573928699	PIMO	Adult	171.647966321353	0
172.403260529973	97.1305548911914	PIMO	Adult	5.57506886324801	0
60.3431273018941	203.340837126598	PIMO	Adult	13.6576529566318	0
288.998355483636	297.454913752154	PIMO	Adult	16.6085439399176	0
193.893498089164	57.5401592999697	PIMO	Adult	83.5971683016879	0
127.082048077136	105.797562003136	PIMO	Adult	9.23802643800614	0
178.713604831137	209.117674618028	PIMO	Adult	22.3544082697551	0
146.226436877623	265.232824813575	PIMO	Adult	12.7009522003707	0
99.4456005049869	203.657653438859	PIMO	Adult	29.3191438668152	0
9.56692155450583	244.842972024344	PIMO	Adult	14.19452365647	0
290.582459117286	58.6589642101899	PIMO	Adult	21.3912703048395	0
262.707625399344	114.758351328783	PIMO	Adult	5.09302195572299	0
228.881671093404	141.803667973727	PIMO	Adult	7.6203932054603	0
282.534766662866	158.775506448001	PIMO	Adult	17.4769086714767	0
29.1952852159739	264.881502930075	PIMO	Adult	13.5626528551963	0
221.529365773313	25.8684861240909	PIMO	Adult	9.33514103507611	0
261.684685433283	65.387426619418	PIMO	Adult	16.6873796813445	0
59.0931142447516	192.611344484612	PIMO	Adult	7.28129745777223	0
147.492645587772	196.770157967694	PIMO	Adult	6.11204396437143	0
79.4073096709326	14.2616809811443	PIMO	Adult	11.4901093181371	0
174.075989518315	176.211524032988	PIMO	Adult	3.6602637259051	0
174.605751223862	122.576849721372	PIMO	Adult	48.3458602037594	0
171.141346078366	39.0777476364747	PIMO	Adult	71.7915347406571	0
68.7372418586165	239.258412877098	PIMO	Adult	271.684483714156	0
142.309379694052	35.9431367833167	PIMO	Adult	4.12037901195351	0
79.3403300922364	287.606648169458	PIMO	Adult	4.17808332823182	0
152.83102307003	50.8845359785482	PIMO	Adult	2.97609508422844	0
50.7480244617909	53.9752274053171	PIMO	Adult	7.76717531949332	0
115.062030125409	175.646442943253	PIMO	Adult	26.1259506793981	0
241.860825754702	24.0618928335607	PIMO	Adult	7.92898687605639	0
84.0647905133665	123.694560793228	PIMO	Adult	22.6112593030687	0
26.5830789227039	170.477194176055	PIMO	Adult	33.4743378052684	0
138.404525164515	211.21005252935	PIMO	Adult	9.04023759771628	0
180.295977182686	143.599861836992	PIMO	Adult	23.6180195905067	0
268.353363918141	34.2996238265187	PIMO	Adult	13.5738913459061	0
220.077466964722	92.5559764495119	PIMO	Adult	1.58951884986469	0
80.4044690681621	124.298970610835	PIMO	Adult	28.3796908708558	0
47.1849918365479	116.179286548868	PIMO	Adult	17.2106362896672	0
296.805496956222	111.969511024654	PIMO	Adult	20.5088821716773	0
51.0265721473843	75.3618994960561	PIMO	Adult	85.8625519882492	0
195.723665482365	20.7332694204524	PIMO	Adult	10.0841561152976	0
244.703079457395	206.348069594242	PIMO	Adult	23.6724170857564	0
257.925140974112	168.398729176261	PIMO	Adult	11.4270509666797	0
14.6243931725621	283.459536242299	PIMO	Adult	7.94099648975643	0
102.154144411907	279.1574557079	PIMO	Adult	14.3608444141798	0
139.05914677307	93.1058339076117	PIMO	Adult	19.224982444961	0
171.707703731954	120.450924360193	PIMO	Adult	2.94113257429836	0
63.1020683096722	279.340613773093	PIMO	Adult	25.3635065068116	0
120.311989006586	246.231593750417	PIMO	Adult	48.1523050650234	0
137.733792001382	238.064395193942	PIMO	Adult	42.9151108545215	0
160.867907758802	69.0241819247603	PIMO	Adult	27.2699241777514	0
213.371582748368	73.1214536586776	PIMO	Adult	22.0659376238724	0
252.360560931265	217.703648144379	PIMO	Adult	13.88369308185	0
13.5213263332844	179.680003062822	PIMO	Adult	8.73409887517628	0
183.350485051051	236.410155985504	PIMO	Adult	37.2121737192845	0
148.159966338426	209.022955410182	PIMO	Adult	32.9053138096279	0
287.430568342097	94.4554486311972	PIMO	Adult	8.08828996971255	0
234.087325818837	219.588097091764	PIMO	Adult	8.57600484777873	0
16.4268321124837	107.501681917347	PIMO	Adult	13.9924486637416	0
29.5081968186423	165.569822257385	PIMO	Adult	1.94253256001182	0
119.901488232426	65.0739541975781	PIMO	Adult	6.24852785696553	0
55.1976026734337	45.8793037338182	PIMO	Adult	5.09731532058823	0
292.463069153018	269.153218972497	PIMO	Adult	56.3701983486086	0
161.649001459591	201.206310745329	PIMO	Adult	11.2886872628344	0
28.9165968541056	16.060345270671	PIMO	Adult	53.1240481511063	0
134.441584884189	59.761564177461	PIMO	Adult	11.273533859298	0
101.813840400428	130.368742207065	PIMO	Adult	20.5011031748867	0
142.494306829758	57.8480950556695	PIMO	Adult	9.88444986345261	0
159.008634835482	218.332277960144	PIMO	Adult	1.05930597117941	0
191.101497109048	66.0779618890956	PIMO	Adult	27.2830147638672	0
278.618092951365	251.138737960719	PIMO	Adult	5.36394472354477	0
262.142184237018	235.888554272242	PIMO	Adult	31.44971221555	0
77.2646189667284	105.286613688804	PIMO	Adult	12.7644474950468	0
195.690764905885	112.929482222535	PIMO	Adult	41.9205739856167	0
220.083400164731	240.694945212454	PIMO	Adult	2.08780878546261	0
236.873428453691	210.169402789325	PIMO	Adult	8.3669051285905	0
118.218729877844	289.976408542134	PIMO	Adult	24.8031533912135	0
63.8466436648741	273.091493616812	PIMO	Adult	13.4765387353795	0
132.477985136211	262.326084449887	PIMO	Adult	8.04358406016955	0
167.457696050406	125.262831011787	PIMO	Adult	5.58962431487937	0
13.81282559596	246.325901336968	PIMO	Adult	87.2641617324803	0
274.896050873213	175.421164557338	PIMO	Adult	20.0126475837151	0
100.826642406173	8.09782238211483	PIMO	Adult	5.36542182461607	0
225.245688809082	235.878446814604	PIMO	Adult	23.3259905911373	0
249.630597629584	141.667625214905	PIMO	Adult	12.5383147208981	0
297.278003487736	277.507697814144	PIMO	Adult	18.1013409254021	0
44.6302051423118	1.38081307522953	PIMO	Adult	2.61025579860591	0
166.626044525765	236.468078079633	PIMO	Adult	26.615732762701	0
83.5071535315365	129.763009864837	PIMO	Adult	17.409037388887	0
87.4644789146259	107.519535371102	PIMO	Adult	8.33982326619893	0
95.768814207986	178.074076166376	PIMO	Adult	5.70039453406808	0
29.3911538086832	297.184448875487	PIMO	Adult	28.1686886800176	0
259.117733454332	173.076539067551	PIMO	Adult	24.7642707953896	0
133.567420905456	176.242719381116	PIMO	Adult	51.0178100560127	0
35.8086030464619	185.361610120162	PIMO	Adult	27.3065450085391	0
52.2646168945357	138.224750035442	PIMO	Adult	5.54075094749122	0
230.558325047605	16.5582882240415	PIMO	Adult	57.6148356532442	0
26.8944469280541	36.3792625023052	PIMO	Adult	14.4626132354831	0
228.866376494989	119.209597609006	PIMO	Adult	150.82481503458	0
98.5958537785336	4.83644299674779	PIMO	Adult	31.4534477818493	0
104.366636951454	254.466512287036	PIMO	Adult	55.9066727400686	0
199.351764237508	248.805927671492	PIMO	Adult	59.2757747076497	0
122.526246565394	184.923678450286	PIMO	Adult	2.9668096247759	0
116.426318907179	262.202086485922	PIMO	Adult	7.33126247229831	0
0.304164248518646	160.012163012289	PIMO	Adult	28.0560542383897	0
199.662056216039	263.138533243909	PIMO	Adult	56.9362852369131	0
102.367486408912	212.687721010298	PIMO	Adult	19.9609008980001	0
178.222116781399	214.326087827794	PIMO	Adult	18.4227113475384	0
111.37433135882	169.353030435741	PIMO	Adult	13.5882643325469	0
100.726048951037	31.223531649448	PIMO	Adult	4.16419019090045	0
253.194609191269	63.883816357702	PIMO	Adult	12.4584644801014	0
134.048314369284	291.346937580965	PIMO	Adult	10.227305781047	0
137.123490613885	209.575314237736	PIMO	Adult	12.953489986123	0
290.913897030987	206.572744413279	PIMO	Adult	172.046478588757	0
84.0025831013918	150.021984125488	PIMO	Adult	3.54985996972917	0
116.864046966657	92.460295278579	PIMO	Adult	15.0836608892363	0
39.1715145204216	231.097747734748	PIMO	Adult	5.58045641667561	0
198.327937046997	9.41193953622133	PIMO	Adult	13.8883853303287	0
231.046889140271	5.07162271533161	PIMO	Adult	8.34043513489235	0
217.200025334023	42.72343700286	PIMO	Adult	20.715729026083	0
249.985936819576	117.606613598764	PIMO	Adult	5.03708657936499	0
290.375795401633	200.608837301843	PIMO	Adult	12.7873433947488	0
139.04904385563	83.293915190734	PIMO	Adult	11.1749535642091	0
37.5245890114456	230.313087953255	PIMO	Adult	17.0147633855646	0
131.852967431769	241.69852193445	PIMO	Adult	29.0636784653539	0
62.8045878605917	200.862882658839	PIMO	Adult	13.3067258094846	0
111.093928129412	299.079037131742	PIMO	Adult	60.8276574935477	0
205.045343376696	198.721979884431	PIMO	Adult	8.51041754312335	0
123.016374511644	41.8943483149633	PIMO	Adult	16.0174663685296	0
247.90085919667	142.376129259355	PIMO	Adult	3.95062856204137	0
61.2736567156389	139.991938113235	PIMO	Adult	7.78120344359375	0
96.3305213721469	76.7917986027896	PIMO	Adult	6.43185543578221	0
134.549650456756	182.780816685408	PIMO	Adult	6.43193043486957	0
204.931135755032	239.605783042498	PIMO	Adult	51.8407537491948	0
239.562458940782	238.254109723493	PIMO	Adult	12.1038720251161	0
182.166395802051	230.265085841529	PIMO	Adult	54.1798025608375	0
51.5727648278698	172.243584715761	PIMO	Adult	25.6139726793842	0
153.474231180735	147.852802206762	PIMO	Adult	3.51760546577294	0
20.0693025486544	152.459493745118	PIMO	Adult	30.2961826682478	0
240.567750530317	107.03339567408	PIMO	Adult	9.55970208213935	0
66.2825138540938	290.993441920727	PIMO	Adult	11.6394676004587	0
128.343487484381	205.433126119897	PIMO	Adult	7.24183019554675	0
256.377893686295	266.248509124853	PIMO	Adult	10.8404649775359	0
40.2035034494475	114.862697641365	PIMO	Adult	70.7673090921375	0
3.14899859949946	83.2581528928131	PIMO	Adult	40.3631130022559	0
138.417522213422	255.107082403265	PIMO	Adult	1.66637032882528	0
192.716461583041	120.37780971732	PIMO	Adult	23.3138668428684	0
199.612800590694	80.5550233460963	PIMO	Adult	10.3459402100262	0
187.594809383154	282.364046294242	PIMO	Adult	37.3120417688424	0
66.5829282486811	264.063658006489	PIMO	Adult	20.6148185771383	0
247.410201095045	243.000572081655	PIMO	Adult	3.85575751041381	0
240.061103738844	146.238632686436	PIMO	Adult	29.99935523783	0
175.956776272506	117.817362444475	PIMO	Adult	10.3705855151049	0
121.763767953962	207.880723220296	PIMO	Adult	69.1031233654602	0
270.085977902636	184.452410694212	PIMO	Adult	23.5890114526571	0
209.609509608708	65.4092749580741	PIMO	Adult	9.21174597478413	0
261.30693142768	24.1799766663462	PIMO	Adult	62.6027871534851	0
211.634996719658	297.29151588399	PIMO	Adult	84.4876496411604	0
87.1179834706709	218.006663862616	PIMO	Adult	1.3867790882912	0
180.946510587819	223.248588619754	PIMO	Adult	2.86936524152354	0
158.375153504312	267.401954135858	PIMO	Adult	20.7820259727487	0
11.6541143506765	260.244140122086	PIMO	Adult	49.4038020529613	0
138.352708867751	53.6002257373184	PIMO	Adult	31.4296572989747	0
201.909364317544	226.721419184469	PIMO	Adult	4.3236942911031	0
274.430926213972	268.99451748468	PIMO	Adult	97.6567937613733	0
51.3443690026179	294.219339382835	PIMO	Adult	24.8524246917069	0
52.3392995120957	233.770667365752	PIMO	Adult	2.507294728192	0
123.985859798267	289.033096795902	PIMO	Adult	65.4481654771712	0
21.4974070899189	95.195633196272	PIMO	Adult	7.80267849788549	0
229.087223648094	190.133998263627	PIMO	Adult	9.55259300353876	0
186.122271534987	193.610202125274	PIMO	Adult	31.2744175433005	0
147.132927062921	234.47703004349	PIMO	Adult	39.0331422067876	0
1.3204810442403	276.975220860913	PIMO	Adult	91.3805610513757	0
279.237942164764	204.156030085869	PIMO	Adult	17.2900733054521	0
293.993179709651	53.3010830869898	PIMO	Adult	9.50270725733762	0
168.614388699643	152.485821722075	PIMO	Adult	6.64487941271585	0
48.5446845414117	79.0012491401285	PIMO	Adult	5.60618368035994	0
102.349988557398	159.939188626595	PIMO	Adult	36.552718529296	0
133.640457456931	228.261445602402	PIMO	Adult	17.9434354480755	0
227.587130572647	19.3069700617343	PIMO	Adult	5.51097643140788	0
193.962185201235	276.227684528567	PIMO	Adult	9.14226192532291	0
277.817761874758	105.961404391564	PIMO	Adult	23.193581839989	0
208.532131067477	121.256068604998	PIMO	Adult	20.9454572400444	0
47.2588906763121	113.584118708968	PIMO	Adult	60.3144054703915	0
244.64693851769	129.875446669757	PIMO	Adult	57.6268990142043	0
73.366785957478	201.6777735902	PIMO	Adult	14.2721140850713	0
101.236244430766	28.3664718037471	PIMO	Adult	14.1160475004089	0
102.134166844189	190.462621673942	PIMO	Adult	7.94869671012434	0
292.762763123028	5.17498087137938	PIMO	Adult	99.156714048473	0
143.385465675965	223.602484725416	PIMO	Adult	1.96372966839954	0
212.48036515899	257.676199707203	PIMO	Adult	4.36605441326943	0
261.72025767155	62.5597074860707	PIMO	Adult	5.184778562527	0
188.518560910597	64.2461700132117	PIMO	Adult	6.94777491206967	0
208.019781578332	212.868397124112	PIMO	Adult	8.10249686886726	0
54.6884837793186	98.5751032596454	PIMO	Adult	18.6480991019991	0
170.612018136308	209.618968237191	PIMO	Adult	24.2061369449179	0
15.4208893189207	230.120257241651	PIMO	Adult	14.9462669654476	0
220.38651870098	195.006567542441	PIMO	Adult	7.95817014175813	0
34.6439270535484	107.484803628176	PIMO	Adult	53.8102129157074	0
161.892475141212	173.342717159539	PIMO	Adult	44.0800548154267	0
167.244367743842	292.488516261801	PIMO	Adult	43.761317365752	0
261.050273501314	149.281517649069	PIMO	Adult	41.2335860479703	0
46.4729736791924	111.786353169009	PIMO	Adult	34.4007397809338	0
153.408782486804	55.7630784111097	PIMO	Adult	27.1618257344046	0
287.035285541788	34.4519538804889	PIMO	Adult	8.76894579602476	0
69.8505745735019	84.3219387112185	PIMO	Adult	22.2639473573503	0
1.36091597378254	86.4691713592038	PIMO	Adult	26.5262245741001	0
93.6324161477387	100.001894356683	PIMO	Adult	7.20898657860315	0
116.774494224228	242.780854739249	PIMO	Adult	11.3856559520501	0
132.206966914237	105.457464884967	PIMO	Adult	15.9148063747672	0
16.0323477583006	4.01034420356154	PIMO	Adult	64.9946838847475	0
150.625086156651	38.5070126736537	PIMO	Adult	17.5174063942745	0
193.595049041323	36.2213818123564	PIMO	Adult	17.1742687730744	0
6.52870405465364	16.6661188239232	PIMO	Adult	3.5041990524035	0
212.804888072424	145.557367033325	PIMO	Adult	17.6200026367611	0
259.048179863021	148.460390581749	PIMO	Adult	23.2772900036522	0
226.811374397948	74.0352708846331	PIMO	Adult	5.08133702265568	0
243.216391629539	293.682570825331	PIMO	Adult	27.2508971461261	0
156.770348385908	18.23962808121	PIMO	Adult	8.04325315733312	0
194.212618796155	248.831036640331	PIMO	Adult	13.3034394044159	0
228.181548882276	290.083502861671	PIMO	Adult	11.6814622040144	0
93.0615324061364	152.24501718767	PIMO	Adult	13.1907857049123	0
132.526200008579	290.784827875905	PIMO	Adult	11.0854197518942	0
218.991149193607	235.894670058042	PIMO	Adult	9.36929689680905	0
161.390989087522	13.7416378827766	PIMO	Adult	6.22198364140661	0
286.46397292614	244.868209725246	PIMO	Adult	58.9050099481229	0
273.220260604285	215.820705913939	PIMO	Adult	8.65035761444068	0
298.906846297905	192.92409690097	PIMO	Adult	23.165848649019	0
183.661679411307	256.511244596913	PIMO	Adult	5.66594005609927	0
189.006906375289	178.724327101372	PIMO	Adult	112.454080850028	0
269.374756375328	81.6443745978177	PIMO	Adult	19.910370306673	0
189.49726363644	103.561174473725	PIMO	Adult	24.8932125838442	0
256.203474244103	281.811799993739	PIMO	Adult	15.7248211833108	0
258.595185354352	129.389839922078	PIMO	Adult	3.26001506724277	0
12.0885747252032	114.768320135772	PIMO	Adult	27.1924339038611	0
10.1949507370591	73.8475998630747	PIMO	Adult	29.5625294545636	0
43.7014434719458	206.544820452109	PIMO	Adult	18.7651305734651	0
182.878719130531	82.4409027351066	PIMO	Adult	3.82199946852246	0
162.198438704945	262.481677718461	PIMO	Adult	20.8543652890456	0
23.6069428967312	157.24736682605	PIMO	Adult	12.272407123222	0
123.865432315506	282.742370129563	PIMO	Adult	113.967891492889	0
240.943268453702	110.953153087758	PIMO	Adult	5.86678079336789	0
180.1574123092	148.591385618784	PIMO	Adult	41.9200208509594	0
158.015199936926	283.171535236761	PIMO	Adult	8.30807264974564	0
173.976690787822	6.65468748193234	PIMO	Adult	4.89491842508932	0
24.2595736635849	31.6480826586485	PIMO	Adult	20.1421551804672	0
233.842483581975	210.041424958035	PIMO	Adult	19.8089723393151	0
136.020859773271	298.468323564157	PIMO	Adult	5.00318714090491	0
263.993825227953	259.389079618268	PIMO	Adult	20.49988903103	0
153.879876527935	130.141263990663	PIMO	Adult	10.2106580288995	0
46.1876154877245	109.463203302585	PIMO	Adult	18.1781966915655	0
135.622930945829	199.370469641872	PIMO	Adult	14.0994730094803	0
138.226793962531	169.462793483399	PIMO	Adult	31.3113120704554	0
48.531910800375	233.814500458539	PIMO	Adult	28.2532141387605	0
143.199921562336	51.9363411935046	PIMO	Adult	14.8593519377629	0
198.913075053133	147.419729316607	PIMO	Adult	4.57021239647011	0
60.6506191659719	192.23504383117	PIMO	Adult	8.37972759487753	0
188.089055777527	141.390192951076	PIMO	Adult	16.3051791616673	0
232.22139745485	96.0293942363933	PIMO	Adult	31.3586297197699	0
11.4029811462387	232.162037165835	PIMO	Adult	4.93799177054558	0
78.3338952809572	172.618884569965	PIMO	Adult	11.1031824562197	0
17.8780828602612	234.297886770219	PIMO	Adult	39.9132298392738	0
78.7395213497803	163.719340902753	PIMO	Adult	5.74147721043282	0
49.9315759632736	152.308010263368	PIMO	Adult	12.8829378785569	0
87.0730434078723	209.751544171013	PIMO	Adult	44.4413865809078	0
58.1380781717598	3.70708457194269	PIMO	Adult	34.6248815831445	0
166.928027733229	295.499112806283	PIMO	Adult	56.1728628663838	0
70.6643770448864	75.6856613326818	PIMO	Adult	1.38010920389151	0
107.411058736034	138.293080008589	PIMO	Adult	22.3022838340543	0
16.5576153667644	288.551549892873	PIMO	Adult	40.3344151983468	0
111.97464116849	129.453796427697	PIMO	Adult	92.3127975285412	0
