X	Y	Species	Type	Diam	Height
93.7963119708002	138.67951319553	ABCO	Adult	12.8523695222399	0
274.60545070935	195.172751066275	ABCO	Adult	34.8801512563623	0
270.932825258933	196.53264535591	ABCO	Adult	5.00899310023001	0
267.739585787058	53.5340172238648	ABCO	Adult	19.0505255252939	0
48.9331108052284	255.429606023245	ABCO	Adult	11.024121416496	0
37.7015423728153	30.4607884492725	ABCO	Adult	8.3676862359236	0
187.967670662329	15.535572823137	ABCO	Adult	17.575011176548	0
120.764464675449	4.06101197004318	ABCO	Adult	25.0939900508472	0
44.7384363971651	119.10041612573	ABCO	Adult	18.6269233103863	0
15.2321375906467	176.46688031964	ABCO	Adult	52.530613195773	0
283.646898251027	245.364008517936	ABCO	Adult	9.28302992419393	0
114.490595692769	21.3565512327477	ABCO	Adult	4.56251154172393	0
135.95298375003	252.177911088802	ABCO	Adult	33.2080096108159	0
265.724574169144	247.913788980804	ABCO	Adult	8.28923767715954	0
208.377539506182	281.258546956815	ABCO	Adult	28.6169156787334	0
89.5269306376576	63.3466663537547	ABCO	Adult	32.0221432193051	0
108.223442710005	288.902077730745	ABCO	Adult	19.7603838985276	0
176.710274023935	228.497935063206	ABCO	Adult	27.8610424948877	0
77.9702871339396	211.875982931815	ABCO	Adult	2.45286330789065	0
76.0312455240637	86.5220643114299	ABCO	Adult	3.64513203575338	0
144.498741463758	267.068420117721	ABCO	Adult	36.2945229025851	0
79.2885743547231	9.18710776604712	ABCO	Adult	14.6719701348336	0
200.904785259627	58.1612205365673	ABCO	Adult	9.9843557276427	0
162.475336203352	271.525870193727	ABCO	Adult	5.81226803029099	0
276.235456299037	197.075974219479	ABCO	Adult	3.05138638317054	0
158.439616626129	221.510495315306	ABCO	Adult	3.34077669137995	0
162.653976073489	253.458898211829	ABCO	Adult	13.2881954012502	0
17.2143557807431	139.43780218251	ABCO	Adult	10.4997193321317	0
26.8342930125073	178.339566173963	ABCO	Adult	1.69765989052857	0
237.328009796329	27.8859657933936	ABCO	Adult	1.27594136388798	0
81.7029141588137	216.197324590757	ABCO	Adult	14.0437058550677	0
212.790927174501	134.015559987165	ABCO	Adult	43.1181913353659	0
244.304559286684	220.683351927437	ABCO	Adult	27.5278697635378	0
250.050337286666	53.7027112673968	ABCO	Adult	28.4102221990821	0
59.5873209647834	287.855428922921	ABCO	Adult	2.9694529388127	0
88.5710947215557	109.58694582805	ABCO	Adult	67.8511877263627	0
247.96321769245	81.677091261372	ABCO	Adult	13.564392509489	0
248.629318876192	160.077367932536	ABCO	Adult	108.541906796365	0
176.167795644142	230.211369367316	ABCO	Adult	10.7604240347012	0
63.5571268619969	16.0847219405696	ABCO	Adult	4.3149521810303	0
7.70479682832956	228.492797445506	ABCO	Adult	15.8746870522058	0
243.426671298221	198.042262159288	ABCO	Adult	19.1972278197652	0
234.115799982101	87.2365239774808	ABCO	Adult	23.1187459061567	0
88.4267387911677	109.693806921132	ABCO	Adult	2.67144092820157	0
8.79564529750496	132.862218702212	ABCO	Adult	3.1624238567992	0
174.817902012728	89.5848421845585	ABCO	Adult	0.942607150069242	0
240.890412451699	130.758731695823	ABCO	Adult	3.61512855765453	0
241.906022862531	121.276386617683	ABCO	Adult	2.13457236926823	0
237.596108741127	200.623807380907	ABCO	Adult	11.6139898216612	0
292.757682572119	120.878194877878	ABCO	Adult	9.79500299974596	0
20.6856086617336	285.143678379245	ABCO	Adult	25.7678278324364	0
12.2740107821301	169.841534248553	ABCO	Adult	27.6940878681072	0
42.3912299796939	114.250528905541	ABCO	Adult	3.98086146713009	0
142.731759510934	247.056488343515	ABCO	Adult	7.63535699194414	0
149.215318984352	222.50133510679	ABCO	Adult	22.957724703881	0
283.21150043048	85.7946594944224	ABCO	Adult	6.39735188766452	0
3.57918182853609	195.928139146417	ABCO	Adult	40.2557086239278	0
91.9282849878073	237.483357824385	ABCO	Adult	11.952112630767	0
99.1872624261305	165.389277250506	ABCO	Adult	1.43047068684201	0
152.423751913011	282.026707450859	ABCO	Adult	65.8805493909683	0
18.4873249847442	118.325212039053	ABCO	Adult	4.71078619406675	0
87.8933021100238	97.868090425618	ABCO	Adult	24.4415697449019	0
169.616965949535	48.9836660446599	ABCO	Adult	17.1649220984674	0
175.286815082654	61.3627187674865	ABCO	Adult	6.571493716156	0
256.075799139217	155.50503381528	ABCO	Adult	5.68148012906169	0
177.65061815735	36.4311635261402	ABCO	Adult	119.906692221296	0
148.785974085331	297.740898281336	ABCO	Adult	13.8471316395066	0
111.237789946608	251.683195726946	ABCO	Adult	3.9031693516538	0
186.066490178928	29.0616146754473	ABCO	Adult	4.17017989876061	0
45.95613386482	272.344591654837	ABCO	Adult	16.150858565402	0
252.021839562804	95.349816000089	ABCO	Adult	8.83727995138318	0
271.635550889187	258.870762283914	ABCO	Adult	19.0325211482232	0
245.539162424393	68.9930712338537	ABCO	Adult	16.0891936015944	0
247.171011404134	47.2113240743056	ABCO	Adult	73.7608110272564	0
273.226191289723	295.985488034785	ABCO	Adult	25.569311249682	0
145.519154216163	276.097168098204	ABCO	Adult	5.26784339704602	0
225.414427137002	283.445616066456	ABCO	Adult	13.3319544298373	0
143.663903628476	21.2619703263044	ABCO	Adult	7.39270429044613	0
56.7125363275409	222.442673379555	ABCO	Adult	7.23813744584756	0
18.588699423708	186.388509627432	ABCO	Adult	13.719588461104	0
127.566851908341	60.822372045368	ABCO	Adult	70.3097689073501	0
249.044450791553	58.8784011779353	ABCO	Adult	22.434466744286	0
205.629657162353	147.885062685236	ABCO	Adult	19.148917000446	0
255.738877924159	266.320255910978	ABCO	Adult	17.491739293035	0
50.9181306464598	70.8591540344059	ABCO	Adult	7.55470530922765	0
66.564347804524	32.8484402038157	ABCO	Adult	44.2154125968418	0
46.7648911988363	45.8564742933959	ABCO	Adult	3.49091737896206	0
93.1018825387582	30.9942287625745	ABCO	Adult	25.7103097515673	0
231.609488348477	145.124495169148	ABCO	Adult	9.89719155305672	0
8.96925826091319	235.026518837549	ABCO	Adult	28.090587327987	0
36.1931641353294	228.61021135468	ABCO	Adult	4.45633716155416	0
148.016443778761	52.665691380389	ABCO	Adult	5.47308095647215	0
34.6370016457513	179.341882537119	ABCO	Adult	40.1143341494067	0
114.383177203126	257.215299946256	ABCO	Adult	3.20840009887626	0
46.5185314184055	89.2236531246454	ABCO	Adult	26.3348237409433	0
277.478535217233	33.3537666359916	ABCO	Adult	8.08679006481982	0
237.88634785451	218.237240589224	ABCO	Adult	15.8286087996408	0
293.311731610447	264.686218905263	ABCO	Adult	29.5599590194643	0
134.197883773595	53.0785747105256	ABCO	Adult	7.28087200497058	0
100.112451030873	285.804550093599	ABCO	Adult	4.25335261865983	0
18.8682816457003	150.583970127627	ABCO	Adult	9.2748419215347	0
228.474925691262	162.078312691301	ABCO	Adult	19.7264192552803	0
50.971022550948	119.772704341449	ABCO	Adult	2.97920696747957	0
202.386864717118	181.984228407964	ABCO	Adult	3.24589666619329	0
17.1267936006188	126.557496422902	ABCO	Adult	12.9158451572183	0
96.4401303324848	159.50193721801	ABCO	Adult	7.81401612536463	0
157.975238445215	257.737419451587	ABCO	Adult	22.1789609287187	0
273.032106086612	40.8403659705073	ABCO	Adult	24.8219122041997	0
227.810457791202	294.867687276565	ABCO	Adult	24.7499612323287	0
14.5267477026209	262.186003499664	ABCO	Adult	19.8425947041694	0
71.871838811785	237.577094114386	ABCO	Adult	54.1551969990736	0
80.5507573764771	176.614099158905	ABCO	Adult	32.8324576942483	0
151.800780999474	213.645762344822	ABCO	Adult	12.4035714092072	0
232.954411301762	21.0155509645119	ABCO	Adult	12.0939642634818	0
20.6334472401068	167.216898221523	ABCO	Adult	26.0003571578594	0
185.628225118853	249.55368200317	ABCO	Adult	17.2264943893347	0
121.197992214002	280.857610283419	ABCO	Adult	17.4831155342602	0
6.00005951710045	54.8498331801966	ABCO	Adult	11.7232126996557	0
291.760012856685	250.889728870243	ABCO	Adult	4.31608869777498	0
213.705051247962	40.2890684315935	ABCO	Adult	38.9226356781259	0
74.2013221140951	76.1889666086063	ABCO	Adult	10.6169943305948	0
16.4902871707454	103.030938562006	ABCO	Adult	12.6875663752972	0
67.4094741465524	219.836461544037	ABCO	Adult	27.6087737557909	0
295.959554146975	122.60673798155	ABCO	Adult	54.6658547838571	0
279.776866268367	182.323699537665	ABCO	Adult	19.8822923154115	0
26.0635826038197	87.1925951214507	ABCO	Adult	5.6865090290742	0
267.132836440578	11.3139630295336	ABCO	Adult	16.1264708844149	0
277.548819151707	183.172015054151	ABCO	Adult	18.1941505282763	0
136.98076880537	54.1738765547052	ABCO	Adult	10.3987020564421	0
249.575225170702	258.424140047282	ABCO	Adult	23.9103309111857	0
166.916855843738	253.989733778872	ABCO	Adult	12.6745940483904	0
164.806188130751	47.131673921831	ABCO	Adult	3.18221819738036	0
227.459657471627	147.079919627868	ABCO	Adult	30.8900092639725	0
73.2955106534064	220.718766865321	ABCO	Adult	8.31373926252163	0
184.605456632562	74.0367722231895	ABCO	Adult	49.4322508367653	0
265.187256108038	233.77962000668	ABCO	Adult	86.5845078173938	0
204.756681388244	227.912072371691	ABCO	Adult	21.5807326109844	0
48.4760725172237	122.649206360802	ABCO	Adult	21.3132735220558	0
34.0103081194684	257.076761336066	ABCO	Adult	20.6131645314905	0
17.9330881917849	193.326252582483	ABCO	Adult	6.58547465259762	0
118.391826096922	30.4256858071312	ABCO	Adult	7.96540152183554	0
14.2988354433328	246.435192553326	ABCO	Adult	10.0927767473736	0
48.3818146632984	206.242654658854	ABCO	Adult	4.10631865755874	0
103.068634076044	5.44056964572519	ABCO	Adult	48.5215428222487	0
216.769752558321	5.5262692971155	ABCO	Adult	28.7429915224997	0
36.8926051072776	178.892118763179	ABCO	Adult	11.4070035745236	0
246.334837144241	128.779808082618	ABCO	Adult	5.15924886764357	0
70.9631123347208	186.726592993364	ABCO	Adult	1.85562409382301	0
207.108857436106	125.87222380098	ABCO	Adult	28.7716271181964	0
270.533923292533	98.0301156872883	ABCO	Adult	20.5188041017534	0
176.826471299864	84.0696469880641	ABCO	Adult	13.9864126421227	0
88.0747306393459	201.536769303493	ABCO	Adult	29.1068093315906	0
288.009404833429	144.493582262658	ABCO	Adult	10.3327194113503	0
282.343539828435	26.2839283794165	ABCO	Adult	19.7502133437505	0
279.318819358014	54.6298053581268	ABCO	Adult	120.030113831084	0
296.087537216954	120.31743102707	ABCO	Adult	12.073257640655	0
34.810815914534	41.0110797034577	ABCO	Adult	2.68850091004507	0
274.183190474287	72.6455779513344	ABCO	Adult	9.12188554577786	0
93.0304750800133	3.26100883539766	ABCO	Adult	5.81916402604391	0
274.360318738036	292.773196357302	ABCO	Adult	4.61116933098845	0
58.608535816893	187.530239950866	ABCO	Adult	8.18220712339363	0
226.852354360744	253.865247708745	ABCO	Adult	7.88473946554025	0
280.44747475069	128.129155584611	ABCO	Adult	3.13059766887497	0
202.759401826188	290.021642949432	ABCO	Adult	4.28131072797546	0
131.54220005963	275.459848693572	ABCO	Adult	53.9040432717049	0
42.0638901181519	286.749154259451	ABCO	Adult	11.292923885921	0
268.787368386984	123.528666165657	ABCO	Adult	11.7324608871963	0
123.764186748303	5.5749332299456	ABCO	Adult	3.38883937069289	0
289.524549711496	216.717269411311	ABCO	Adult	26.5583545645621	0
177.453175932169	224.314687214792	ABCO	Adult	15.1379619889907	0
39.552297256887	187.350025470369	ABCO	Adult	14.1363437690818	0
0.0527919502928853	73.726145667024	ABCO	Adult	16.0787600640063	0
56.7229903070256	234.461405617185	ABCO	Adult	11.4318687551779	0
61.3903226796538	98.5373672330752	ABCO	Adult	3.37071718183779	0
243.700192635879	148.42421435751	ABCO	Adult	18.5454512643056	0
22.5012382026762	103.447619243525	ABCO	Adult	6.68177370460782	0
208.950698026456	65.168054192327	ABCO	Adult	27.341027753478	0
76.8223040504381	223.785239760764	ABCO	Adult	12.689870959787	0
252.755320281722	60.4228878160939	ABCO	Adult	26.348238541865	0
208.260952262208	248.421139223501	ABCO	Adult	1.21415867950549	0
58.1466083647683	221.115496451966	ABCO	Adult	20.5497131113966	0
62.6655163709074	29.8675566678867	ABCO	Adult	2.31173896793809	0
208.463655877858	208.290575584397	ABCO	Adult	35.1089443590633	0
289.031207654625	184.819332975894	ABCO	Adult	128.065267735395	0
33.5952735040337	281.663884897716	ABCO	Adult	12.6656972686645	0
18.6339230742306	251.299653248861	ABCO	Adult	27.5962872165177	0
218.312071985565	196.552976989187	ABCO	Adult	6.73128381785073	0
219.327927008271	102.546793338843	ABCO	Adult	8.72675294089614	0
114.626137632877	215.864720125683	ABCO	Adult	47.7095282869535	0
48.863433720544	132.880393392406	ABCO	Adult	18.0529750967832	0
114.256537193432	50.6857350468636	ABCO	Adult	12.1680151353964	0
189.41917035263	298.334997310303	ABCO	Adult	16.7770727104451	0
156.322808749974	2.58319478016347	ABCO	Adult	8.32154591098754	0
285.167632321827	226.781537407078	ABCO	Adult	5.52760750104889	0
23.4515003627166	247.195532312617	ABCO	Adult	8.00753628168675	0
77.6908507570624	206.911465502344	ABCO	Adult	14.1603659619392	0
64.7063645767048	266.386501165107	ABCO	Adult	7.33391255008895	0
46.8588598771021	264.787677093409	ABCO	Adult	6.67470035583286	0
125.886211660691	209.099318180233	ABCO	Adult	4.87222464842853	0
3.5073095234111	206.855913321488	ABCO	Adult	30.5935044694297	0
7.18442725483328	265.850610821508	ABCO	Adult	9.95892810587756	0
273.713323264383	21.6628229711205	ABCO	Adult	5.04421850441866	0
245.267744525336	165.212410362437	ABCO	Adult	56.7788659884282	0
272.242231923155	222.631485387683	ABCO	Adult	1.44213253396398	0
270.285205193795	231.805056519806	ABCO	Adult	8.68695093451299	0
143.976601702161	10.9806577675045	ABCO	Adult	4.52673559367786	0
93.9107116078958	169.782718713395	ABCO	Adult	57.7193772678386	0
2.76187446434051	240.060102101415	ABCO	Adult	12.2051510108169	0
36.3188020884991	278.364101657644	ABCO	Adult	11.5665838904876	0
277.504086471163	15.4038846027106	ABCO	Adult	16.5196368042983	0
37.8345805685967	183.098984370008	ABCO	Adult	8.69394526885273	0
249.53066110611	255.308309546672	ABCO	Adult	38.3066116278482	0
214.99664071016	25.0956761883572	ABCO	Adult	18.5212022645974	0
126.127901254222	218.824281566776	ABCO	Adult	5.67896298650649	0
160.61047995463	28.3098772633821	ABCO	Adult	8.14042463520244	0
163.295005238615	20.1939697377384	ABCO	Adult	8.41639957875184	0
290.344514069147	156.487635732628	ABCO	Adult	13.2102638887781	0
34.3529425095767	175.488949287683	ABCO	Adult	21.0303895119135	0
186.214931239374	45.9250767482445	ABCO	Adult	56.9802645002038	0
54.7021094709635	276.889085629955	ABCO	Adult	79.8544739950828	0
93.7402093084529	289.606663025916	ABCO	Adult	3.24970677417661	0
192.033031093888	228.168791416101	ABCO	Adult	15.9524403493731	0
231.750203529373	237.912218389101	ABCO	Adult	5.40665650528603	0
103.167273080908	247.890925803222	ABCO	Adult	14.2177315610584	0
77.5865450967103	91.8260670499876	ABCO	Adult	55.0719175043847	0
215.994022716768	10.2562111336738	ABCO	Adult	3.380323652302	0
115.461730607785	91.0346389515325	ABCO	Adult	4.07266672150587	0
233.211914123967	17.3048855736852	ABCO	Adult	32.5074309356049	0
76.9289201125503	27.7569414814934	ABCO	Adult	31.8402053725833	0
231.029248586856	189.614702132531	ABCO	Adult	7.7110710540683	0
159.814127767459	26.4243233716115	ABCO	Adult	11.6874788034642	0
182.009139703587	269.87756411545	ABCO	Adult	16.8587616143894	0
293.726715096273	123.240439477377	ABCO	Adult	21.2480788794697	0
18.9027531305328	126.09650969971	ABCO	Adult	21.9656245518723	0
241.989817866124	86.7588275112212	ABCO	Adult	14.3242562715848	0
17.0947764068842	218.702160939574	ABCO	Adult	17.1481805260039	0
38.9021971262991	96.1927433498204	ABCO	Adult	18.3445065207639	0
221.665992750786	251.639984571375	ABCO	Adult	19.6151980034943	0
268.023532326333	81.0935345012695	ABCO	Adult	18.8585754183111	0
20.5511911539361	297.851989301853	ABCO	Adult	66.1190309451589	0
98.3190623112023	82.3965410934761	ABCO	Adult	2.56936516203455	0
38.729407126084	61.442878190428	ABCO	Adult	6.97846156312198	0
222.434396739118	24.602432269603	ABCO	Adult	4.65556369943461	0
189.652057480998	93.4376932913437	ABCO	Adult	9.14711800504848	0
256.138586788438	218.427656684071	ABCO	Adult	5.19010739614333	0
271.730374661274	4.0691492613405	ABCO	Adult	2.54346015647028	0
182.982992031612	261.693871859461	ABCO	Adult	4.1075257035353	0
133.799636503682	294.606389547698	ABCO	Adult	9.80466997122799	0
40.8697337843478	261.662179743871	ABCO	Adult	4.96064224400912	0
37.692330731079	281.094314530492	ABCO	Adult	3.82126641772099	0
92.7581301424652	77.3025487549603	ABCO	Adult	9.50121702783914	0
214.296420640312	2.36242627725005	ABCO	Adult	7.20417900770318	0
175.310516031459	97.9132227832451	ABCO	Adult	2.40245247876489	0
235.618947073817	57.6523248106241	ABCO	Adult	6.93772895591632	0
31.8295477889478	43.0735060013831	ABCO	Adult	11.2852940562018	0
240.182969137095	67.7585332654417	ABCO	Adult	3.14040211062536	0
180.190919945017	62.8110462566838	ABCO	Adult	23.2769369897304	0
67.9479757323861	2.60224845260382	ABCO	Adult	5.95704884463021	0
54.6084475005046	196.689699101262	ABCO	Adult	42.2357350280184	0
193.906987085938	10.2718788664788	ABCO	Adult	3.85119606058053	0
212.038862030022	197.424035822041	ABCO	Adult	29.7070544390455	0
92.3040135763586	182.406127103604	ABCO	Adult	5.55115035779493	0
152.824261598289	58.1843411782756	ABCO	Adult	22.879243453788	0
196.484681521542	228.316400712356	ABCO	Adult	18.8404681819902	0
265.966463182122	28.7380841793492	ABCO	Adult	3.27069225787738	0
40.1795249897987	64.8358454927802	ABCO	Adult	15.4666010132718	0
39.970762655139	73.0197491124272	ABCO	Adult	4.69151741915146	0
202.336379676126	111.41199816484	ABCO	Adult	6.24233993493557	0
5.75417554937303	225.62030008994	ABCO	Adult	20.1217864856331	0
172.66882150434	294.823611178435	ABCO	Adult	8.81714663998656	0
110.953493393026	241.117582074367	ABCO	Adult	13.7962334740753	0
13.408702542074	33.9432729408145	ABCO	Adult	27.5343323842164	0
144.833217328414	228.212120407261	ABCO	Adult	60.0803850333672	0
243.751548696309	186.358617595397	ABCO	Adult	4.81746392248166	0
57.8383999178186	252.794589148834	ABCO	Adult	2.25311239568282	0
125.755932508036	233.679999690503	ABCO	Adult	15.6681169917241	0
76.2650647200644	157.6601017965	ABCO	Adult	8.19566495769992	0
71.6458252631128	75.5787261296064	ABCO	Adult	22.5493375248167	0
185.853946697898	215.427599195391	ABCO	Adult	2.61141627859024	0
1.95366712287068	122.824539709836	ABCO	Adult	5.845414311117	0
151.568687218241	21.5361264534295	ABCO	Adult	4.58593754402612	0
291.089240438305	227.416436257772	ABCO	Adult	6.36640208760134	0
87.7792300656438	30.8254287578166	ABCO	Adult	21.9710642907839	0
177.656593127176	8.99547978769988	ABCO	Adult	7.06116903963212	0
64.2781160306185	216.871859226376	ABCO	Adult	7.72687586447601	0
50.5816887365654	169.682552665472	ABCO	Adult	1.12928382129797	0
262.510947673582	141.452900902368	ABCO	Adult	3.37691014616481	0
103.296168940142	277.563270949759	ABCO	Adult	34.2793538780502	0
274.43571689073	11.7127323523164	ABCO	Adult	13.2038823052218	0
262.309043761343	221.901551471092	ABCO	Adult	19.2220749375085	0
264.252922008745	298.048097966239	ABCO	Adult	7.54493196322403	0
246.244323765859	120.223872782663	ABCO	Adult	21.9854917902271	0
227.284173248336	218.530370201916	ABCO	Adult	16.2117844329836	0
158.784317085519	232.308933092281	ABCO	Adult	4.99229118600312	0
55.4762464016676	228.241789969616	ABCO	Adult	15.9708790061055	0
186.4461989142	72.1635472029448	ABCO	Adult	14.5852979221952	0
97.0270870719105	39.1728392802179	ABCO	Adult	12.1268106472614	0
167.494049062952	275.024722516537	ABCO	Adult	8.24139820982159	0
113.714352529496	5.22717945277691	ABCO	Adult	48.791115436004	0
19.4458822952583	107.069479068741	ABCO	Adult	8.24951254458269	0
268.601793050766	126.773091056384	ABCO	Adult	4.81790438328899	0
175.873927306384	66.2375485757366	ABCO	Adult	7.64565523581689	0
58.8417321676388	208.795509743504	ABCO	Adult	5.2245580166345	0
245.444200420752	91.8245161185041	ABCO	Adult	5.77866638953895	0
252.189153735526	239.062631735578	ABCO	Adult	27.9356988726287	0
163.879564893432	33.6701563792303	ABCO	Adult	22.6242872258716	0
1.1007018154487	151.440765545703	ABCO	Adult	3.66599308980234	0
268.686498119496	225.742564816028	ABCO	Adult	39.6696503716693	0
161.794945830479	207.521713315509	ABCO	Adult	11.1139776724524	0
281.424412317574	112.039675866254	ABCO	Adult	13.888837117069	0
51.4156987192109	19.2707900656387	ABCO	Adult	2.41305112740227	0
41.8466635979712	117.867022636347	ABCO	Adult	17.0362845698314	0
26.0917177191004	131.422089063562	ABCO	Adult	33.0271951564569	0
18.5271342750639	19.7094122646376	ABCO	Adult	18.7604343524219	0
199.22427025158	60.4103161487728	ABCO	Adult	12.5523629751064	0
295.98681461066	138.986768759787	ABCO	Adult	20.5269130574361	0
162.71947491914	214.434255729429	ABCO	Adult	6.15508409404569	0
122.716205636971	218.505998281762	ABCO	Adult	7.81544907241692	0
11.7430849699304	265.266739320941	ABCO	Adult	13.2314684328157	0
165.895492164418	85.7787011889741	ABCO	Adult	7.56183311557487	0
113.670473475941	10.6262347893789	ABCO	Adult	4.43896199503628	0
30.2455397089943	49.0268599474803	ABCO	Adult	22.0126983264452	0
72.6406425470486	124.120374815539	ABCO	Adult	10.652327069307	0
106.607636413537	285.759803513065	ABCO	Adult	41.4025508062121	0
101.462609320879	75.875219819136	ABCO	Adult	5.50549439423983	0
71.6543272370473	246.785631682724	ABCO	Adult	2.14788383143717	0
101.850082003511	88.5160001227632	ABCO	Adult	13.1216940601797	0
121.598102152348	210.142524121329	ABCO	Adult	17.7701815762844	0
19.569553155452	65.2273893356323	ABCO	Adult	6.17880956352472	0
285.616924054921	258.571587572806	ABCO	Adult	9.19865282773693	0
272.090708557516	139.314344502054	ABCO	Adult	4.93869586593355	0
87.3162267263979	40.5262320768088	ABCO	Adult	49.6899099824301	0
18.2391389971599	5.90918061789125	ABCO	Adult	5.95005799554888	0
272.56278062705	22.7468997705728	ABCO	Adult	28.1874312561571	0
46.4517363812774	139.26602541469	ABCO	Adult	1.68019967538479	0
24.9594627181068	170.037243026309	ABCO	Adult	4.99354730947174	0
75.4144033184275	206.62979981862	ABCO	Adult	9.70218047649153	0
22.6121045881882	227.948813117109	ABCO	Adult	5.00334589450282	0
31.2058520503342	32.9731923993677	ABCO	Adult	8.11765520335121	0
226.571978232823	126.926889340393	ABCO	Adult	25.8684635112664	0
268.565715942532	152.052636235021	ABCO	Adult	11.2290846337313	0
285.400538169779	134.960520593449	ABCO	Adult	2.47402350008104	0
220.443386770785	262.512592761777	ABCO	Adult	24.269158530715	0
122.149472753517	78.4967048093677	ABCO	Adult	6.32779836341575	0
283.210068522021	31.2293526018038	ABCO	Adult	10.3834603304038	0
16.5707574924454	74.8046656837687	ABCO	Adult	29.5385640110698	0
142.857271037064	20.5982053186744	ABCO	Adult	17.2736241899875	0
288.5679947678	135.260197450407	ABCO	Adult	10.2522054610638	0
161.009712028317	289.578306628391	ABCO	Adult	11.6768367499159	0
1.91664705052972	286.235803342424	ABCO	Adult	2.06991847796448	0
57.1773255709559	125.144935911521	ABCO	Adult	7.56233217795748	0
299.381182179786	27.4615191388875	ABCO	Adult	83.1400463075644	0
287.715627718717	102.695602853782	ABCO	Adult	1.04354572553862	0
242.164776544087	76.1591537157074	ABCO	Adult	32.0428789106951	0
61.6528839804232	289.053931762464	ABCO	Adult	11.9522567259536	0
265.918384795077	225.023255939595	ABCO	Adult	18.9162357768628	0
54.7772190766409	136.282998137176	ABCO	Adult	10.8409971481258	0
173.61799031496	97.357379598543	ABCO	Adult	4.09393226528758	0
221.800798969343	224.028766457923	ABCO	Adult	3.29177802087368	0
206.690346426331	53.3675505314022	ABCO	Adult	8.30463777560039	0
246.422167564742	136.307725310326	ABCO	Adult	5.18133391253896	0
276.574166840874	258.503564656712	ABCO	Adult	14.8769061681715	0
221.329671121202	102.416296326555	ABCO	Adult	7.67270640607419	0
219.282048521563	95.8192975725979	ABCO	Adult	3.22905557518874	0
247.978055407293	200.336554879323	ABCO	Adult	29.3556337449479	0
129.395960457623	261.910657281987	ABCO	Adult	2.76486467006028	0
239.992692531087	43.494495539926	ABCO	Adult	8.54114253271162	0
153.402148769237	218.837926117703	ABCO	Adult	58.3726029851378	0
292.786978371441	172.551412624307	ABCO	Adult	12.476212580034	0
254.347301716916	97.3623723490164	ABCO	Adult	16.8740930236248	0
172.558887116611	15.9737453330308	ABCO	Adult	5.61652024570694	0
130.594607745297	291.010879003443	ABCO	Adult	35.918013141676	0
57.574636512436	47.948948526755	ABCO	Adult	9.53172714047342	0
147.663896461017	57.7058663126081	ABCO	Adult	10.9687117922805	0
266.353536536917	77.8041192563251	ABCO	Adult	9.8211285949007	0
253.651323379017	134.057209035382	ABCO	Adult	22.5537783840163	0
11.2829867284745	128.086680499837	ABCO	Adult	19.5486844797648	0
23.7875457387418	26.1340082623065	ABCO	Adult	10.8022702570751	0
73.602950759232	268.595928442664	ABCO	Adult	11.7658018148677	0
68.4445461491123	42.1920939814299	ABCO	Adult	4.96444127266736	0
20.3749322332442	235.314892418683	ABCO	Adult	50.3493955849574	0
254.203675640747	200.904435454868	ABCO	Adult	33.8414951549975	0
221.778678847477	265.793032525107	ABCO	Adult	7.03227998000572	0
196.457995497622	65.5353802023456	ABCO	Adult	13.4850335858572	0
46.5948776341975	123.961571417749	ABCO	Adult	21.635839581565	0
228.308305470273	160.543846618384	ABCO	Adult	8.96268945354095	0
243.004270526581	180.563573003747	ABCO	Adult	4.02498376937466	0
295.415847119875	294.618102558888	ABCO	Adult	19.191541038414	0
226.08990536537	186.470369808376	ABCO	Adult	37.2688124200115	0
270.749117620289	30.9249373152852	CADE	Adult	12.7847638506116	0
279.634830867872	79.8559136688709	CADE	Adult	28.0339263900449	0
43.4542007977143	11.5598780103028	CADE	Adult	7.22431786512843	0
294.353621243499	228.727007238194	CADE	Adult	37.0933594566418	0
77.4497026344761	33.9280260493979	CADE	Adult	11.1000752570689	0
68.0621531093493	200.418708566576	CADE	Adult	6.06899327817841	0
288.654147111811	108.899758779444	CADE	Adult	6.91383509881163	0
185.416820459068	31.5709751565009	CADE	Adult	41.2727386204098	0
215.486743301153	219.393495703116	CADE	Adult	4.46274072453254	0
2.27240694221109	125.439179269597	CADE	Adult	10.0314479029625	0
238.149189949036	80.4521809564903	CADE	Adult	3.4500787806537	0
231.10460950993	26.2069668620825	CADE	Adult	12.1663783651822	0
106.011074711569	250.762766157277	CADE	Adult	8.82501585219206	0
19.201416336	132.365375943482	CADE	Adult	8.38746464481998	0
283.001092099585	233.859284548089	CADE	Adult	16.0174725753512	0
216.790667362511	270.346959703602	CADE	Adult	6.25246212685768	0
194.198649306782	256.192768528126	CADE	Adult	29.8383297820889	0
106.769516807981	27.2525508189574	CADE	Adult	19.2930336781416	0
183.456205646507	34.1392113128677	CADE	Adult	18.494045975953	0
152.641455014236	278.984710201621	CADE	Adult	10.057486553466	0
210.66341442056	126.611361675896	CADE	Adult	39.1751530112042	0
58.4664559923112	187.17503529042	CADE	Adult	14.530458320658	0
226.339363167062	264.595026732422	CADE	Adult	33.5071906520467	0
270.347342267632	6.19360080454499	CADE	Adult	2.13026051728831	0
216.301475535147	105.303152929991	CADE	Adult	10.840199573242	0
0.796103593893349	205.853138398379	CADE	Adult	10.4491640982926	0
157.768477359787	222.023067832924	CADE	Adult	26.4066899911046	0
96.8156219227239	23.4978052088991	CADE	Adult	9.93443753461873	0
