X	Y	Species	Type	Diam	Height
172.846087929793	61.7048075655475	ABCO	Adult	0.975298713842612	0
104.169567581266	281.402586121112	ABCO	Adult	4.44164982325082	0
255.884951865301	163.32548931241	ABCO	Adult	2.84151103415401	0
255.130423349328	71.6292223893106	ABCO	Adult	0.760691196046258	0
26.8330881837755	157.285461528227	ABCO	Adult	41.8768171438915	0
204.001792729832	174.23211587593	ABCO	Adult	52.1805193940904	0
25.9767775889486	296.36002080515	ABCO	Adult	7.2396864803218	0
105.253706267104	251.911789504811	ABCO	Adult	4.74545478604963	0
283.208813332021	178.659332566895	ABCO	Adult	7.57846982439604	0
50.0516698462889	54.7975691501051	ABCO	Adult	45.4703218620507	0
134.517439291812	5.69175649434328	ABCO	Adult	21.9900209356888	0
68.0194727377966	230.234823748469	ABCO	Adult	13.9215751631759	0
260.915867728181	40.1382570387796	ABCO	Adult	9.51644701970942	0
194.038356933743	161.122615286149	ABCO	Adult	6.1781336716241	0
256.62405572366	185.530541022308	ABCO	Adult	15.0898816143409	0
9.59666445851326	25.6346765672788	ABCO	Adult	16.3306170389427	0
279.615654191002	231.515437667258	ABCO	Adult	20.9823788797708	0
88.1279138848186	218.112713517621	ABCO	Adult	1.02801190335284	0
74.971284926869	268.917664792389	ABCO	Adult	6.0077876059661	0
145.942523865961	262.861700775102	ABCO	Adult	19.3089540724095	0
265.883940341882	183.315423550084	ABCO	Adult	7.51773214738305	0
179.840150568634	288.900023465976	ABCO	Adult	6.39813126496793	0
60.827468871139	262.828080542386	ABCO	Adult	0.954210522527093	0
28.890102985315	202.845543622971	ABCO	Adult	2.28716254650896	0
263.900045142509	130.81439032685	ABCO	Adult	19.9419541600926	0
104.89363912493	189.934340631589	ABCO	Adult	2.99062939321524	0
82.4410895816982	276.557634165511	ABCO	Adult	6.17282757962539	0
20.5982547719032	261.956333555281	ABCO	Adult	1.73576365302375	0
273.232947941869	285.813645855524	ABCO	Adult	7.07413912323024	0
14.1447976464406	116.51026813779	ABCO	Adult	11.1839599154568	0
139.79221615009	279.490165296011	ABCO	Adult	21.3113494457186	0
49.7458970407024	14.0038382727653	ABCO	Adult	12.3057997966459	0
260.834474279545	248.7928081071	ABCO	Adult	9.97152898995976	0
206.432676804252	247.289299266413	ABCO	Adult	5.19907189845393	0
66.655090986751	30.6265425402671	ABCO	Adult	2.65050514402622	0
293.012025766075	247.316467878409	ABCO	Adult	7.08259301290059	0
121.375428792089	20.5781391821802	ABCO	Adult	1.72158875276499	0
192.222080309875	70.2159496955574	ABCO	Adult	3.68721624531094	0
44.7657096432522	4.07168800011277	ABCO	Adult	23.4527144349865	0
195.717363688163	95.6221546512097	ABCO	Adult	1.26227769761666	0
78.6338358186185	36.1977549036965	ABCO	Adult	4.75203433155251	0
215.220472938381	102.471605781466	ABCO	Adult	5.64078899299036	0
30.9928256319836	256.462161708623	ABCO	Adult	1.38324827456803	0
189.021618221886	86.7560178274289	ABCO	Adult	3.6301876276322	0
9.33563376311213	25.1036256551743	ABCO	Adult	31.8917321697605	0
35.7223971281201	151.798593741842	ABCO	Adult	5.74407328474691	0
226.502811466344	188.015461270697	ABCO	Adult	4.9070206710794	0
56.4878601115197	43.5684664640576	ABCO	Adult	4.63324896863138	0
239.694975153543	89.8475718218833	ABCO	Adult	2.35497320070046	0
2.06149031873792	299.059460568242	ABCO	Adult	3.52763839024061	0
280.698452051729	202.748243138194	ABCO	Adult	4.50121984304995	0
240.20850257948	179.757693316787	ABCO	Adult	5.02830462226811	0
1.3987626414746	121.631317678839	ABCO	Adult	9.81201753346573	0
240.855931467377	172.052761889063	ABCO	Adult	1.24939009361075	0
274.344819062389	36.6728326538578	ABCO	Adult	5.4075623502552	0
145.027313428	240.903216856532	ABCO	Adult	1.83888524928051	0
108.125730394386	154.437302495353	ABCO	Adult	4.89573557865495	0
264.543661102653	89.7722410038114	ABCO	Adult	1.79000645608064	0
106.065702997148	226.018174854107	ABCO	Adult	10.2882908570447	0
117.223777645268	69.492527609691	ABCO	Adult	2.34176944603704	0
74.1361680440605	69.248334900476	ABCO	Adult	13.1109872050442	0
154.266713233665	23.184498748742	ABCO	Adult	29.3924988734058	0
55.7689272332937	11.6164789069444	ABCO	Adult	2.96725313116353	0
155.166030395776	288.482061540708	ABCO	Adult	1.34176049496193	0
91.0531990695745	70.436366298236	ABCO	Adult	8.02504255772122	0
41.4644968695939	149.572220281698	ABCO	Adult	1.73541811782795	0
182.61212578509	246.998002636246	ABCO	Adult	35.1564697381701	0
23.4896546462551	147.622505016625	ABCO	Adult	16.2960125556902	0
101.889193081297	134.373655007221	ABCO	Adult	4.14827797881484	0
251.709303958341	138.373820367269	ABCO	Adult	2.84384865803426	0
163.657603505999	56.3724020496011	ABCO	Adult	1.30294658601425	0
0.585442339070141	56.461286614649	ABCO	Adult	2.42442425129802	0
103.420211537741	33.1125142984092	ABCO	Adult	6.63859074637927	0
88.5484190890566	161.084883729927	ABCO	Adult	9.60166152337304	0
254.689693870023	221.797103737481	ABCO	Adult	18.2856956132401	0
89.8056729929522	13.8555047102273	ABCO	Adult	2.87991030759162	0
214.297455945052	198.987934319302	ABCO	Adult	6.87419665925224	0
140.468488214538	271.622618031688	ABCO	Adult	14.5240911879176	0
280.163273960352	170.276858657598	ABCO	Adult	4.59869444740865	0
69.1005388973281	175.600816193037	ABCO	Adult	26.9256181449138	0
85.8298302395269	236.75542906858	ABCO	Adult	1.02691471454232	0
54.762556264177	56.945539615117	ABCO	Adult	7.41857340558594	0
264.696525014006	22.9234841885045	ABCO	Adult	61.062286009898	0
287.053999816999	24.4242212036625	ABCO	Adult	2.92516524704818	0
32.5033080764115	294.363916106522	ABCO	Adult	34.4826080976963	0
61.6467636544257	238.548695342615	ABCO	Adult	22.5591922785957	0
16.5139820426702	188.91765656881	ABCO	Adult	6.31197792711325	0
65.4225683771074	77.9715743148699	ABCO	Adult	4.43235754331155	0
150.134276971221	43.2385968742892	ABCO	Adult	2.92998361780059	0
100.083424709737	66.0294625209644	ABCO	Adult	41.6147696386647	0
3.97891933098435	230.949665280059	ABCO	Adult	3.48402025617307	0
30.2508854074404	271.842067851685	ABCO	Adult	8.21569291346768	0
120.178971067071	65.7764224335551	ABCO	Adult	4.19157238354842	0
70.1105346204713	239.140086947009	ABCO	Adult	3.57703315026858	0
75.9445855859667	129.17598222848	ABCO	Adult	2.72625376569614	0
264.718572981656	1.06281309854239	ABCO	Adult	11.3528636220471	0
296.069065039046	276.231709658168	ABCO	Adult	1.69290350861843	0
234.204522706568	12.7139365766197	ABCO	Adult	5.42351452670055	0
66.033276845701	161.957761854865	ABCO	Adult	2.25957768675788	0
124.813189124689	264.543417328969	ABCO	Adult	0.447271363406643	0
51.1213381541893	210.812826105393	ABCO	Adult	34.3948775524285	0
219.836931629106	281.14931776654	ABCO	Adult	6.97380687020536	0
168.398566986434	42.9938060464337	ABCO	Adult	2.55202985619882	0
266.971808345988	93.5995044652373	ABCO	Adult	10.3921721235285	0
236.127760517411	219.188797543757	ABCO	Adult	8.9112484823101	0
211.23179665301	100.418352568522	ABCO	Adult	15.9074502276012	0
71.7499389080331	51.9762085285038	ABCO	Adult	0.752310320834165	0
89.3381948349997	104.452982149087	ABCO	Adult	4.68174320603579	0
45.5564721487463	140.949197905138	ABCO	Adult	26.0898783367385	0
35.9541040146723	9.98456468805671	ABCO	Adult	1.96607286143167	0
178.800719487481	37.0234633097425	ABCO	Adult	4.07046771493806	0
3.13737848773599	146.949773957022	ABCO	Adult	10.1549091350903	0
153.079571574926	292.12330263108	ABCO	Adult	1.38234384366886	0
206.109156226739	249.489294248633	ABCO	Adult	1.61175140451608	0
91.7101843748242	34.8404391668737	ABCO	Adult	0.284606047879133	0
252.449988294393	275.248868856579	ABCO	Adult	15.3771699587718	0
115.442010154948	255.898756510578	ABCO	Adult	14.88601351507	0
16.881142789498	166.99670269154	ABCO	Adult	2.15717479547536	0
293.011329788715	209.326345939189	ABCO	Adult	1.54354135746899	0
168.156370916404	8.06312381755561	ABCO	Adult	2.2302740097658	0
80.4915960179642	205.11555634439	ABCO	Adult	85.9754411323186	0
269.980624783784	190.116559923626	ABCO	Adult	4.06902436476413	0
271.555024338886	165.51963693928	ABCO	Adult	1.05563302508114	0
212.470191554166	165.746983629651	ABCO	Adult	11.73462290425	0
195.698931883089	293.014875683002	ABCO	Adult	3.10061944524731	0
249.059565109201	128.997277538292	ABCO	Adult	4.30769489392786	0
217.10682513658	75.0097091076896	ABCO	Adult	4.62984636667864	0
281.465322291479	289.184689172544	ABCO	Adult	1.42764640368223	0
189.014636585489	291.070497594774	ABCO	Adult	12.821806155067	0
298.472640593536	45.9337162552401	ABCO	Adult	4.86881519003699	0
141.850341693498	250.499662477523	ABCO	Adult	2.04772875351391	0
277.863107062876	160.587922087871	ABCO	Adult	1.46541982140846	0
230.44066792354	120.90012319386	ABCO	Adult	0.697079880156983	0
59.6575616626069	115.231641917489	ABCO	Adult	3.40372646709428	0
281.357479467988	98.6198253231123	ABCO	Adult	0.723853894195341	0
233.147277357057	276.037521008402	ABCO	Adult	6.40574717678461	0
134.543453226797	265.390039561316	ABCO	Adult	9.43879515369378	0
28.2473433762789	113.151773717254	ABCO	Adult	1.64441015312161	0
98.4610340092331	122.587403655052	ABCO	Adult	29.0966386360221	0
159.622481768019	230.747961765155	ABCO	Adult	8.01771973224127	0
35.2912557777017	201.368307857774	ABCO	Adult	2.2878529082132	0
88.1557832937688	167.013515532017	ABCO	Adult	0.455500391778539	0
79.8246530117467	120.396961667575	ABCO	Adult	3.80661409318485	0
242.716649081558	28.5128586692736	ABCO	Adult	2.03190475985082	0
240.406275819987	135.935624688864	ABCO	Adult	18.0891948915341	0
81.9864689139649	287.313569756225	ABCO	Adult	25.0994673894706	0
288.575470517389	73.0988150462508	ABCO	Adult	5.5461716696774	0
271.16830337327	168.535984726623	ABCO	Adult	2.69443864712117	0
211.395552009344	257.062967726961	ABCO	Adult	7.63068991964617	0
293.500716425478	291.022209171206	ABCO	Adult	17.0023861313366	0
111.441099084914	104.430546727963	ABCO	Adult	22.4459819051649	0
198.704943736084	103.665908728726	ABCO	Adult	1.79875199031021	0
88.0188373150304	252.793568302877	ABCO	Adult	32.592559970627	0
52.3933514021337	267.991305026226	ABCO	Adult	109.306297019146	0
290.717990230769	149.740194878541	ABCO	Adult	10.8578701951946	0
7.95267806388438	183.071263949387	ABCO	Adult	37.1536899204536	0
243.604862107895	35.8325276523829	ABCO	Adult	15.0304496611118	0
208.336240821518	294.372214889154	ABCO	Adult	25.9326943228371	0
299.157708138227	32.6696492498741	ABCO	Adult	7.46897612555749	0
230.782367940992	116.782079008408	ABCO	Adult	2.63371124923808	0
65.9241714281961	213.702439167537	ABCO	Adult	7.5754139266925	0
277.019257703796	63.8212043792009	ABCO	Adult	3.62624811673969	0
58.9554578997195	200.408689887263	ABCO	Adult	13.7676913318893	0
48.1216883752495	138.892710953951	ABCO	Adult	5.07041459600136	0
297.20101528801	12.5358716351911	ABCO	Adult	5.17117448849301	0
2.08536561112851	58.1094106659293	ABCO	Adult	11.5233144715856	0
256.761540728621	74.036784726195	ABCO	Adult	2.28494742439678	0
229.93149838876	167.14318273589	ABCO	Adult	13.386463723708	0
263.127830810845	33.7377175223082	ABCO	Adult	11.5534449876202	0
212.062933598645	275.354729150422	ABCO	Adult	0.538999338101435	0
256.035127979703	244.119231356308	ABCO	Adult	14.4751878657344	0
267.302970285527	147.502959519625	ABCO	Adult	14.9544818040165	0
1.31549946963787	102.848894661292	ABCO	Adult	5.55748272769221	0
237.092176568694	261.82029240299	ABCO	Adult	1.8343235398787	0
243.898524250835	248.563957563601	ABCO	Adult	4.71853235125048	0
284.146517864428	134.539434243925	ABCO	Adult	5.26035733903103	0
99.2894682800397	231.86928613577	ABCO	Adult	9.67498995939712	0
43.3913989691064	127.888639178127	ABCO	Adult	9.9591814360159	0
238.997000525706	136.693546618335	ABCO	Adult	1.12690812241866	0
158.110893331468	9.97817390598357	ABCO	Adult	23.2931283520891	0
60.4246733011678	218.141850060783	ABCO	Adult	14.6216864981602	0
89.0125787816942	202.518267044798	ABCO	Adult	2.0911432741832	0
126.835916982964	53.8188060745597	ABCO	Adult	12.5567856200265	0
206.458081654273	16.8088302947581	ABCO	Adult	4.36941239333809	0
25.8585451869294	64.8783668177202	ABCO	Adult	3.80447811493498	0
146.533340401947	51.24179685954	ABCO	Adult	1.62981501717993	0
155.039203818887	32.9406675416976	ABCO	Adult	6.63810977686147	0
227.874881867319	14.654394169338	ABCO	Adult	4.67693846750691	0
274.707662500441	65.3540306724608	ABCO	Adult	0.882135026853698	0
289.696785877459	249.68832526356	ABCO	Adult	3.93258461972224	0
54.6709267655388	93.7712430255488	ABCO	Adult	15.917144593687	0
177.754534967244	72.9417348979041	ABCO	Adult	45.2801307454798	0
201.068633026443	148.005809588358	ABCO	Adult	3.26929113834661	0
157.207025634125	287.676450354047	ABCO	Adult	6.37622559539713	0
223.517018998973	229.472007765435	ABCO	Adult	8.69610741564059	0
215.520669822581	74.1152264876291	ABCO	Adult	3.21355274270824	0
249.352916073985	33.254294260405	ABCO	Adult	42.9749598795475	0
200.348561815917	81.4751422265545	ABCO	Adult	11.6423974229997	0
43.1020558811724	5.48947330098599	ABCO	Adult	14.114158836456	0
286.228083190508	242.851530038752	ABCO	Adult	8.59368802028833	0
230.04728697706	202.222516550682	ABCO	Adult	6.67146383202193	0
244.461448746733	228.394832275808	ABCO	Adult	1.90828041406534	0
213.364247255959	123.135407734662	ABCO	Adult	4.60300272589086	0
109.201049711555	232.023910526186	ABCO	Adult	3.28236361935445	0
215.975298802368	255.32784552779	ABCO	Adult	3.38856211144546	0
93.7979066977277	167.611502856016	ABCO	Adult	19.9162512133552	0
110.422287834808	33.2160130608827	ABCO	Adult	6.58478693798643	0
202.447813935578	122.298000217415	ABCO	Adult	8.10819141364163	0
124.356274749152	243.905020295642	ABCO	Adult	3.35811460589545	0
222.676674253307	299.097214406356	ABCO	Adult	3.7747252806429	0
180.624919524416	242.46087600477	ABCO	Adult	28.5603381148366	0
290.026825410314	116.403428069316	ABCO	Adult	5.0427919636072	0
184.194762865081	265.652040042914	ABCO	Adult	29.606617403663	0
39.6806398406625	183.249558275566	ABCO	Adult	2.14536801991844	0
198.750693909824	75.2987811807543	ABCO	Adult	1.09074358607825	0
42.8810528246686	252.147218026221	ABCO	Adult	9.03410224481442	0
20.4199717612937	120.38537110202	ABCO	Adult	4.43124256063467	0
73.0538721196353	44.6739637758583	ABCO	Adult	5.22813100990301	0
77.9433173825964	196.135325543582	ABCO	Adult	17.9378081399131	0
105.051407497376	123.906176816672	ABCO	Adult	3.23728633191976	0
191.16942237597	149.399874731898	ABCO	Adult	6.74925963839188	0
30.9200743446127	136.812806362286	ABCO	Adult	4.18395194752517	0
257.323606358841	188.222948648036	ABCO	Adult	1.9313798139833	0
21.2828423129395	237.077753758058	ABCO	Adult	2.1587054542336	0
241.630518855527	101.201923750341	ABCO	Adult	5.46775631408702	0
247.733859624714	176.871357997879	ABCO	Adult	3.47691734091557	0
176.288006524555	33.7366551160812	ABCO	Adult	26.6433751725684	0
44.2336401203647	255.114667257294	ABCO	Adult	7.41745323577542	0
232.819589716382	152.538271690719	ABCO	Adult	12.0730507386648	0
160.787958023138	51.2856929562986	ABCO	Adult	13.5305277710308	0
48.2638392364606	3.27080532442778	ABCO	Adult	11.2002241382253	0
142.310948157683	267.373256594874	ABCO	Adult	6.51949938531237	0
89.8186265258119	20.4622810939327	ABCO	Adult	5.36675706022059	0
105.14570272062	219.188025570475	ABCO	Adult	5.60165871539747	0
20.5396560486406	190.573795186356	ABCO	Adult	2.45716955955499	0
192.534670606256	246.621329127811	ABCO	Adult	2.61946169363697	0
13.8216016581282	178.819270664826	ABCO	Adult	1.02901153242534	0
179.868075088598	42.4520922359079	ABCO	Adult	3.99737133110614	0
42.6919119665399	10.1607078686357	ABCO	Adult	11.662631860413	0
165.63696640078	16.7960698949173	ABCO	Adult	17.2511704213969	0
86.2740792101249	201.405219524167	ABCO	Adult	22.5450000640389	0
27.9192996444181	19.2002392373979	ABCO	Adult	2.61438607857103	0
213.450476154685	71.1273824097589	ABCO	Adult	1.80500592651004	0
78.7686618044972	141.775908297859	ABCO	Adult	0.82799539357935	0
78.6975431023166	126.73774191644	ABCO	Adult	26.2804986037263	0
237.066017556936	88.9511895133182	ABCO	Adult	5.50173548708644	0
227.715444099158	93.4182379860431	ABCO	Adult	25.1590705157809	0
195.415046112612	238.96575900726	ABCO	Adult	4.23882981950086	0
40.2529252460226	247.391254571266	ABCO	Adult	3.94263859120314	0
192.851657490246	215.634538396262	ABCO	Adult	3.34998344361941	0
159.480379940942	47.8815550217405	ABCO	Adult	6.69443695167215	0
203.256599558517	140.111360605806	ABCO	Adult	2.67417432309957	0
82.0243928348646	35.9539851313457	ABCO	Adult	0.849581549753631	0
83.1649697385728	220.595090207644	ABCO	Adult	1.72802173385571	0
190.81407871563	218.62096816767	ABCO	Adult	5.79656480253699	0
21.5244005899876	288.295876560733	ABCO	Adult	1.12054586418991	0
212.997907306999	189.138079318218	ABCO	Adult	1.42911534364556	0
218.975784536451	77.0254479255527	ABCO	Adult	0.432327692704779	0
245.177712128498	253.373163915239	ABCO	Adult	7.65957708767949	0
248.492679465562	35.399609268643	ABCO	Adult	2.19820472098334	0
30.5742472875863	122.995989164338	ABCO	Adult	16.1795106770674	0
43.1547541636974	86.8748546345159	ABCO	Adult	3.87593209187043	0
18.2501751696691	264.497586130165	ABCO	Adult	13.184629112502	0
209.859575447626	281.673431955278	ABCO	Adult	3.26850383667881	0
236.687522660941	262.822491140105	ABCO	Adult	0.379425353241557	0
16.6731688426808	100.234256568365	ABCO	Adult	6.27972302724985	0
101.846989570186	27.6752858189866	ABCO	Adult	14.4554463308291	0
230.894836946391	12.174763251096	ABCO	Adult	3.45493861413178	0
193.300065631047	161.832724395208	ABCO	Adult	5.15292389756371	0
253.838012879714	238.739381334744	ABCO	Adult	18.0997026936197	0
288.227363862097	24.439185205847	ABCO	Adult	2.37369674745019	0
205.40665006265	257.448563771322	ABCO	Adult	33.9956728936119	0
76.5213056467474	27.0269078901038	ABCO	Adult	9.22609328983831	0
237.276527658105	69.8422691551968	ABCO	Adult	15.7068101996182	0
92.3353366088122	102.256348729134	ABCO	Adult	2.93431199195587	0
208.425883948803	220.701428689063	ABCO	Adult	10.2735462083374	0
284.502995247021	118.745542410761	ABCO	Adult	20.2106188682918	0
193.196567706764	128.148277639411	ABCO	Adult	1.16798289499163	0
186.48741049692	263.713901792653	ABCO	Adult	0.954882699790958	0
200.975231942721	121.497022965923	ABCO	Adult	2.55169638050483	0
10.2440146962181	108.873486123048	ABCO	Adult	11.7001245967922	0
257.89774863515	134.436517185532	ABCO	Adult	2.69490530698739	0
50.069327862002	125.853057880886	ABCO	Adult	2.09965474541189	0
161.578282015398	23.2432715361938	ABCO	Adult	3.4604046370074	0
229.360591457225	158.105730148964	ABCO	Adult	1.21072504354835	0
53.8090993417427	86.4535482600331	ABCO	Adult	6.52850497935623	0
181.284511950798	254.372992669232	ABCO	Adult	11.9425513631317	0
203.136779903434	12.9316150210798	ABCO	Adult	5.02690872166622	0
5.81060936674476	57.2682467289269	ABCO	Adult	8.04719160288314	0
73.733256245032	131.147278449498	ABCO	Adult	3.77793992512988	0
178.819099534303	0.00632994342595339	ABCO	Adult	84.2033517845378	0
146.386458375491	68.5747398762032	ABCO	Adult	42.8084003907788	0
121.077903988771	248.261840175837	ABCO	Adult	23.26120740623	0
82.663149246946	119.415536429733	ABCO	Adult	4.65373107771925	0
73.0819517746568	79.5531190931797	ABCO	Adult	1.90655441967661	0
188.145019928925	144.286511815153	ABCO	Adult	3.905053424473	0
266.631067637354	126.011411938816	ABCO	Adult	13.2230686886906	0
54.9410035600886	101.64453831967	ABCO	Adult	2.19932017683708	0
110.206354991533	257.542575057596	ABCO	Adult	1.9532636055964	0
83.8708519237116	284.172491705976	ABCO	Adult	18.5800785759964	0
104.961895756423	212.80210018158	ABCO	Adult	10.2496027725462	0
213.039723294787	40.9438739530742	ABCO	Adult	10.0709818744689	0
257.465332117863	34.8167489748448	ABCO	Adult	4.87031790085598	0
255.188923864625	240.659327432513	ABCO	Adult	9.78841212673004	0
263.513433840126	23.5227512195706	ABCO	Adult	8.30548486369368	0
93.7246826011688	260.236296826042	ABCO	Adult	2.0441462201841	0
43.9499817788601	188.697680295445	ABCO	Adult	3.40199359829813	0
196.041933679953	1.5971384011209	ABCO	Adult	13.0490618231249	0
17.1496947063133	195.502320025116	ABCO	Adult	6.57878255043494	0
80.7079513790086	245.001005614176	ABCO	Adult	2.38251636100696	0
231.485909409821	163.064718316309	ABCO	Adult	4.7767741100629	0
116.057122754864	48.977440665476	ABCO	Adult	9.56343007162944	0
247.826021932997	28.9383788360283	ABCO	Adult	51.9959107195339	0
78.5706901922822	144.390848069452	ABCO	Adult	6.06535871002474	0
29.4615605380386	122.716948203743	ABCO	Adult	4.52989518471893	0
214.06538032461	4.40417099744081	ABCO	Adult	0.700960997154299	0
252.42514971178	73.5740064410493	ABCO	Adult	22.0221159823157	0
113.248167419806	61.6117793368176	ABCO	Adult	5.82966509646224	0
5.18873571418226	162.777169514447	ABCO	Adult	19.9862056400875	0
270.660407887772	209.546805778518	ABCO	Adult	0.822987149791789	0
176.990947290324	286.372223496437	ABCO	Adult	7.79438326185859	0
184.15281297639	247.37645520363	ABCO	Adult	0.174733338074141	0
183.565095788799	15.3180686524138	ABCO	Adult	13.2626494787326	0
218.882815679535	198.826396954246	ABCO	Adult	6.46476952211187	0
72.2461150260642	254.085413203575	ABCO	Adult	22.5511997218377	0
219.53313765116	245.267910626717	ABCO	Adult	5.89930927470892	0
172.75511927437	228.071292699315	ABCO	Adult	10.3204312152975	0
78.0511166900396	9.80523128528148	ABCO	Adult	16.135927603269	0
100.651062978432	160.86003666278	ABCO	Adult	9.54134408741852	0
160.890140756965	1.80363992694765	ABCO	Adult	10.6131175282353	0
108.232614467852	136.662457231432	ABCO	Adult	6.78161163641112	0
193.628397281282	184.071682021022	ABCO	Adult	2.92523282192717	0
246.889115846716	138.87199270539	ABCO	Adult	7.99130006421819	0
208.516854071058	53.290059347637	ABCO	Adult	14.6195390052663	0
31.8285995861515	145.200166362338	ABCO	Adult	6.97092202721753	0
245.256416173652	256.909174402244	ABCO	Adult	24.3547489266535	0
195.06148325745	254.67570964247	ABCO	Adult	12.0072600728486	0
177.917177486233	64.0388305764645	ABCO	Adult	6.23216621418649	0
158.847739035264	50.6236598594114	ABCO	Adult	3.32121326474053	0
76.7703203251585	108.797228964977	ABCO	Adult	1.88467632259401	0
275.857077771798	119.678067835048	ABCO	Adult	3.79291037038944	0
138.240434811451	248.862256016582	ABCO	Adult	1.38966043050601	0
147.235828265548	35.8023862587288	ABCO	Adult	4.66171555205489	0
137.205837923102	293.126555881463	ABCO	Adult	2.7467953917985	0
27.9202021658421	206.170689524151	ABCO	Adult	45.1663907112217	0
250.053897779435	7.19435568898916	ABCO	Adult	5.5801446158584	0
246.58193627838	45.6026697764173	ABCO	Adult	5.93250826742268	0
231.881145550869	259.661010978743	ABCO	Adult	1.74357009145601	0
110.127006238326	193.709668563679	ABCO	Adult	14.2980598734189	0
201.678862888366	26.8058099783957	ABCO	Adult	8.90776800463039	0
280.298346024938	68.8431666931137	ABCO	Adult	32.7718494932075	0
286.081378301606	282.58216639515	ABCO	Adult	10.1223411135954	0
159.730497538112	47.9571627220139	ABCO	Adult	1.99641529900142	0
81.9548677420244	258.950316533446	ABCO	Adult	2.19890295652287	0
122.00669220183	10.8874073484913	ABCO	Adult	3.69681484369139	0
254.007703601383	275.625797663815	ABCO	Adult	3.9364030450471	0
129.456813703291	57.0504150353372	ABCO	Adult	1.48206791120207	0
139.00606110692	291.483854013495	ABCO	Adult	4.65871838233685	0
94.4120605476201	139.767549885437	ABCO	Adult	3.55365713222058	0
67.598205129616	61.4695902680978	ABCO	Adult	5.05243913567355	0
250.947873992845	268.727601645514	ABCO	Adult	12.058681887852	0
176.535103423521	278.327702963725	ABCO	Adult	173.224420772902	0
110.094460006803	65.55582114961	ABCO	Adult	0.938745505368304	0
21.6173614142463	173.634804482572	ABCO	Adult	17.9810413056906	0
252.453567506745	83.6158863734454	ABCO	Adult	15.4157396997675	0
216.822038171813	32.4502714443952	ABCO	Adult	7.28860316817196	0
206.19010515511	135.577454022132	ABCO	Adult	11.7993282368787	0
49.5412866817787	241.821045731194	ABCO	Adult	2.54057202539427	0
243.170615890995	280.812737066299	ABCO	Adult	3.56977709706536	0
179.135112441145	270.105937030166	ABCO	Adult	1.32529339656346	0
108.569139498286	194.270804501139	ABCO	Adult	9.10617324556648	0
276.713797473349	27.4894456146285	ABCO	Adult	7.8074375725027	0
284.68619689811	86.5103046409786	ABCO	Adult	3.27081782344875	0
86.4224567078054	15.2885386487469	ABCO	Adult	8.08540898865133	0
165.904865018092	21.5973591897637	ABCO	Adult	3.6605171866328	0
94.4741223240271	215.072314068675	ABCO	Adult	8.12974879390276	0
232.875713333488	39.0689929481596	ABCO	Adult	8.95034414698435	0
73.651824449189	44.8285683291033	ABCO	Adult	1.7727699824233	0
99.6592584997416	293.876762269065	ABCO	Adult	25.6590133333885	0
128.190534305759	35.7227715896443	ABCO	Adult	1.49949154893033	0
104.633502289653	31.9569131825119	ABCO	Adult	13.0372703066659	0
225.20659819711	224.907948402688	ABCO	Adult	7.95483325755877	0
186.463790293783	240.709591121413	ABCO	Adult	12.4043386932555	0
74.1248128702864	33.1120224902406	ABCO	Adult	14.5243145790447	0
229.57645424176	158.950523240492	ABCO	Adult	28.7116487298454	0
187.986564519815	119.060251582414	ABCO	Adult	2.73129746216156	0
109.693687269464	139.174590795301	ABCO	Adult	6.32250161205284	0
235.17622766085	209.049864741974	ABCO	Adult	0.944227498551103	0
175.580858043395	63.281760038808	ABCO	Adult	5.00733943737956	0
119.646514998749	34.0911830076948	ABCO	Adult	3.61545202017511	0
55.3154533496127	164.843823714182	ABCO	Adult	2.16719974540719	0
105.254205269739	79.7507853247225	ABCO	Adult	5.54495130408353	0
89.803896099329	176.365796453319	ABCO	Adult	2.10979359740264	0
235.078114061616	65.4997448902577	ABCO	Adult	4.630362579961	0
3.50220885593444	3.4821271430701	ABCO	Adult	4.23696795349273	0
20.3071581898257	45.5322489375249	ABCO	Adult	5.07051638003284	0
67.709057056345	143.207059660926	ABCO	Adult	5.51998418877306	0
192.90351618547	206.644139927812	ABCO	Adult	3.56064477522791	0
225.076623447239	288.457210175693	ABCO	Adult	4.57977083968351	0
36.383669427596	275.691413227469	ABCO	Adult	1.07612375592341	0
0.67601774353534	298.903348459862	ABCO	Adult	4.24550391619365	0
131.813357002102	293.70576327201	ABCO	Adult	4.17393181592898	0
265.995633183047	151.760171446949	ABCO	Adult	4.71449007482532	0
60.9418759820983	123.025539214723	ABCO	Adult	0.652477942001492	0
74.6505656512454	255.568145541474	ABCO	Adult	0.385788518654375	0
231.708167796023	123.975795437582	ABCO	Adult	15.1073290323319	0
239.420829643495	187.239071982913	ABCO	Adult	4.55709698264689	0
223.11928065028	233.759841858409	ABCO	Adult	6.83746406725544	0
284.207214647904	226.058507803828	ABCO	Adult	32.939080903317	0
34.6699636196718	243.731628335081	ABCO	Adult	5.77868795690688	0
39.2874429468066	276.116744382307	ABCO	Adult	0.986381301465879	0
291.300407820381	225.972228893079	ABCO	Adult	24.11102637751	0
4.77504869922996	55.626059230417	ABCO	Adult	27.0779875541805	0
254.696290427819	116.186538012698	ABCO	Adult	2.70420259220609	0
26.393757504411	201.186727406457	ABCO	Adult	3.90042196161618	0
213.8064841507	197.65581744723	ABCO	Adult	3.27957185797557	0
