X	Y	Species	Type	Diam	Height
28.5339533351362	58.2764052087441	ABCO	Adult	0.744902217671272	0
263.300086604431	0.69005701225251	ABCO	Adult	6.23153932614762	0
231.565340724774	269.70028791111	ABCO	Adult	0.428989740324501	0
177.272827061825	131.302221561782	ABCO	Adult	105.505087841647	0
146.588060818613	298.431114340201	ABCO	Adult	0.815782576040764	0
229.340488580056	190.393034485169	ABCO	Adult	3.94219545397119	0
57.0386815583333	248.804471245967	ABCO	Adult	4.87844218610401	0
118.455441459082	271.307535725646	ABCO	Adult	7.73463268531679	0
186.224933783524	248.603473557159	ABCO	Adult	1.55097509784934	0
103.474621265195	163.666517171077	ABCO	Adult	6.58967385213326	0
185.010146792047	93.7441634712741	ABCO	Adult	28.7172016323397	0
147.073490847833	51.6297787427902	ABCO	Adult	2.00958794259814	0
281.464185495861	233.787192986347	ABCO	Adult	10.1658759422273	0
53.1195355346426	131.120349280536	ABCO	Adult	3.23341763130576	0
222.547353082336	71.2529822951183	ABCO	Adult	51.8038978338379	0
185.344337322749	40.3344948543236	ABCO	Adult	3.85548546829553	0
21.8234940664843	7.60268680751324	ABCO	Adult	1.88617063024198	0
196.210012421943	76.633060653694	ABCO	Adult	66.0882002575537	0
100.224096444435	233.614939777181	ABCO	Adult	62.2591286670689	0
89.2173222033307	240.282180975191	ABCO	Adult	27.1412585219184	0
132.049750909209	236.338548967615	ABCO	Adult	12.1667536134563	0
103.808755986392	170.115648466162	ABCO	Adult	1.85296454685014	0
11.7720883106813	236.240141023882	ABCO	Adult	3.9178266238099	0
296.784801408648	205.774131277576	ABCO	Adult	31.7457227175806	0
259.774821647443	65.8227633917704	ABCO	Adult	10.9612832350454	0
58.1502862041816	253.38944317773	ABCO	Adult	1.0157649487405	0
273.477897327393	7.59010927285999	ABCO	Adult	3.41397196526962	0
158.277768013068	17.0049662003294	ABCO	Adult	52.9502917849957	0
205.391141027212	26.1161460075527	ABCO	Adult	7.80864656781179	0
186.759075103328	108.379398146644	ABCO	Adult	7.30715066606235	0
157.555396528915	111.57080065459	ABCO	Adult	3.77655879238161	0
118.302461877465	118.583437032066	ABCO	Adult	9.5573544033761	0
207.72076130379	192.578481486998	ABCO	Adult	0.633739448234898	0
277.229152224027	196.861188299954	ABCO	Adult	20.6589699136989	0
139.333869307302	182.111636409536	ABCO	Adult	2.3443092116494	0
285.792378871702	244.426154717803	ABCO	Adult	3.80832872193213	0
298.663923656568	45.2604438643903	ABCO	Adult	15.5253437022046	0
212.986161536537	130.068263341673	ABCO	Adult	5.17349445847419	0
288.165040500462	147.43698569946	ABCO	Adult	1.44772209618251	0
93.2205034419894	74.5213968213648	ABCO	Adult	31.4276463061448	0
142.201970843598	192.959156935103	ABCO	Adult	17.7529841845994	0
259.486417961307	180.989861581475	ABCO	Adult	6.09745075942664	0
175.014249491505	188.33433680702	ABCO	Adult	37.2139617172622	0
83.959195856005	162.614976195619	ABCO	Adult	0.457165715458344	0
1.76408481784165	67.9899337235838	ABCO	Adult	1.74995051856511	0
224.56650165841	261.500841588713	ABCO	Adult	1.41580876305924	0
126.623302605003	153.96481573116	ABCO	Adult	6.3095904888743	0
179.842123808339	93.3034748537466	ABCO	Adult	1.89914630316434	0
172.640827484429	5.34647852182388	ABCO	Adult	7.21462325419221	0
129.836952360347	219.717928930186	ABCO	Adult	7.66895581218269	0
101.187295862474	92.6125350873917	ABCO	Adult	5.36453071582522	0
129.161761701107	126.407557097264	ABCO	Adult	4.48632744567901	0
264.431063854136	170.771459955722	ABCO	Adult	17.2416259471075	0
84.6458042738959	152.999198902398	ABCO	Adult	31.8463464025377	0
177.879010420293	72.0473050139844	ABCO	Adult	3.1774374135391	0
14.0967337181792	78.7172379205003	ABCO	Adult	34.6074660289191	0
237.354758474976	29.1435583960265	ABCO	Adult	1.98292409711846	0
168.496960261837	184.115796536207	ABCO	Adult	2.67403301848236	0
209.185390477069	253.637046134099	ABCO	Adult	5.28885504324437	0
152.567701041698	178.142515593208	ABCO	Adult	0.618492466193827	0
103.871369292028	295.246589323506	ABCO	Adult	2.35472335461454	0
236.107844416983	66.4544595172629	ABCO	Adult	5.1810383717835	0
202.832073904574	67.6776302279904	ABCO	Adult	11.5779364551492	0
166.618296084926	278.009190014564	ABCO	Adult	0.361356378735283	0
221.788553427905	168.448021332733	ABCO	Adult	4.52046087572495	0
101.398645411246	100.781489023939	ABCO	Adult	3.67930022813273	0
122.29231337551	144.656182522886	ABCO	Adult	5.91799023751564	0
24.6574177639559	170.569505332969	ABCO	Adult	12.0381783946678	0
23.6706234281883	152.361343125813	ABCO	Adult	6.81595883777721	0
23.6304190708324	263.131626415998	ABCO	Adult	1.05626138160497	0
51.6280247597024	75.3876226488501	ABCO	Adult	7.80657962015082	0
187.218009796925	255.767193879001	ABCO	Adult	7.4452675247624	0
108.731750305742	188.345014024526	ABCO	Adult	82.3588701422547	0
162.286267848685	287.852717796341	ABCO	Adult	26.1061881381434	0
79.5079708099365	241.120983520523	ABCO	Adult	6.56307984206135	0
283.403395721689	213.778913696297	ABCO	Adult	3.84973262004804	0
21.9378797337413	219.248855975457	ABCO	Adult	5.56093264123285	0
43.0528959492221	185.165691934526	ABCO	Adult	4.08051755086135	0
47.7009929018095	104.299307777546	ABCO	Adult	14.4702855150008	0
45.2296559466049	64.9761443026364	ABCO	Adult	9.78941446260882	0
0.457823881879449	62.9392399918288	ABCO	Adult	4.14067917647397	0
222.7928141132	251.06551554054	ABCO	Adult	0.41993171271505	0
85.7650504913181	88.8688906095922	ABCO	Adult	8.92284316784506	0
297.230654535815	124.723568209447	ABCO	Adult	1.67048655263922	0
176.121509936638	224.554791580886	ABCO	Adult	10.4241170781205	0
158.698227466084	40.283348900266	ABCO	Adult	3.68402509302248	0
135.946878162213	88.0328238476068	ABCO	Adult	33.1293594426392	0
170.113673829474	10.6399989221245	ABCO	Adult	10.1119257172432	0
51.9362864317372	38.447747589089	ABCO	Adult	18.574524917023	0
22.6814503781497	244.446338759735	ABCO	Adult	0.561657607726261	0
218.820896325633	188.510171114467	ABCO	Adult	8.74889020033588	0
194.376081414521	236.058208392933	ABCO	Adult	2.460695694764	0
68.0538774468005	285.193413938396	ABCO	Adult	17.5199784977526	0
297.480516275391	118.766504712403	ABCO	Adult	3.06874277734559	0
158.52951281704	38.9263759134337	ABCO	Adult	4.88451494163011	0
118.487071059644	51.3998952694237	ABCO	Adult	0.193948051817135	0
277.318125148304	198.410414974205	ABCO	Adult	6.86987658891598	0
46.8016516417265	17.6818367326632	ABCO	Adult	4.98095998358558	0
227.361953468062	118.224903778173	ABCO	Adult	8.82758185228563	0
178.814383037388	196.416745986789	ABCO	Adult	0.504847626269466	0
67.9458309430629	195.765287918039	ABCO	Adult	8.75106243660977	0
108.456767792813	144.289555773139	ABCO	Adult	14.1476329396501	0
291.861493745819	227.654107706621	ABCO	Adult	18.5618328832089	0
267.054851702414	95.9195810370147	ABCO	Adult	1.14240165357912	0
142.275770846754	243.523057806306	ABCO	Adult	4.71976777763433	0
193.617332610302	180.392874078825	ABCO	Adult	10.4563339103886	0
243.241998762824	133.110241801478	ABCO	Adult	32.7350481539035	0
272.302746959031	176.224123919383	ABCO	Adult	2.82900097615317	0
214.012002618983	68.5346694895998	ABCO	Adult	0.450396464901496	0
219.462653319351	147.577296453528	ABCO	Adult	15.371298695144	0
47.3127054283395	217.460621986538	ABCO	Adult	3.74382749715022	0
267.01783882454	236.60062153358	ABCO	Adult	7.1470693986991	0
56.8099992815405	43.0126035120338	ABCO	Adult	2.39360300784927	0
119.159440230578	173.335921182297	ABCO	Adult	5.85414055413602	0
68.8482163008302	93.0966193322092	ABCO	Adult	10.6778600944624	0
82.8129457309842	286.965324939229	ABCO	Adult	43.6190278434904	0
63.8122182106599	38.0976191489026	ABCO	Adult	7.59453079975685	0
271.098561328836	183.343664556742	ABCO	Adult	3.14210472106707	0
29.0286302100867	153.484816057608	ABCO	Adult	27.7879894363037	0
9.016298269853	173.043917678297	ABCO	Adult	9.85610334160693	0
164.789708331227	259.242555289529	ABCO	Adult	5.09704075544564	0
290.458925021812	202.125231013633	ABCO	Adult	12.1240406874941	0
58.058239496313	20.293389307335	ABCO	Adult	1.08295675442264	0
130.864462978207	74.5273108128458	ABCO	Adult	5.01257523676302	0
159.09208827652	9.77702045347542	ABCO	Adult	27.9629908819275	0
179.184117517434	69.6105315349996	ABCO	Adult	19.9900547574426	0
285.64036746975	110.364520456642	ABCO	Adult	24.5172453013453	0
191.73828412313	111.302028852515	ABCO	Adult	82.8699747927896	0
165.735027194023	145.512657053769	ABCO	Adult	35.2475346212182	0
278.928973758593	159.5000596717	ABCO	Adult	17.0671847578828	0
194.876916194335	125.453358097002	ABCO	Adult	0.585936845820016	0
298.279826506041	222.544148401357	ABCO	Adult	3.63962603541078	0
219.780613831244	182.477012928575	ABCO	Adult	3.16587952514591	0
41.9457881944254	43.6205504229292	ABCO	Adult	14.6291645878744	0
78.6249345866963	13.58166646678	ABCO	Adult	1.84020846664119	0
25.6898487685248	109.656944079325	ABCO	Adult	2.87601680698364	0
205.518843792379	166.015230305493	ABCO	Adult	1.63102859718128	0
135.22839769721	282.38169697579	ABCO	Adult	1.26437796725472	0
245.938311307691	254.788994626142	ABCO	Adult	2.50995863593886	0
91.8602409074083	94.7169049177319	ABCO	Adult	17.0390971981483	0
127.092059631832	288.78974430263	ABCO	Adult	5.45453361676105	0
143.264481076039	166.012794175185	ABCO	Adult	3.38440201938329	0
10.5104082729667	222.37244665157	ABCO	Adult	4.69482092069093	0
279.069424211048	26.3439614558592	ABCO	Adult	0.687407852935887	0
159.093650523573	14.1307396581396	ABCO	Adult	2.66047687047647	0
30.6362084811553	283.281245897524	ABCO	Adult	32.6526167966295	0
102.68382774666	111.502621206455	ABCO	Adult	0.340731553300148	0
197.796214395203	67.948868824169	ABCO	Adult	35.4467116797333	0
298.178576817736	147.094105510041	ABCO	Adult	3.91258115954886	0
4.99982277397066	100.945295090787	ABCO	Adult	76.5958711075743	0
198.437521769665	97.6586179342121	ABCO	Adult	21.9050993408294	0
31.36340752244	235.267016035505	ABCO	Adult	12.6820229586611	0
55.0904748262838	195.410803472623	ABCO	Adult	40.8575080004002	0
107.802765956149	242.41266825702	ABCO	Adult	5.81737978440595	0
82.6650808565319	272.369868401438	ABCO	Adult	3.06464348228842	0
150.270844437182	9.86003901343793	ABCO	Adult	1.9062440994389	0
84.4955952605233	97.9898096993566	ABCO	Adult	35.2746159405234	0
106.248299544677	158.116197469644	ABCO	Adult	0.876118153075475	0
26.3767194701359	15.1282343314961	ABCO	Adult	10.4828335576698	0
34.8202968249097	291.224196413532	ABCO	Adult	69.4074387316825	0
260.223143803887	52.6320143602788	ABCO	Adult	22.4005681946767	0
265.276582958177	192.223978182301	ABCO	Adult	1.51365847702326	0
0.359011301770806	44.9618485523388	ABCO	Adult	2.51878407215301	0
199.663161789067	269.663527817465	ABCO	Adult	75.5865629283616	0
237.136568664573	195.486448472366	ABCO	Adult	3.6498134774882	0
205.568619933911	17.8063953062519	ABCO	Adult	2.17888387462202	0
103.755858493969	47.6830374682322	ABCO	Adult	1.64750943092401	0
74.4405988371	2.44685243815184	ABCO	Adult	22.8034892391015	0
106.510771857575	298.739668750204	ABCO	Adult	7.96886907876705	0
4.54903382342309	57.2360700694844	ABCO	Adult	4.07624813573528	0
15.8146236324683	126.185557083227	ABCO	Adult	8.71534723282799	0
82.9648919636384	146.824105829	ABCO	Adult	7.25418628494418	0
1.68511681258678	293.412966979668	ABCO	Adult	26.1605562267677	0
28.1077798688784	175.170165044256	ABCO	Adult	1.17774855890517	0
49.7753168223426	124.01913581416	ABCO	Adult	2.35242289077906	0
265.544583974406	208.383730868809	ABCO	Adult	24.0744547041285	0
7.38767499569803	194.633912947029	ABCO	Adult	3.45926093145819	0
227.733783144504	46.4573008473963	ABCO	Adult	0.371357373927227	0
133.456186624244	239.499729475938	ABCO	Adult	7.81028048443328	0
269.756349921227	227.794823795557	ABCO	Adult	1.93158245648776	0
276.589961070567	261.27976574935	ABCO	Adult	0.619011724135776	0
217.000445234589	298.961046687327	ABCO	Adult	56.8625845596988	0
208.338109147735	249.662685021758	ABCO	Adult	0.820590388694034	0
104.914033901878	32.7118551358581	ABCO	Adult	9.72445604881644	0
140.635176398791	221.918195276521	ABCO	Adult	2.05399467552227	0
176.291682338342	1.32172149606049	ABCO	Adult	12.6682693229808	0
64.7001158678904	65.1817500824109	ABCO	Adult	3.6387043358385	0
33.2941724918783	270.712746726349	ABCO	Adult	3.49688148374336	0
274.58160740789	49.4794035796076	ABCO	Adult	2.83885237103039	0
247.364816372283	288.151246402413	ABCO	Adult	20.8764257681664	0
185.314684803598	36.0751028638333	ABCO	Adult	9.52385588192727	0
219.285276532173	60.3168602334335	ABCO	Adult	0.730764413986496	0
103.085937118158	128.926937934011	ABCO	Adult	2.36283607604241	0
197.355916094966	141.264869598672	ABCO	Adult	0.905483943190427	0
135.688829049468	267.252482729964	ABCO	Adult	23.5585924591346	0
250.637089298107	202.243185485713	ABCO	Adult	4.17276909882834	0
17.6904204301536	139.787383773364	ABCO	Adult	11.3546498747334	0
203.743656934239	78.5909621743485	ABCO	Adult	0.151170618865566	0
164.704076014459	269.997657788917	ABCO	Adult	18.468369431284	0
259.153510141186	2.49430211260915	ABCO	Adult	1.72496083810628	0
296.979161468334	232.593144918792	ABCO	Adult	13.8366844892874	0
174.524000217207	260.446485830471	ABCO	Adult	9.6585304265083	0
121.494132955559	148.434872436337	ABCO	Adult	1.82094337919448	0
66.2490479182452	234.222751110792	ABCO	Adult	34.1067899467332	0
170.432046521455	44.2742440151051	ABCO	Adult	2.29345198036958	0
144.979917118326	51.8952058861032	ABCO	Adult	20.6822528537921	0
292.012737714685	168.471662420779	ABCO	Adult	7.47015639919064	0
89.533794648014	277.488433127292	ABCO	Adult	14.0507773675754	0
40.6863709213212	154.448903189041	ABCO	Adult	6.74984987124056	0
197.701281239279	265.722684888169	ABCO	Adult	1.31118854878853	0
263.188803009689	22.4010854959488	ABCO	Adult	4.65065113533518	0
18.6561449663714	156.310588074848	ABCO	Adult	1.12521385238394	0
130.443296371959	271.834278758615	ABCO	Adult	1.7181297558451	0
14.3048252211884	282.176903542131	ABCO	Adult	0.691910560449413	0
22.7210555691272	32.0562371285632	ABCO	Adult	3.98741100732576	0
103.234076709487	273.791851848364	ABCO	Adult	8.31573090770836	0
137.47425894253	45.6030298490077	ABCO	Adult	13.7651263280178	0
219.911793200299	186.489808768965	ABCO	Adult	4.7569348144608	0
0.729369325563312	67.6882315892726	ABCO	Adult	6.91863462152707	0
209.129473683424	55.9193476103246	ABCO	Adult	3.46637475140673	0
275.475823204033	135.836591105908	ABCO	Adult	0.778506242863249	0
228.799153352156	76.9283744506538	ABCO	Adult	3.32362175174472	0
227.655698172748	81.570861954242	ABCO	Adult	1.19369295461829	0
213.293588510714	23.3639323851094	ABCO	Adult	7.80088788998329	0
260.372548713349	200.023533403873	ABCO	Adult	4.44887902260688	0
287.053339462727	19.861629861407	ABCO	Adult	6.07682399198427	0
278.370042680763	220.972559787333	ABCO	Adult	0.819034020107947	0
227.961706649512	110.35111611709	ABCO	Adult	9.11994482966245	0
296.116409311071	248.996999231167	ABCO	Adult	0.597510373787372	0
126.974325464107	219.569889013655	ABCO	Adult	4.68862798905062	0
253.531172848307	231.680438225158	ABCO	Adult	6.49150242727084	0
138.308402756229	245.372272655368	ABCO	Adult	8.77598916757738	0
4.11649555899203	144.657137640752	ABCO	Adult	2.44277831825766	0
274.25270229578	111.212812713347	ABCO	Adult	20.1896761844582	0
193.951288517565	138.945098337717	ABCO	Adult	5.10484285195837	0
71.5046634664759	80.2070900565013	ABCO	Adult	2.36627558757772	0
16.5739528136328	13.9420435996726	ABCO	Adult	1.4247222255601	0
207.475301041268	221.360287698917	ABCO	Adult	18.0558737980947	0
34.4504213193431	39.6962193539366	ABCO	Adult	5.43496880565408	0
61.6813025437295	266.48596522864	ABCO	Adult	3.11559192812341	0
88.2028891006485	92.0183008303866	ABCO	Adult	4.48955979644339	0
206.286745634861	80.7739693438634	ABCO	Adult	5.05199931248084	0
41.600447986275	299.411971215159	ABCO	Adult	115.11469024767	0
29.4621299486607	175.193017115816	ABCO	Adult	9.12102431439168	0
287.302619288675	51.09267400112	ABCO	Adult	12.4291122242724	0
16.9626547722146	286.395661323331	ABCO	Adult	0.596280028112154	0
5.39753870107234	154.123670049012	ABCO	Adult	3.93852780094954	0
284.691179520451	282.240502769127	ABCO	Adult	2.87714212954936	0
47.2891065990552	91.460807598196	ABCO	Adult	3.2424034562381	0
242.954046232626	202.443476929329	ABCO	Adult	1.69674345419055	0
104.631018522196	44.8308704886585	ABCO	Adult	0.34657001691786	0
132.933872309513	176.959803979844	ABCO	Adult	3.02310118908685	0
236.946351989172	206.092607206665	ABCO	Adult	21.3689791121636	0
216.293894243427	25.496071530506	ABCO	Adult	25.6981559564913	0
153.96756674163	157.459139171988	ABCO	Adult	7.12355664874451	0
1.21236231643707	207.600984605961	ABCO	Adult	13.0849858034242	0
134.770325152203	292.157129757106	ABCO	Adult	8.22372260757167	0
281.175609421916	38.3551929378882	ABCO	Adult	2.42501158833714	0
15.8555984962732	211.264209123328	ABCO	Adult	7.52586402672535	0
235.783299780451	107.625804981217	ABCO	Adult	4.25277671709927	0
7.47055015526712	173.614821885712	ABCO	Adult	0.493708704957854	0
8.7201940594241	229.089549905621	ABCO	Adult	48.9924286066128	0
19.3506230833009	204.07538486179	ABCO	Adult	2.18288733170121	0
83.2037211628631	78.4281249158084	ABCO	Adult	1.56147783535816	0
260.839352547191	33.9210578938946	ABCO	Adult	3.47611128467746	0
298.771777097136	177.485787542537	ABCO	Adult	4.38262798266757	0
206.061842688359	45.5533934757113	ABCO	Adult	2.71175250276456	0
250.652972795069	167.927699256688	ABCO	Adult	4.67312482482899	0
254.842248279601	288.66086457856	ABCO	Adult	9.84933388980326	0
110.179387056269	60.8504406642169	ABCO	Adult	3.71595763740706	0
110.668226983398	209.995853039436	ABCO	Adult	11.603289819213	0
44.8059276910499	59.6047576284036	ABCO	Adult	17.6761712278764	0
246.210657991469	108.524621953256	ABCO	Adult	1.97253185429498	0
53.6899755243212	267.058418621309	ABCO	Adult	1.92874523868809	0
57.5517251389101	235.227553336881	ABCO	Adult	2.42266888305328	0
102.194494754076	59.7780106589198	ABCO	Adult	35.3445956522164	0
164.594801352359	266.423118696548	ABCO	Adult	19.5182285320609	0
88.0781489890069	195.427127019502	ABCO	Adult	2.8427394409451	0
50.5245207343251	157.480669626966	ABCO	Adult	3.76089354799602	0
152.733730128966	271.325071644969	ABCO	Adult	25.1931274161843	0
115.006633708254	18.3480880921707	ABCO	Adult	9.00299172624987	0
167.934373905882	84.6885266946629	ABCO	Adult	7.85038359339137	0
111.187723022886	30.795945553109	ABCO	Adult	3.67740434658073	0
50.6282075308263	5.27833218220621	ABCO	Adult	7.13153963952279	0
98.8840799080208	114.210787019692	ABCO	Adult	0.376765260940705	0
183.305185195059	282.723236130551	ABCO	Adult	0.53514822161956	0
232.4354064418	246.473637898453	ABCO	Adult	6.48951954600208	0
203.930434095673	289.758150838315	ABCO	Adult	2.21248671420275	0
118.001545895822	299.641804466955	ABCO	Adult	1.55146548362408	0
205.675526568666	188.151293154806	ABCO	Adult	4.3677114091661	0
250.775258755311	224.019276397303	ABCO	Adult	5.45083839120083	0
78.7360946182162	155.415796372108	ABCO	Adult	4.20466791261246	0
232.69873294048	187.531554652378	ABCO	Adult	3.38203232455206	0
276.480288477615	249.709151848219	ABCO	Adult	2.30137352947004	0
223.216507583857	186.494882823899	ABCO	Adult	11.5384284925866	0
167.732912348583	287.618428096175	ABCO	Adult	1.88247621136211	0
16.5231776190922	124.355984036811	ABCO	Adult	1.43448918515477	0
275.119783356786	22.7937323274091	ABCO	Adult	0.277190927830473	0
167.53176797647	95.5222584307194	ABCO	Adult	14.3490206868245	0
259.648021124303	280.936787975952	ABCO	Adult	12.7844751845823	0
264.78757490404	202.796609583311	ABCO	Adult	3.97020902251785	0
129.565028683282	185.774765093811	ABCO	Adult	49.5678775312642	0
242.457902384922	179.974617320113	ABCO	Adult	1.5009871120284	0
109.14772390388	21.3803786085919	ABCO	Adult	5.60919049305666	0
275.327462609857	259.552153316326	ABCO	Adult	0.687501948947539	0
260.720876650885	10.338850133121	ABCO	Adult	14.1832014845468	0
195.901652192697	241.833623335697	ABCO	Adult	3.16790259365717	0
298.446645587683	229.89524086006	ABCO	Adult	3.61244477357907	0
270.101777790114	141.310572205111	ABCO	Adult	260.783402514155	0
160.607431875542	204.527261503972	ABCO	Adult	0.147385890233811	0
285.069704102352	137.46844609268	ABCO	Adult	3.51310391338057	0
164.722713455558	261.500121722929	ABCO	Adult	3.84372384954963	0
102.484598918818	141.127885621972	ABCO	Adult	5.15772293837823	0
43.8002810580656	280.781535222195	ABCO	Adult	0.387556304280448	0
234.94226813782	185.029149474576	ABCO	Adult	5.0153291579199	0
219.386814837344	132.208364317194	ABCO	Adult	2.01977414931838	0
74.2330946959555	49.4467128999531	ABCO	Adult	4.45935474847991	0
258.830267563462	249.061628803611	ABCO	Adult	8.51985208911337	0
135.690258163959	115.115845156834	ABCO	Adult	2.90659299636792	0
251.41011478845	217.566389660351	ABCO	Adult	4.46441516495717	0
23.2939665438607	294.30656391196	ABCO	Adult	0.761767368368422	0
157.209438993596	203.514213720337	ABCO	Adult	5.64698477111533	0
251.955040753819	292.585495859385	ABCO	Adult	23.4986483405515	0
90.3995269909501	125.203626835719	ABCO	Adult	2.36245535046855	0
105.92785240151	203.971268143505	ABCO	Adult	38.9166772908437	0
120.77822573483	121.474152244627	ABCO	Adult	16.5437941423959	0
100.776471057907	253.988889860921	ABCO	Adult	0.487395092564194	0
277.736972481944	280.720405164175	ABCO	Adult	0.755957419157463	0
269.79942151811	4.32753819040954	ABCO	Adult	27.389987490219	0
287.592799100094	287.08404880017	ABCO	Adult	9.79848362706205	0
32.8616256359965	8.36672054138035	ABCO	Adult	4.71551632335776	0
19.1194928018376	144.596922537312	ABCO	Adult	2.06790584189397	0
45.5057648476213	281.307329353876	ABCO	Adult	11.9035556587709	0
13.208699435927	113.145811390132	ABCO	Adult	6.27581372217291	0
111.260684137233	211.315765441395	ABCO	Adult	17.766795646495	0
52.9102908214554	95.1278984779492	ABCO	Adult	1.0016596063565	0
255.508945276961	192.035642196424	ABCO	Adult	3.29935277927594	0
208.457553223707	240.602198126726	ABCO	Adult	1.48607671962664	0
76.3664110098034	176.361961173825	ABCO	Adult	2.7438432755146	0
95.295121637173	129.845224600285	ABCO	Adult	3.01111053645769	0
41.5780723560601	224.046514369547	ABCO	Adult	14.2143117718123	0
248.688194761053	202.037535212003	ABCO	Adult	8.72083037084608	0
131.497400603257	293.994495389052	ABCO	Adult	32.6942681631577	0
201.656341832131	235.117425327189	ABCO	Adult	31.4140501799477	0
227.871451782994	264.888733020052	ABCO	Adult	18.1136418698114	0
287.311658333056	90.3359386604279	ABCO	Adult	2.94847595523333	0
284.23991042655	153.393756528385	ABCO	Adult	9.60609345069362	0
179.267893452197	37.6458772458136	ABCO	Adult	14.387135138015	0
24.6816911268979	169.56773630809	ABCO	Adult	12.5380421194682	0
55.4653768893331	43.8141556223854	ABCO	Adult	82.0919386783826	0
76.6084080096334	278.994431812316	ABCO	Adult	16.5378386724635	0
14.4005437614396	111.673104506917	ABCO	Adult	1.80161996571001	0
253.230486041866	126.959302369505	ABCO	Adult	19.7994591124913	0
189.738521142863	225.342541420832	ABCO	Adult	21.2970368294269	0
217.245129542425	62.8722466528416	ABCO	Adult	2.52952533530351	0
256.365645001642	296.561483549885	ABCO	Adult	2.04109510386747	0
67.6992178196087	220.419782842509	ABCO	Adult	6.69426261592968	0
15.6834902940318	82.3852660367265	ABCO	Adult	1.25873261475231	0
173.990126419812	141.976181021892	ABCO	Adult	1.91219902536334	0
61.554222763516	32.7038710238412	ABCO	Adult	49.2083564703112	0
84.3786601675674	282.449169270694	ABCO	Adult	119.469538924312	0
46.9645916484296	20.888176211156	ABCO	Adult	2.81476246724095	0
56.0843080747873	102.861188328825	ABCO	Adult	13.7430482094239	0
3.6775496089831	78.2040556892753	ABCO	Adult	17.4280290587677	0
1.15100916009396	255.05039524287	ABCO	Adult	62.4038277568206	0
102.602589712478	64.4194914959371	ABCO	Adult	7.62342407657127	0
118.526864354499	183.026279881597	ABCO	Adult	36.3757580881739	0
167.988115386106	290.987926139496	ABCO	Adult	6.81923238995146	0
108.955572335981	135.652885911986	ABCO	Adult	26.0851410590266	0
264.351343153976	281.522973370738	ABCO	Adult	0.789609849992709	0
169.751121522859	34.191910433583	ABCO	Adult	0.648716266004942	0
62.9430514527485	17.8233840269968	ABCO	Adult	1.04675948475521	0
242.403360223398	17.154473438859	ABCO	Adult	7.47499807835498	0
4.13994365371764	95.4532428877428	ABCO	Adult	6.10787708378057	0
83.0973437055945	100.215702457353	ABCO	Adult	6.76671264144159	0
180.412618280388	217.425243719481	ABCO	Adult	1.74617849920669	0
249.110817513429	178.845750074834	ABCO	Adult	4.41642093086822	0
15.8655230188742	96.7789985239506	ABCO	Adult	4.22184927174646	0
17.1396693913266	222.376253921539	ABCO	Adult	3.92251730803113	0
222.790839616209	227.106118085794	ABCO	Adult	1.43040049280769	0
159.349004854448	84.3185040866956	ABCO	Adult	0.88171991962967	0
202.801785548218	143.665179982781	ABCO	Adult	0.845330162509265	0
36.1891940468922	142.727770074271	ABCO	Adult	1.89119315209843	0
152.840769547038	16.1147172795609	ABCO	Adult	2.57132123119322	0
148.850261606276	122.131593874656	ABCO	Adult	1.72465308798813	0
47.6705300621688	277.898571034893	ABCO	Adult	9.65622468979962	0
72.8506574872881	167.469066032209	ABCO	Adult	23.1453184420765	0
61.9122982956469	112.431765650399	ABCO	Adult	4.58324960773408	0
23.0950214434415	82.6213813154027	ABCO	Adult	1.65785952250546	0
94.5872722193599	46.7048438033089	ABCO	Adult	10.9625451245386	0
42.6524258684367	289.438891271129	ABCO	Adult	14.6508232109392	0
241.440404648893	244.256983255036	ABCO	Adult	1.56647830946761	0
242.095091775991	191.90683295019	ABCO	Adult	1.81095888950186	0
289.885325194336	171.500019449741	ABCO	Adult	9.88207932064669	0
136.200425634161	25.3745006863028	ABCO	Adult	0.887414245541646	0
68.4174376772717	246.25140898861	ABCO	Adult	4.87028862609424	0
112.301848665811	62.2448429698125	ABCO	Adult	4.4188859341505	0
110.885522793978	139.092244254425	ABCO	Adult	24.1626917596501	0
140.887499204837	40.1318107964471	ABCO	Adult	6.11853553359955	0
26.3595655560493	147.562474035658	ABCO	Adult	4.09454305325852	0
283.162073744461	72.8069595526904	ABCO	Adult	3.82593594611497	0
215.633626584895	248.40847144369	ABCO	Adult	3.71914519528711	0
291.135983169079	83.5021366132423	ABCO	Adult	1.29794410521196	0
240.895411279052	259.367932286114	ABCO	Adult	9.3272272322136	0
299.333879188634	221.803408884443	ABCO	Adult	6.58886754471725	0
220.565088582225	115.751908463426	ABCO	Adult	23.0760346559374	0
267.223160038702	183.198479865678	ABCO	Adult	3.84389361212365	0
245.09948019404	196.714180894196	ABCO	Adult	0.948567812886445	0
1.98537837713957	177.782523049973	ABCO	Adult	1.33999818100171	0
144.539952487685	47.3735199775547	ABCO	Adult	6.77516373676537	0
145.814186381176	232.985778269358	ABCO	Adult	9.37738552225286	0
115.512916934676	124.609470181167	ABCO	Adult	6.41704565406648	0
149.831831152551	269.905834947713	ABCO	Adult	3.52316851819403	0
209.812169917859	285.70855173748	ABCO	Adult	1.1490771556795	0
166.485761920922	82.4002065695822	ABCO	Adult	0.633793887707264	0
30.371350958012	236.340200551786	ABCO	Adult	1.62392375619896	0
