X	Y	Species	Type	Diam	Height
250.090110604651	121.848407643847	ABMA	Adult	8.28767960154636	0
222.540196543559	273.837107419968	ABMA	Adult	1.24345746718165	0
77.1317334612831	226.522545190528	ABMA	Adult	7.07794321323994	0
90.6555853318423	57.0133597590029	ABMA	Adult	12.0422605934999	0
292.009128676727	11.0753627261147	ABMA	Adult	0.579522699346677	0
9.57553528714925	26.7169570550323	ABMA	Adult	10.2391958701066	0
49.2049813969061	21.9490733463317	ABMA	Adult	1.13670657769517	0
117.8665808402	225.719279050827	ABMA	Adult	7.2052764040411	0
210.911588114686	260.171187180094	ABMA	Adult	1.06032851280664	0
257.842537737451	136.633481970057	ABMA	Adult	5.72640435057052	0
188.564373529516	135.037741530687	ABMA	Adult	38.1881556503671	0
16.2602082593367	205.814344226383	ABMA	Adult	64.3627488143711	0
233.440500008874	202.420991496183	ABMA	Adult	0.738993895482189	0
279.774241684936	261.941245291382	ABMA	Adult	6.8826987020849	0
51.5520216431469	280.387782887556	ABMA	Adult	11.861716660057	0
136.416474776343	63.4490747703239	ABMA	Adult	15.2524813985348	0
52.056555217132	19.9500328861177	ABMA	Adult	5.52477898431203	0
54.1682420298457	40.4710416449234	ABMA	Adult	0.888628233248554	0
253.624466084875	137.975824554451	ABMA	Adult	3.99373954363715	0
130.573850031942	62.7763979136944	ABMA	Adult	7.36081538054125	0
156.613512570038	93.6537757515907	ABMA	Adult	11.3507866297526	0
229.078752826899	189.66638550628	ABMA	Adult	8.12725424371371	0
198.00436408259	145.053449459374	ABMA	Adult	3.55737691382607	0
149.698834097944	73.3864123234525	ABMA	Adult	1.56590509769016	0
152.413698867895	234.109481633641	ABMA	Adult	1.33504060958579	0
274.808374489658	22.3966190591455	ABMA	Adult	68.9652316033244	0
282.593920407817	165.570797072724	ABMA	Adult	0.512969234688272	0
245.26485290844	128.473253245465	ABMA	Adult	14.5063066326223	0
96.9281603582203	175.710673886351	ABMA	Adult	3.97576736119619	0
78.6656937561929	27.6051369728521	ABMA	Adult	13.095775268841	0
225.713053671643	180.769175710157	ABMA	Adult	2.16134218253012	0
160.733259958215	257.85854277201	ABMA	Adult	20.4778191496627	0
5.53782528731972	55.8180206688121	ABMA	Adult	3.8636812597514	0
158.139087748714	25.6818193243816	ABMA	Adult	4.09940101968576	0
222.54551583901	109.116826183163	ABMA	Adult	12.9317077272591	0
12.2367479139939	0.000394438393414021	ABMA	Adult	5.75071163672621	0
43.4453455265611	18.5392405372113	ABMA	Adult	9.51211999268727	0
163.360495562665	270.736767584458	ABMA	Adult	7.57154886632678	0
158.935579983518	108.789690351114	ABMA	Adult	3.00264368804169	0
178.776348964311	147.623320156708	ABMA	Adult	3.7110291934441	0
246.731548500247	89.412245596759	ABMA	Adult	6.39055297882363	0
128.740907739848	54.5296004740521	ABMA	Adult	17.7617094585708	0
206.79668141529	237.996565829962	ABMA	Adult	1.41453569834038	0
239.789797598496	86.3121542846784	ABMA	Adult	0.351502629727922	0
128.873656410724	64.7238834528252	ABMA	Adult	10.3401849820334	0
288.202629773878	113.820451986976	ABMA	Adult	5.41948406564888	0
187.589819985442	154.376982478425	ABMA	Adult	1.03807079022657	0
102.862959215418	54.2643971275538	ABMA	Adult	1.42841372548765	0
125.188003177755	205.747437849641	ABMA	Adult	3.94675338258976	0
263.167389552109	261.682661622763	ABMA	Adult	11.051962027722	0
120.665317447856	209.065306792036	ABMA	Adult	1.29693439183894	0
6.327138771303	259.413163759746	ABMA	Adult	5.73719471614981	0
34.7602227469906	25.6993071176112	ABMA	Adult	7.20591563928839	0
29.0248728822917	82.7179087791592	ABMA	Adult	9.36788167760967	0
221.256247675046	80.783973983489	ABMA	Adult	4.39504119940145	0
192.842625710182	261.047659185715	ABMA	Adult	0.946637273626581	0
220.829602866434	172.848006687127	ABMA	Adult	12.0253800781775	0
148.600554512814	265.13005157467	ABMA	Adult	2.46159189254938	0
19.0273721236736	185.983371944167	ABMA	Adult	14.4478306493318	0
11.2498266622424	166.838499577716	ABMA	Adult	9.42911918299223	0
186.805783957243	272.272560792044	ABMA	Adult	2.82656030603325	0
131.994724762626	171.386877307668	ABMA	Adult	19.8017188686793	0
246.720039658248	111.655467026867	ABMA	Adult	21.215366626678	0
169.13953225594	120.583074633032	ABMA	Adult	0.993505596342622	0
24.2398208007216	177.10090528708	ABMA	Adult	1.4619820432763	0
235.741127491929	103.19648233708	ABMA	Adult	0.710154801106688	0
58.0178278265521	233.121252106503	ABMA	Adult	21.7107235704957	0
132.76339599397	244.703935668804	ABMA	Adult	0.912503709443102	0
164.74969109986	8.56031142175198	ABMA	Adult	5.84150534742028	0
12.0727714849636	173.656232887879	ABMA	Adult	3.18748521709671	0
288.403512700461	81.0938396723941	ABMA	Adult	1.88583702957035	0
249.305086280219	232.364543457516	ABMA	Adult	24.0911724485544	0
143.950332747772	32.0535955019295	ABMA	Adult	31.8386268280307	0
171.619067131542	123.855979903601	ABMA	Adult	2.62047360173595	0
258.991693728603	50.2636127639562	ABMA	Adult	0.810059776393353	0
82.3867106577381	185.539729823358	ABMA	Adult	5.46861369132512	0
115.909188729711	217.720287828706	ABMA	Adult	6.0062173316413	0
141.375614027493	161.981911235489	ABMA	Adult	42.5251801363965	0
287.499602045864	261.012696381658	ABMA	Adult	4.05058551072422	0
5.13242043089122	218.219930352643	ABMA	Adult	2.917646961049	0
212.585675879382	50.9204499889165	ABMA	Adult	76.5293605523477	0
237.224821583368	260.044324840419	ABMA	Adult	2.00698381602412	0
193.230764404871	2.33667769934982	ABMA	Adult	2.95283684696577	0
112.130029220134	236.087537300773	ABMA	Adult	4.05726526814564	0
99.0273917326704	214.085992472246	ABMA	Adult	1.70359581809006	0
121.440753852949	91.0621329909191	ABMA	Adult	1.5125374811157	0
150.089664640836	72.8665024973452	ABMA	Adult	10.296251653842	0
126.843448053114	3.44236094970256	ABMA	Adult	23.4812419040815	0
234.327453863807	97.4664408713579	ABMA	Adult	1.41884944187264	0
88.6703071184456	222.170860343613	ABMA	Adult	7.49796356156309	0
103.026382788084	192.982159741223	ABMA	Adult	2.02460285849844	0
176.470151357353	40.8723353175446	ABMA	Adult	1.02546941999349	0
286.729087494314	214.551223791204	ABMA	Adult	4.84543669098138	0
63.6057325406	222.639191360213	ABMA	Adult	9.34760800757848	0
27.2116840118542	34.658041340299	ABMA	Adult	29.1330856978859	0
84.9752395413816	131.848448468372	ABMA	Adult	2.2968306459196	0
39.5718650892377	74.7062457259744	ABMA	Adult	1.35581798310957	0
157.570931967348	257.42223453708	ABMA	Adult	49.1831225961375	0
181.037330045365	209.71353573259	ABMA	Adult	6.96673167894329	0
243.916210974567	125.521141639911	ABMA	Adult	7.84449798809618	0
34.4078195281327	104.544046428055	ABMA	Adult	10.1344656018068	0
194.366652821191	138.225752091967	ABMA	Adult	6.80311369807154	0
45.267551089637	238.601626083255	ABMA	Adult	2.95522759471367	0
172.032968373969	43.7459230888635	ABMA	Adult	6.56173623291516	0
239.496082230471	221.53550258372	ABMA	Adult	2.20481235294774	0
132.512396830134	158.072755043395	ABMA	Adult	1.25266096967503	0
259.449652838521	3.54046553838998	ABMA	Adult	1.906185687094	0
44.9605624889955	299.059363617562	ABMA	Adult	2.60206669334918	0
215.427256235853	229.023162089288	ABMA	Adult	2.35852240256987	0
127.850946737453	126.323959766887	ABMA	Adult	13.0053818733745	0
201.505447668023	153.310029348359	ABMA	Adult	4.36794363417248	0
289.68228965532	66.9963847612962	ABMA	Adult	1.53935547341036	0
88.4704842232168	197.251772065647	ABMA	Adult	11.9875205597486	0
48.3143493533134	135.244774608873	ABMA	Adult	2.1276724385085	0
40.5294393422082	281.790174264461	ABMA	Adult	1.33118429850555	0
129.322468140163	184.707266860642	ABMA	Adult	4.74109616578518	0
293.42591939494	253.512221924029	ABMA	Adult	31.6777146855544	0
63.2653905311599	157.084208261222	ABMA	Adult	12.0755121443055	0
69.3388916552067	55.6691738544032	ABMA	Adult	3.86391595450534	0
87.9688369575888	62.6605843892321	ABMA	Adult	7.27595791356892	0
169.968938967213	280.585674522445	ABMA	Adult	1.76547754278437	0
170.993754104711	179.720082739368	ABMA	Adult	4.38999712750076	0
75.6848555523902	15.1022379286587	ABMA	Adult	2.42508265391016	0
228.761505335569	242.934931791387	ABMA	Adult	40.4283558934411	0
184.603899833746	164.697342831641	ABMA	Adult	2.99237226632996	0
242.423352249898	201.371792983264	ABMA	Adult	5.51569178823583	0
147.492654877715	195.866110478528	ABMA	Adult	6.15107204650634	0
74.1626818897203	202.865625824779	ABMA	Adult	13.9632335842573	0
225.713944388554	108.294155797921	ABMA	Adult	21.2764319679759	0
58.4591974038631	6.39510510955006	ABMA	Adult	16.3517203210651	0
69.6762805106118	5.66462280694395	ABMA	Adult	1.85482081602565	0
42.1814733417705	209.62751833722	ABMA	Adult	2.62378013900005	0
252.523827622645	278.900659061037	ABMA	Adult	27.7792925946293	0
190.20647581201	227.504007937387	ABMA	Adult	19.5622570086489	0
193.098354991525	204.757498763502	ABMA	Adult	7.62884339727163	0
211.322034965269	176.189476065338	ABMA	Adult	10.5697504616291	0
27.7483333367854	55.6631223997101	ABMA	Adult	5.91533279099315	0
196.909865434282	240.20399695728	ABMA	Adult	15.3347682680348	0
123.336284514517	136.054357909597	ABMA	Adult	5.88611833780667	0
86.0119694843888	161.896039056592	ABMA	Adult	4.1607354801619	0
244.394395058043	113.939837459475	ABMA	Adult	16.3683208514075	0
163.423471315764	80.6357339490205	ABMA	Adult	1.38529997691772	0
163.386705284938	147.3703665426	ABMA	Adult	1.92423552397937	0
96.5930734528229	234.376229345798	ABMA	Adult	0.434163048939196	0
156.324467877857	10.5559497373179	ABMA	Adult	33.3919840742673	0
76.7034298041835	162.19216582831	ABMA	Adult	56.361808484116	0
28.9085644762963	155.254615028389	ABMA	Adult	5.42662937279647	0
124.78087192867	104.784003901295	ABMA	Adult	5.00500822597091	0
98.656192724593	172.612514533103	ABMA	Adult	19.936697954573	0
61.215749848634	205.731821595691	ABMA	Adult	1.49999163848186	0
166.782585298643	141.153140296228	ABMA	Adult	2.65135419350122	0
10.7289089122787	91.1842406960204	ABMA	Adult	33.8786185823813	0
272.362289903685	102.143636508845	ABMA	Adult	16.108982208181	0
125.694962195121	29.9731096252799	ABMA	Adult	0.735865565787015	0
22.0329609001055	183.334270119667	ABMA	Adult	2.49167878567273	0
178.828050638549	173.948098649271	ABMA	Adult	6.48103422904488	0
160.61773840338	184.566328302026	ABMA	Adult	6.44730760164398	0
188.977788551711	93.8160085352138	ABMA	Adult	20.6086912157769	0
139.442374440841	274.79046145454	ABMA	Adult	13.5290657122107	0
281.500660465099	199.380729580298	ABMA	Adult	1.79744110067495	0
208.541634608991	125.454370421357	ABMA	Adult	1.90025184688202	0
177.463113027625	92.5996470730752	ABMA	Adult	1.30653276295378	0
15.4065692564473	185.997714917175	ABMA	Adult	15.2730015188375	0
82.4225476244465	73.3620865736157	ABMA	Adult	1.63007623670964	0
195.946648344398	185.088059166446	ABMA	Adult	11.2342021751762	0
32.4237875640392	21.7922238400206	ABMA	Adult	1.44074188861176	0
160.258239204995	262.376115261577	ABMA	Adult	7.48529345408947	0
222.652144054882	267.283097980544	ABMA	Adult	50.4101387125181	0
33.8148014852777	293.808644707315	ABMA	Adult	6.08767886430892	0
113.714327523485	186.948393727653	ABMA	Adult	3.79794283914928	0
167.907505086623	126.734492462128	ABMA	Adult	31.4815164765256	0
14.6648590452969	158.111594407819	ABMA	Adult	0.731501668053518	0
173.491552518681	181.126906955615	ABMA	Adult	3.23437347897237	0
227.388887736015	233.900992129929	ABMA	Adult	2.6914271751145	0
297.14426274877	174.541138065979	ABMA	Adult	1.95200501063597	0
298.291467712261	217.595432815142	ABMA	Adult	4.34115994592949	0
264.893326442689	7.60994253214449	ABMA	Adult	2.05153811862955	0
110.876678419299	181.650831294246	ABMA	Adult	9.57373606597185	0
119.709803536534	261.141736200079	ABMA	Adult	21.9918263912038	0
54.1587237501517	189.491694141179	ABMA	Adult	2.69502081644637	0
266.756620584056	121.085753221996	ABMA	Adult	2.59527295064808	0
235.359952761792	239.723098324612	ABMA	Adult	10.4293939261674	0
275.1071004197	130.615453468636	ABMA	Adult	14.2700829434437	0
289.464549394324	39.7427313728258	ABMA	Adult	71.3140503082493	0
142.679383931682	132.188940793276	ABMA	Adult	48.3598316261984	0
261.613990156911	208.302188222297	ABMA	Adult	15.8240356417799	0
92.8572154138237	221.068361727521	ABMA	Adult	14.2669022153977	0
274.595633754507	33.8109977776185	ABMA	Adult	3.90147020984503	0
22.3126203054562	257.46040251106	ABMA	Adult	11.4955985399958	0
165.965858101845	223.497127904557	ABMA	Adult	2.69800040728919	0
14.4069823203608	178.165493183769	ABMA	Adult	5.96830524446077	0
137.627536989748	25.9263560408726	ABMA	Adult	5.47516488319096	0
152.22051339224	93.0465725250542	ABMA	Adult	1.1909728137993	0
31.0981203569099	144.939209497534	ABMA	Adult	10.1150411575829	0
33.9007528731599	134.928493620828	ABMA	Adult	7.51052706905379	0
80.6046335259452	260.814835270867	ABMA	Adult	2.1770164894713	0
163.834198890254	197.52910877578	ABMA	Adult	4.12409030899636	0
215.708349226043	80.8338162722066	ABMA	Adult	3.52899542801507	0
187.233892525546	227.544428617693	ABMA	Adult	4.57620878085375	0
184.89245264791	74.0052117733285	ABMA	Adult	1.00193350524777	0
133.257275051437	114.80251243338	ABMA	Adult	13.2969162676135	0
267.268033954315	262.895545293577	ABMA	Adult	5.00359514707881	0
251.143374969251	48.4494248405099	ABMA	Adult	1.06711097412348	0
167.737134941854	246.908602584153	ABMA	Adult	0.877874556114537	0
270.263362233527	246.009001205675	ABMA	Adult	4.66139970685269	0
11.5455207182094	246.555747650564	ABMA	Adult	31.7467526092875	0
84.0256397612393	166.995650483295	ABMA	Adult	4.64497924355642	0
257.083248370327	208.616119483486	ABMA	Adult	9.11709033264397	0
281.854013423435	82.7905339188874	ABMA	Adult	6.61032683711185	0
44.4444987690076	35.9684606082737	ABMA	Adult	3.47280481498038	0
213.839031080715	163.241806416772	ABMA	Adult	3.14671429319672	0
39.5516382297501	213.615371380001	ABMA	Adult	17.0693191803976	0
172.579431650229	158.681191527285	ABMA	Adult	17.9286707198768	0
118.79257466644	230.182608333416	ABMA	Adult	3.84465969500569	0
77.5379949482158	89.775694347918	ABMA	Adult	1.69524082707948	0
220.751290186308	142.899966286495	ABMA	Adult	12.7840741440985	0
108.843351504765	40.9668208099902	ABMA	Adult	8.51016318842508	0
185.211636149324	170.546643761918	ABMA	Adult	2.76023583690478	0
187.036349088885	143.014189484529	ABMA	Adult	15.2252014175003	0
74.9825648032129	233.219092455693	ABMA	Adult	0.702628915420942	0
90.7345582963899	33.2675303332508	ABMA	Adult	6.57376919067683	0
112.813833891414	221.066336450167	ABMA	Adult	7.46571554092026	0
133.847805275582	271.182992099784	ABMA	Adult	1.8319057150825	0
66.3503586547449	260.1964808302	ABMA	Adult	3.82911715703428	0
32.852152409032	141.807863325812	ABMA	Adult	5.65246127749037	0
210.329502657987	56.6131732659414	ABMA	Adult	14.1985362443509	0
174.264115747064	290.769283287227	ABMA	Adult	7.07517715069162	0
103.746846411377	284.575882321224	ABMA	Adult	1.99699050625406	0
95.9240963682532	49.2712399922311	ABMA	Adult	2.27712892855564	0
110.406134440564	165.820169309154	ABMA	Adult	11.5812376712722	0
4.19493669178337	195.758058736101	ABMA	Adult	2.30146702739397	0
13.918863167055	126.986259967089	ABMA	Adult	10.6766765169938	0
47.7811099262908	203.129163756967	ABMA	Adult	2.57661664293164	0
85.1440193597227	168.26178249903	ABMA	Adult	2.80294968717673	0
107.965227914974	202.913440810516	ABMA	Adult	3.70886476780056	0
25.0774133484811	70.2307345345616	ABMA	Adult	0.0777330772776703	0
104.354110057466	189.404185675085	ABMA	Adult	7.80348308870841	0
169.151624408551	145.74961590115	ABMA	Adult	7.98385664553635	0
184.161657420918	147.789309499785	ABMA	Adult	22.765977348809	0
293.982857954688	92.0313156209886	ABMA	Adult	1.45219658713532	0
287.460040859878	238.11991608236	ABMA	Adult	0.302666567078499	0
86.0068236943334	126.590601238422	ABMA	Adult	2.02602410367428	0
121.510014985688	99.875715142116	ABMA	Adult	14.3776281656969	0
101.935741002671	52.3978768615052	ABMA	Adult	2.08226485125224	0
248.539285501465	50.8064654655755	ABMA	Adult	1.92736021764057	0
16.3076857337728	97.6191259687766	ABMA	Adult	12.5209916595939	0
4.36409690883011	8.8574250927195	ABMA	Adult	26.3607442335834	0
59.7073994809762	244.497594796121	ABMA	Adult	12.8812155776573	0
101.398910977878	11.0832408769056	ABMA	Adult	13.2981041105523	0
172.608568682335	82.2103875456378	ABMA	Adult	10.7408575382123	0
90.3924773912877	198.412836156785	ABMA	Adult	8.58423596558582	0
55.7151146465912	32.47812660411	ABMA	Adult	5.71435635085975	0
3.06676004547626	239.307208824903	ABMA	Adult	11.4367978248289	0
137.781561235897	197.955258982256	ABMA	Adult	6.32631256850675	0
38.5322709102184	244.702122942545	ABMA	Adult	3.87339820355441	0
128.91022420954	194.152061012574	ABMA	Adult	3.98942255524846	0
149.700299953111	13.9977393904701	ABMA	Adult	16.4399692124844	0
109.835091163404	198.374218912795	ABMA	Adult	4.200015824544	0
189.546837285161	189.346200437285	ABMA	Adult	46.4440209710401	0
280.028129182756	158.518335688859	ABMA	Adult	4.96807173976068	0
143.060864321887	260.684990580194	ABMA	Adult	3.35439903006106	0
150.2461849479	139.148025400937	ABMA	Adult	1.73549280524869	0
298.725723987445	293.402115837671	ABMA	Adult	3.73887972546451	0
155.551579012536	202.248319680803	ABMA	Adult	10.561369496193	0
19.2452395800501	42.6114705624059	ABMA	Adult	1.4332488179533	0
124.63603746146	213.970931223594	ABMA	Adult	3.21637033655225	0
292.271320824511	121.776630962268	ABMA	Adult	4.20630417521737	0
81.6367043880746	34.4865032471716	ABMA	Adult	1.42198216927254	0
275.52502672188	1.94725433830172	ABMA	Adult	6.82493857431256	0
233.676039031707	295.547355269082	ABMA	Adult	8.1162420793455	0
129.363986221142	167.981638200581	ABMA	Adult	0.657295985643684	0
104.792870208621	0.590681098401546	ABMA	Adult	4.15897413756459	0
177.757215639576	237.94571198523	ABMA	Adult	12.1635226321645	0
246.56396037899	16.4952728664503	ABMA	Adult	0.556423683918326	0
144.37437755987	298.709359019995	ABMA	Adult	1.16635200050091	0
130.09573132731	93.4144952567294	ABMA	Adult	7.58311452770073	0
73.6238267971203	65.8217266900465	ABMA	Adult	4.46452850335095	0
255.761477351189	253.650232544169	ABMA	Adult	58.9444194926923	0
263.649973925203	26.3061039615422	ABMA	Adult	8.59920612659326	0
138.011951046064	15.8261944307014	ABMA	Adult	2.61926815367953	0
9.51735090930015	5.7881886838004	ABMA	Adult	1.513176019027	0
259.249516669661	47.015907196328	ABMA	Adult	4.64616923620239	0
173.548319516703	246.692796656862	ABMA	Adult	5.40152318181921	0
91.6374664753675	143.426895258017	ABMA	Adult	14.6503658798555	0
247.597959917039	139.257275965065	ABMA	Adult	55.6287561654617	0
214.554972667247	236.443605576642	ABMA	Adult	17.7845786052007	0
65.893340553157	167.925891000777	ABMA	Adult	16.5463837330648	0
225.891943043098	261.978492024355	ABMA	Adult	3.52874282522453	0
267.832233756781	275.83301353734	ABMA	Adult	9.41023018631215	0
38.7243719073012	295.622910792008	ABMA	Adult	2.04438783648549	0
44.1435021115467	54.3682440882549	ABMA	Adult	10.5393183724649	0
158.84362491779	167.128314706497	ABMA	Adult	10.0352608181603	0
99.9144380679354	24.5009242091328	ABMA	Adult	12.2619202403676	0
34.1539627639577	73.9053769502789	ABMA	Adult	8.02054460060612	0
56.9068690063432	175.596076576039	ABMA	Adult	1.63322990318029	0
11.7749728029594	112.1503185248	ABMA	Adult	20.8036961467267	0
222.838246193714	163.849866064265	ABMA	Adult	0.38282768237411	0
73.2034860178828	250.402239686809	ABMA	Adult	7.93827049187162	0
25.2918283687904	65.982303628698	ABMA	Adult	2.67259685371044	0
258.021138911135	146.720204944722	ABMA	Adult	4.97030105237024	0
72.3429540172219	286.367692658678	ABMA	Adult	38.9894316592347	0
80.1536995684728	68.1893859291449	ABMA	Adult	3.21911190835021	0
245.231635356322	267.494693398476	ABMA	Adult	0.626601243400333	0
134.664354915731	135.456369118765	ABMA	Adult	2.32298966831533	0
113.027486507781	130.451876297593	ABMA	Adult	117.358865002123	0
1.06004092376679	170.297459559515	ABMA	Adult	1.99455164374746	0
78.7908473052084	130.946269305423	ABMA	Adult	3.73944518254468	0
228.344582696445	264.866029587574	ABMA	Adult	0.445290152008619	0
271.655118931085	8.77542151138186	ABMA	Adult	0.542828658599288	0
235.07333882153	82.0915978867561	ABMA	Adult	11.0291604568578	0
273.33567654714	35.2702456293628	ABMA	Adult	3.08179705732658	0
88.3871940895915	38.753326702863	ABMA	Adult	21.9465162155537	0
112.607692577876	86.7025379324332	ABMA	Adult	7.47442399082456	0
178.085590037517	285.076930630021	ABMA	Adult	2.89699811007018	0
124.365677498281	84.5636605750769	ABMA	Adult	18.0276280023443	0
24.6904014609754	46.6630871873349	ABMA	Adult	11.0377135168666	0
31.8622636143118	8.8367915712297	ABMA	Adult	3.16122561491696	0
279.508139868267	125.151842809282	ABMA	Adult	43.0455512503787	0
33.995833969675	212.691600853577	ABMA	Adult	4.04067536388635	0
131.875931401737	23.9788455655798	ABMA	Adult	1.52839305381831	0
196.470758132637	154.774484178051	ABMA	Adult	5.01640929572968	0
90.993296680972	165.987615287304	ABMA	Adult	22.366485993389	0
181.807122984901	169.533951440826	ABMA	Adult	13.1899654182986	0
6.41000205650926	17.9457346675918	ABMA	Adult	0.474421574741412	0
272.406979836524	171.341151022352	ABMA	Adult	53.1242804155698	0
200.286536640488	107.146491575986	ABMA	Adult	2.39275212011611	0
251.978638395667	36.5022481419146	ABMA	Adult	2.66746389937117	0
290.158990351483	101.987481652759	ABMA	Adult	2.0830079388899	0
151.341676642187	14.6736512426287	ABMA	Adult	10.9403937536278	0
71.0828084964305	72.727529075928	ABMA	Adult	2.88161634158039	0
242.755525815301	131.417240900919	ABMA	Adult	8.51482308423363	0
262.121118349023	181.161010684446	ABMA	Adult	2.73994335397102	0
128.65293819923	84.2876026639715	ABMA	Adult	9.19632357407079	0
113.109029084444	41.0522378515452	ABMA	Adult	3.22844290565351	0
223.668929119594	217.453961656429	ABMA	Adult	0.992106493109856	0
282.884320244193	46.4608680456877	ABMA	Adult	9.02377483919152	0
135.343108372763	120.405350904912	ABMA	Adult	6.98791249053505	0
235.726333991624	119.820057274774	ABMA	Adult	7.74554955675312	0
114.098898181692	72.9769761208445	ABMA	Adult	8.51206029301447	0
267.975723138079	265.902171749622	ABMA	Adult	9.51763945093943	0
270.618174900301	199.053706764244	ABMA	Adult	2.52103383312522	0
263.947863550857	161.01420277264	ABMA	Adult	27.6627668781836	0
20.6259485101327	90.3502490138635	ABMA	Adult	30.8910726234909	0
203.552496666089	2.46953994501382	ABMA	Adult	2.0821543003156	0
108.877480449155	45.9394149715081	ABMA	Adult	16.1634268294389	0
46.7412543017417	288.29004492145	ABMA	Adult	12.778070363699	0
111.826843419112	281.877560634166	ABMA	Adult	23.8515745759073	0
71.3071367237717	60.4817915009335	ABMA	Adult	2.55438836042024	0
159.783996432088	168.414533743635	ABMA	Adult	9.9111449319694	0
32.9511173302308	15.2465012390167	ABMA	Adult	0.987542089237511	0
214.127773814835	276.969893672504	ABMA	Adult	7.51439667149541	0
8.4629136370495	244.732625666074	ABMA	Adult	8.36704336131459	0
169.76185196545	115.60266839806	ABMA	Adult	4.71695201340688	0
44.0007747150958	104.371156194247	ABMA	Adult	2.89360641681238	0
57.7510811621323	294.481342099607	ABMA	Adult	23.4141526703585	0
3.81960708182305	221.80169520434	ABMA	Adult	0.079891105781375	0
260.778297786601	234.273715526797	ABMA	Adult	12.9456338851634	0
213.454941683449	153.947552083991	ABMA	Adult	1.95066049879736	0
22.3010129062459	45.147120533511	ABMA	Adult	0.780008066360787	0
117.316374066286	31.480386829935	ABMA	Adult	14.4844737590558	0
105.484080011956	295.97211596556	ABMA	Adult	5.83937957886201	0
133.978680451401	262.508965074085	ABMA	Adult	1.48537746210642	0
118.208741932176	59.5179429044947	ABMA	Adult	6.62688075096374	0
227.834678418003	269.893986708485	ABMA	Adult	3.75977226979752	0
156.595829688013	104.301779321395	ABMA	Adult	5.6670456495257	0
204.446726152673	165.839807060547	ABMA	Adult	18.6091976124485	0
74.2304115090519	229.049505642615	ABMA	Adult	9.0157836714669	0
7.88206493016332	49.8363184276968	ABMA	Adult	3.13787217727153	0
266.484622308053	29.5460810652003	ABMA	Adult	5.98456211981359	0
239.998622937128	38.5430047055706	ABMA	Adult	0.440585481158647	0
152.189531153999	95.2324793441221	ABMA	Adult	2.3096224100182	0
235.208548419178	90.4380627907813	ABMA	Adult	8.02188585685865	0
148.792794719338	162.362225563265	ABMA	Adult	8.74390399725498	0
95.7747837994248	190.284596197307	ABMA	Adult	12.4380449885789	0
48.6465053865686	65.9626194974408	ABMA	Adult	4.19380606868436	0
64.7884634323418	143.391425348818	ABMA	Adult	20.2707434495425	0
195.45335189905	72.6840304909274	ABMA	Adult	1.005928159701	0
294.020939455368	202.088273735717	ABMA	Adult	2.26358067372187	0
28.5527707077563	294.81950327754	ABMA	Adult	2.49638555847141	0
170.778296934441	98.167406860739	ABMA	Adult	14.3717572542512	0
263.229969190434	166.604039445519	ABMA	Adult	0.656609345675879	0
193.233606568538	3.99482420179993	ABMA	Adult	14.4158121154565	0
119.14861947298	94.9961022706702	ABMA	Adult	2.43475391880649	0
268.347972538322	167.368939169683	ABMA	Adult	12.0737621871038	0
224.823780125007	266.760480450466	ABMA	Adult	20.7232777653867	0
11.0038232523948	4.61549379397184	ABMA	Adult	1.49106346017863	0
228.578076255508	251.999694365077	ABMA	Adult	3.50190096945351	0
39.2201930517331	115.931046218611	ABMA	Adult	23.5767088188586	0
215.659477980807	170.284063951112	ABMA	Adult	34.6926883825935	0
113.41921328567	96.426900755614	ABMA	Adult	4.64549412130481	0
190.904114115983	128.641050425358	ABMA	Adult	6.56465190657432	0
132.284553092904	190.564369317144	ABMA	Adult	10.6113362979974	0
208.02352137398	27.8324261074886	ABMA	Adult	13.5628925561578	0
201.839595660567	210.93678753823	ABMA	Adult	19.7281078600141	0
12.9428446060047	49.6673692949116	ABMA	Adult	0.375943440570535	0
84.802449401468	179.460195126012	ABMA	Adult	8.99048436144172	0
48.2093362603337	175.383242941462	ABMA	Adult	4.66928532455883	0
133.049469720572	49.9809580855072	ABMA	Adult	15.60985436852	0
192.926845676266	62.9781705792993	ABMA	Adult	3.25296581321962	0
284.406393254176	50.0166306970641	ABMA	Adult	37.980625201658	0
85.593295795843	27.3032065713778	ABMA	Adult	6.6397783628007	0
265.318028186448	77.9821526957676	ABMA	Adult	1.13609940373884	0
297.301492025144	173.896741052158	ABMA	Adult	7.35522563838387	0
136.823160806671	231.466585560702	ABMA	Adult	2.89822747315945	0
295.095370081253	42.47553111054	ABMA	Adult	8.86971949971768	0
127.998786815442	154.953332757577	ABMA	Adult	7.32391759573282	0
272.784493002109	189.449864742346	ABMA	Adult	4.1804687636773	0
165.083530708216	136.285447818227	ABMA	Adult	2.41262837907473	0
105.432709981687	213.62874051556	ABMA	Adult	0.547572182537078	0
168.683193088509	231.924817641266	ABMA	Adult	3.73058111990814	0
92.1787975123152	195.084053627215	ABMA	Adult	1.88673152976107	0
19.4773405557498	185.570563701913	ABMA	Adult	1.41949074120048	0
38.2587382569909	262.687582313083	ABMA	Adult	2.78593376996552	0
233.065211889334	203.818771848455	ABMA	Adult	17.2193090089248	0
34.8724535666406	252.511494001374	ABMA	Adult	8.55983031601681	0
243.260604492389	132.689358503558	ABMA	Adult	16.6768828008742	0
