Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	4.11111	0	44.7778	48.8889	0	0	0	0	0	0	0.105574	0	2.04923	2.1548	0	0	0	0	0	0	17.3333	0	305.556	322.889	0	0	0	0	0	0	2.78969	0	108.451	111.24	0	0	0	0	0	0	15	0	241.444	256.444	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0.0012529	0	0.0038519	0.0051048	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0809248	0	0.209315	0.29024	0	0	0	0	0	0	0.111111	0	1	1.11111
11	0	0	0	0	0	0	0	4.77778	0	47.2222	52	0	0	0	0	0	0	0.109159	0	2.06347	2.17262	0	0	0	0	0	0	17.6667	0	307.333	325	0	0	0	0	0	0	2.70202	0	108.357	111.059	0	0	0	0	0	0	14.6667	0	241.222	255.889	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	6.72733e-005	0	0.000758001	0.000825274	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.115287	0	0.591742	0.707029	0	0	0	0	0	0	0.333333	0	1	1.33333
12	0	0	0	0	0	0	0	4.22222	0	43.3333	47.5556	0	0	0	0	0	0	0.112618	0	2.0792	2.19182	0	0	0	0	0	0	18.2222	0	308.889	327.111	0	0	0	0	0	0	2.64442	0	108.735	111.379	0	0	0	0	0	0	14.5556	0	241.778	256.333	0	0	0	0	0	0	0.666667	0	12.1111	12.7778	0	0	0	0	0	0	0.000319101	0	0.00443859	0.00475769	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0845134	0	0.11594	0.200454	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
13	0	0	0	0	0	0	0	4.33333	0	46	50.3333	0	0	0	0	0	0	0.116337	0	2.10091	2.21725	0	0	0	0	0	0	18.6667	0	309.333	328	0	0	0	0	0	0	2.67104	0	108.654	111.325	0	0	0	0	0	0	14.5556	0	241	255.556	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.000163106	0	0.00839376	0.00855686	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.566359	0.566359	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	3.55556	0	47.1111	50.6667	0	0	0	0	0	0	0.120185	0	2.09946	2.21964	0	0	0	0	0	0	19.1111	0	309.778	328.889	0	0	0	0	0	0	2.69782	0	108.812	111.509	0	0	0	0	0	0	14.5556	0	241.222	255.778	0	0	0	0	0	0	0.666667	0	8.88889	9.55556	0	0	0	0	0	0	0.000141495	0	0.00854367	0.00868517	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.349905	0.349905	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	2.88889	0	48.1111	51	0	0	0	0	0	0	0.123282	0	2.11435	2.23763	0	0	0	0	0	0	19.6667	0	310.889	330.556	0	0	0	0	0	0	2.72474	0	108.981	111.706	0	0	0	0	0	0	14.5556	0	241.222	255.778	0	0	0	0	0	0	0.666667	0	8.66667	9.33333	0	0	0	0	0	0	0.00100444	0	0.0066338	0.00763824	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.324693	0.324693	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	2.44444	0	48.4444	50.8889	0	0	0	0	0	0	0.12749	0	2.12621	2.2537	0	0	0	0	0	0	20.4444	0	312.667	333.111	0	0	0	0	0	0	2.68913	0	109.3	111.989	0	0	0	0	0	0	14.3333	0	241.222	255.556	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0	0	0.0054777	0.0054777	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0626705	0	0.180904	0.243575	0	0	0	0	0	0	0.222222	0	0.777778	1
17	0	0	0	0	0	0	0	2.22222	0	48	50.2222	0	0	0	0	0	0	0.13126	0	2.15082	2.28208	0	0	0	0	0	0	20.5556	0	314.889	335.444	0	0	0	0	0	0	2.67187	0	109.219	111.891	0	0	0	0	0	0	14.2222	0	240.667	254.889	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.000547115	0	0.00742692	0.00797404	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0439538	0	0.566783	0.610737	0	0	0	0	0	0	0.111111	0	1	1.11111
18	0	0	0	0	0	0	0	1.66667	0	45.2222	46.8889	0	0	0	0	0	0	0.131548	0	2.17961	2.31116	0	0	0	0	0	0	20.7778	0	316.444	337.222	0	0	0	0	0	0	2.69424	0	109.066	111.761	0	0	0	0	0	0	14.2222	0	238.889	253.111	0	0	0	0	0	0	0.555556	0	10.4444	11	0	0	0	0	0	0	1.45909e-005	0	0.0132441	0.0132587	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00826179	0	0.628155	0.636416	0	0	0	0	0	0	0.111111	0	2	2.11111
19	0	0	0	0	0	0	0	1.77778	0	47.7778	49.5556	0	0	0	0	0	0	0.134261	0	2.19109	2.32535	0	0	0	0	0	0	20.7778	0	317.444	338.222	0	0	0	0	0	0	2.72087	0	109.31	112.03	0	0	0	0	0	0	14.2222	0	238.778	253	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0.00171813	0	0.0123802	0.0140983	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.249777	0.249777	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	1.44444	0	46	47.4444	0	0	0	0	0	0	0.129184	0	2.21216	2.34134	0	0	0	0	0	0	20.6667	0	318	338.667	0	0	0	0	0	0	2.68352	0	109.203	111.886	0	0	0	0	0	0	14.2222	0	238.222	252.444	0	0	0	0	0	0	0.444444	0	12.1111	12.5556	0	0	0	0	0	0	0.00135718	0	0.00306443	0.00442161	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0723766	0	0.600083	0.672459	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
21	0	0	0	0	0	0	0	1.66667	0	46.2222	47.8889	0	0	0	0	0	0	0.129509	0	2.2222	2.35171	0	0	0	0	0	0	20.7778	0	319.556	340.333	0	0	0	0	0	0	2.65845	0	109.644	112.303	0	0	0	0	0	0	14	0	238.444	252.444	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0	0	0.0100417	0.0100417	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0557269	0	0.0554325	0.111159	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
22	0	0	0	0	0	0	0	2.22222	0	46.2222	48.4444	0	0	0	0	0	0	0.121776	0	2.25028	2.37205	0	0	0	0	0	0	20.3333	0	320.889	341.222	0	0	0	0	0	0	2.69294	0	109.842	112.535	0	0	0	0	0	0	14.2222	0	238.444	252.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.00394882	0	0.00647164	0.0104205	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0	0	0.286585	0.286585	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	2.22222	0	44.4444	46.6667	0	0	0	0	0	0	0.121198	0	2.25841	2.37961	0	0	0	0	0	0	20.3333	0	321.889	342.222	0	0	0	0	0	0	2.66655	0	110.006	112.673	0	0	0	0	0	0	14	0	238.667	252.667	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.00492951	0	0.00832681	0.0132563	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0529364	0	0.338792	0.391728	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	0	0	0	0	0	0	0	2.44444	0	43.4444	45.8889	0	0	0	0	0	0	0.122141	0	2.27707	2.39921	0	0	0	0	0	0	19.7778	0	322.222	342	0	0	0	0	0	0	2.69275	0	109.824	112.517	0	0	0	0	0	0	14	0	238.111	252.111	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00340101	0	0.00748418	0.0108852	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.676602	0.676602	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	2.33333	0	45	47.3333	0	0	0	0	0	0	0.122251	0	2.29686	2.41911	0	0	0	0	0	0	19.7778	0	322.111	341.889	0	0	0	0	0	0	2.72324	0	109.488	112.211	0	0	0	0	0	0	14.1111	0	237.556	251.667	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.000119404	0	0.0067452	0.00686461	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.829901	0.829901	0	0	0	0	0	0	0	0	1.22222	1.22222
26	0	0	0	0	0	0	0	2.77778	0	44.3333	47.1111	0	0	0	0	0	0	0.125105	0	2.32439	2.44949	0	0	0	0	0	0	20	0	323.111	343.111	0	0	0	0	0	0	2.74983	0	109.674	112.424	0	0	0	0	0	0	14.1111	0	237.222	251.333	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.00155971	0	0.00901865	0.0105784	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.296658	0.296658	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	2.77778	0	45.4444	48.2222	0	0	0	0	0	0	0.129135	0	2.3688	2.49793	0	0	0	0	0	0	20.1111	0	325.556	345.667	0	0	0	0	0	0	2.76131	0	109.906	112.668	0	0	0	0	0	0	14	0	236.778	250.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000462755	0	0.00218422	0.00264697	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0152461	0	0.241133	0.256379	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	0	0	0	0	0	0	0	2.66667	0	44.2222	46.8889	0	0	0	0	0	0	0.124837	0	2.38046	2.5053	0	0	0	0	0	0	20.1111	0	325.889	346	0	0	0	0	0	0	2.78073	0	109.978	112.759	0	0	0	0	0	0	14.1111	0	236.889	251	0	0	0	0	0	0	0.444444	0	12.1111	12.5556	0	0	0	0	0	0	0.000597146	0	0.0120857	0.0126829	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0155673	0	0.425443	0.44101	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	3.11111	0	44.3333	47.4444	0	0	0	0	0	0	0.124486	0	2.40839	2.53288	0	0	0	0	0	0	20.1111	0	326.222	346.333	0	0	0	0	0	0	2.7908	0	109.809	112.6	0	0	0	0	0	0	14.1111	0	236.667	250.778	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	0.000762461	0	0.0101546	0.0109171	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0208818	0	0.652808	0.67369	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	2.66667	0	43.7778	46.4444	0	0	0	0	0	0	0.128787	0	2.4454	2.57418	0	0	0	0	0	0	20.3333	0	327.111	347.444	0	0	0	0	0	0	2.80554	0	109.965	112.771	0	0	0	0	0	0	14	0	236.222	250.222	0	0	0	0	0	0	0.666667	0	9.33333	10	0	0	0	0	0	0	0.000244524	0	0.00651576	0.00676029	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0121159	0	0.32167	0.333786	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
31	0	0	0	0	0	0	0	2.55556	0	42.5556	45.1111	0	0	0	0	0	0	0.129299	0	2.49177	2.62107	0	0	0	0	0	0	20.2222	0	329	349.222	0	0	0	0	0	0	2.74073	0	109.803	112.544	0	0	0	0	0	0	13.6667	0	235.111	248.778	0	0	0	0	0	0	0.333333	0	10.8889	11.2222	0	0	0	0	0	0	0.00414281	0	0.00729206	0.0114349	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0916468	0	0.630823	0.722469	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
32	0	0	0	0	0	0	0	2.77778	0	44.1111	46.8889	0	0	0	0	0	0	0.130201	0	2.50574	2.63594	0	0	0	0	0	0	20.4444	0	329.556	350	0	0	0	0	0	0	2.76692	0	109.994	112.761	0	0	0	0	0	0	13.6667	0	235.444	249.111	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00375665	0	0.00274836	0.00650501	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.314816	0.314816	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	2.55556	0	41.8889	44.4444	0	0	0	0	0	0	0.129451	0	2.51739	2.64685	0	0	0	0	0	0	20.5556	0	330.778	351.333	0	0	0	0	0	0	2.78756	0	110.103	112.89	0	0	0	0	0	0	13.6667	0	235.667	249.333	0	0	0	0	0	0	0.333333	0	10.4444	10.7778	0	0	0	0	0	0	0.00133196	0	0.00554188	0.00687384	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00979406	0	0.397045	0.406839	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
34	0	0	0	0	0	0	0	2.44444	0	43.1111	45.5556	0	0	0	0	0	0	0.128765	0	2.52517	2.65394	0	0	0	0	0	0	20.4444	0	330.889	351.333	0	0	0	0	0	0	2.69884	0	110.402	113.101	0	0	0	0	0	0	13.3333	0	236.222	249.556	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00123495	0	0.00969872	0.0109337	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.119274	0	0.207485	0.326759	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
35	0	0	0	0	0	0	0	2.66667	0	43.3333	46	0	0	0	0	0	0	0.129692	0	2.54292	2.67262	0	0	0	0	0	0	20.3333	0	330.889	351.222	0	0	0	0	0	0	2.69245	0	110.622	113.315	0	0	0	0	0	0	13.1111	0	236.556	249.667	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00375395	0	0.00472768	0.00848163	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0320422	0	0.282003	0.314046	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
