Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0293321	5.03093	5.06027	0	0	0	0	0	0	0	2.55556	465.556	468.111	0	0	0	0	0	0	0	0	98.7014	98.7014	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0135993	0.0135993	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.246446	0.246446	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0302524	5.08884	5.11909	0	0	0	0	0	0	0	2.55556	465.667	468.222	0	0	0	0	0	0	0	0	98.696	98.696	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0115533	0.0115533	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.507172	0.507172	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0311873	5.11181	5.143	0	0	0	0	0	0	0	2.55556	465.667	468.222	0	0	0	0	0	0	0	0	98.86	98.86	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0142959	0.0142959	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.370627	0.370627	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0321368	5.14104	5.17318	0	0	0	0	0	0	0	2.55556	466.778	469.333	0	0	0	0	0	0	0	0	98.72	98.72	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0131343	0.0131343	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.670662	0.670662	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0320203	5.14751	5.17953	0	0	0	0	0	0	0	2.44444	465.444	467.889	0	0	0	0	0	0	0	0	98.8988	98.8988	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00108045	0.0410333	0.0421138	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.347577	0.347577	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0329616	5.19331	5.22627	0	0	0	0	0	0	0	2.44444	464.556	467	0	0	0	0	0	0	0	0	99.2887	99.2887	0	0	0	0	0	0	0	0	284.667	284.667	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0158129	0.0158129	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.123003	0.123003	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0324147	5.23331	5.26572	0	0	0	0	0	0	0	2.33333	464.333	466.667	0	0	0	0	0	0	0	0	99.4945	99.4945	0	0	0	0	0	0	0	0	285.333	285.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00150216	0.00794391	0.00944607	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.322419	0.322419	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0309211	5.27401	5.30493	0	0	0	0	0	0	0	2.22222	465.444	467.667	0	0	0	0	0	0	0	0.00241879	99.618	99.6204	0	0	0	0	0	0	0	0.111111	285.889	286	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0033101	0.0033101	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.410483	0.410483	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0284322	5.27723	5.30566	0	0	0	0	0	0	0	2	464.778	466.778	0	0	0	0	0	0	0	0.00491179	99.8547	99.8596	0	0	0	0	0	0	0	0.222222	286.667	286.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.000953153	0.0129517	0.0139048	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.326205	0.326205	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.029237	5.31905	5.34829	0	0	0	0	0	0	0	2	465.444	467.444	0	0	0	0	0	0	0	0.00506165	100.236	100.241	0	0	0	0	0	0	0	0.222222	287.111	287.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.012199	0.012199	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.14525	0.14525	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0264269	5.34558	5.37201	0	0	0	0	0	0	0	1.77778	468	469.778	0	0	0	0	0	0	0	0.00521377	100.505	100.51	0	0	0	0	0	0	0	0.222222	287.556	287.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00362619	0.00941538	0.0130416	0	0	0	0	0	0	0	0.222222	0.777778	1	0	0	0	0	0	0	0	0	0.276598	0.276598	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0271586	5.33777	5.36493	0	0	0	0	0	0	0	1.77778	467.667	469.444	0	0	0	0	0	0	0	0.00536813	100.871	100.877	0	0	0	0	0	0	0	0.222222	289.111	289.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0156647	0.0156647	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.209483	0.209483	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.025462	5.36152	5.38698	0	0	0	0	0	0	0	1.66667	466.667	468.333	0	0	0	0	0	0	0	0.00796318	101.242	101.25	0	0	0	0	0	0	0	0.333333	289.778	290.111	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.021788	0.021788	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.168828	0.168828	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0237221	5.39094	5.41466	0	0	0	0	0	0	0	1.55556	466.444	468	0	0	0	0	0	0	0	0.0106327	101.366	101.377	0	0	0	0	0	0	0	0.444444	290.556	291	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0163412	0.0163412	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.416996	0.416996	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0243718	5.43081	5.45518	0	0	0	0	0	0	0	1.55556	466.333	467.889	0	0	0	0	0	0	0	0.0109442	101.721	101.732	0	0	0	0	0	0	0	0.444444	291.222	291.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0158029	0.0158029	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.178293	0.178293	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0250303	5.43918	5.46421	0	0	0	0	0	0	0	1.55556	466.111	467.667	0	0	0	0	0	0	0	0.0112603	101.98	101.991	0	0	0	0	0	0	0	0.444444	291.778	292.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0241772	0.0241772	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.299077	0.299077	0	0	0	0	0	0	0	0	1.22222	1.22222
26	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.0256978	5.43688	5.46258	0	0	0	0	0	0	0	1.55556	464.889	466.444	0	0	0	0	0	0	0	0.0115808	102.436	102.448	0	0	0	0	0	0	0	0.444444	293.444	293.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0159836	0.0159836	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.121564	0.121564	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0239364	5.4707	5.49464	0	0	0	0	0	0	0	1.44444	465.333	466.778	0	0	0	0	0	0	0	0.0143436	102.861	102.876	0	0	0	0	0	0	0	0.555556	294.444	295	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0176727	0.0176727	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.11654	0.11654	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0245656	5.49876	5.52333	0	0	0	0	0	0	0	1.44444	465.444	466.889	0	0	0	0	0	0	0	0.0147478	102.86	102.875	0	0	0	0	0	0	0	0.555556	294.667	295.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0190326	0.0190326	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.550146	0.550146	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.0227724	5.52354	5.54632	0	0	0	0	0	0	0	1.33333	465	466.333	0	0	0	0	0	0	0	0.0175884	103.081	103.099	0	0	0	0	0	0	0	0.666667	295.222	295.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0179912	0.0179912	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.332873	0.332873	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0233624	5.57215	5.59551	0	0	0	0	0	0	0	1.33333	465.444	466.778	0	0	0	0	0	0	0	0.0180784	103.166	103.184	0	0	0	0	0	0	0	0.666667	296	296.667	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.00853183	0.00853183	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.45616	0.45616	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.0191168	5.60731	5.62643	0	0	0	0	0	0	0	1.11111	465.333	466.444	0	0	0	0	0	0	0	0.0234183	103.034	103.058	0	0	0	0	0	0	0	0.888889	296.111	297	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0177633	0.0177633	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.67792	0.67792	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.0196105	5.57791	5.59752	0	0	0	0	0	0	0	1.11111	463.778	464.889	0	0	0	0	0	0	0	0.0240706	103.454	103.478	0	0	0	0	0	0	0	0.888889	298	298.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0357039	0.0357039	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.17402	0.17402	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0.111111	53	53.1111	0	0	0	0	0	0	0	0.017688	5.60884	5.62652	0	0	0	0	0	0	0	1	464.111	465.111	0	0	0	0	0	0	0	0.0271546	103.791	103.818	0	0	0	0	0	0	0	1	298.333	299.333	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0173661	0.0173661	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.216203	0.216203	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.0181387	5.63594	5.65408	0	0	0	0	0	0	0	1	464.222	465.222	0	0	0	0	0	0	0	0.0278994	103.731	103.759	0	0	0	0	0	0	0	1	298.333	299.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0170396	0.0170396	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.619073	0.619073	0	0	0	0	0	0	0	0	1.55556	1.55556
35	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.0161908	5.63307	5.64926	0	0	0	0	0	0	0	0.888889	463.556	464.444	0	0	0	0	0	0	0	0.0310586	103.931	103.962	0	0	0	0	0	0	0	1.11111	299.444	300.556	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.00944874	0.00944874	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.396884	0.396884	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0.222222	54.5556	54.7778	0	0	0	0	0	0	0	0.0141666	5.65807	5.67224	0	0	0	0	0	0	0	0.888889	464	464.889	0	0	0	0	0	0	0	0.0343391	104.239	104.273	0	0	0	0	0	0	0	1.22222	300.333	301.556	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0146223	0.0146223	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.256303	0.256303	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.444444	54.4444	54.8889	0	0	0	0	0	0	0	0.0145263	5.67913	5.69366	0	0	0	0	0	0	0	0.888889	463.778	464.667	0	0	0	0	0	0	0	0.0352643	104.55	104.585	0	0	0	0	0	0	0	1.22222	300.778	302	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0189089	0.0189089	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.255403	0.255403	0	0	0	0	0	0	0	0	1.22222	1.22222
38	0	0	0	0	0	0	0	0	0.333333	53.4444	53.7778	0	0	0	0	0	0	0	0.0148911	5.73548	5.75037	0	0	0	0	0	0	0	0.888889	463.667	464.556	0	0	0	0	0	0	0	0.0362019	104.251	104.287	0	0	0	0	0	0	0	1.22222	300.889	302.111	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.0120181	0.0120181	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.83757	0.83757	0	0	0	0	0	0	0	0	0.888889	0.888889
