Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	8.55556	0	0.333333	0	0	0.333333	8.77778	0	0	18	0.0445493	0.00342086	0.0676719	0	0	0.0742031	0.763514	0.00868728	0	0.962047	11.1111	2.11111	2.22222	0	0	9.55556	83.4444	0.777778	0	109.222	1.96312	0	1.08522	0	0	0.138238	14.1844	0	0	17.3709	7.77778	0	1	0	0	4.22222	49	0	0	62	2.33333	0	0	0	0	0	1.11111	0	0	3.44444	0.00410214	0	0	0	0	0.000524505	0.00516566	0	0	0.0097923	0.222222	0	0	0	0	0.222222	0.777778	0	0	1.22222	0	0	0	0	0	0	0.510376	0	0	0.510376	0	0	0	0	0	0	0.888889	0	0	0.888889
21	0	8.44444	0	0.333333	0	0	0.222222	8.77778	0	0	17.7778	0.0453831	0.00362554	0.0584083	0	0	0.0736962	0.771575	0.00896033	0	0.961648	11.6667	2.11111	2	0	0	9.44444	83.2222	0.777778	0	109.222	1.93734	0	1.09978	0	0	0.141977	14.2993	0	0	17.4784	7.66667	0	1.11111	0	0	4.33333	49.2222	0	0	62.3333	1.88889	0	0	0	0	0.111111	0.777778	0	0	2.77778	0.000313274	0	8.92496e-005	0	0	0	0.00672217	0	0	0.00712469	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0.0377603	0	0	0	0	0	0	0	0	0.0377603	0.111111	0	0	0	0	0	0	0	0	0.111111
22	0	8.66667	0	0.444444	0	0	0	8.88889	0	0	18	0.0464974	0.00383653	0.0498317	0	0	0.0731793	0.770945	0.00923782	0	0.953528	12	2.11111	1.88889	0	0	9.33333	83.2222	0.777778	0	109.333	1.94916	0	1.10422	0	0	0.145763	14.3183	0	0	17.5174	7.66667	0	1.11111	0	0	4.44444	49.1111	0	0	62.3333	1.77778	0	0	0	0	0.222222	1.66667	0	0	3.66667	3.23185e-005	0	0.00956968	0	0	0	0.0155594	0	0	0.0251614	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0965714	0	0	0.0965714	0	0	0	0	0	0	0.333333	0	0	0.333333
23	0	8.44444	0	0.333333	0	0	0.222222	8.88889	0	0	17.8889	0.0427747	0.00387389	0.0507365	0	0	0.0703856	0.762803	0.00951975	0	0.940094	12.2222	2	2	0	0	9	82.6667	0.777778	0	108.667	1.96573	0	1.10867	0	0	0.147279	14.3075	0	0	17.5292	7.77778	0	1.11111	0	0	4.55556	49.2222	0	0	62.6667	2	0	0	0	0	0	1.11111	0	0	3.11111	0.000207699	0.000179949	0	0	0	0.000338489	0.0106259	0	0	0.0113521	0.333333	0.111111	0	0	0	0.111111	0.888889	0	0	1.44444	0	0	0	0	0	0.00424561	0.138755	0	0	0.143001	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
24	0	7.66667	0	0.111111	0	0	0.111111	8.66667	0	0	16.5556	0.0439722	0.00408641	0.0462728	0	0	0.0717295	0.769932	0.0098061	0	0.945799	13	2	2	0	0	9	82.8889	0.777778	0	109.667	1.9777	0	1.11313	0	0	0.149223	14.2111	0	0	17.4511	7.77778	0	1.11111	0	0	4.55556	49	0	0	62.4444	2.22222	0	0	0	0	0.222222	1.22222	0	0	3.66667	0	0	0.00539381	0	0	0	0.00767245	0	0	0.0130663	0	0	0.222222	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.212054	0	0	0.212054	0	0	0	0	0	0	0.444444	0	0	0.444444
25	0	8.22222	0	0.111111	0	0	0.222222	8.55556	0	0	17.1111	0.0404581	0.00430491	0.0470955	0	0	0.0729592	0.766547	0.0100969	0	0.941462	13	2	2	0	0	8.88889	83.4444	0.777778	0	110.111	1.99442	0	1.11761	0	0	0.151181	13.9589	0	0	17.2221	7.88889	0	1.11111	0	0	4.55556	48.3333	0	0	61.8889	1.77778	0	0.111111	0	0	0.111111	0.888889	0	0	2.88889	0	0	0	0	0	0.000128881	0.0100981	0	0	0.010227	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.375395	0	0	0.375395	0	0	0	0	0	0	1.11111	0	0	1.11111
26	0	8.55556	0	0.222222	0	0	0.111111	8.66667	0	0	17.5556	0.041637	0.00452939	0.0479296	0	0	0.0724042	0.763376	0.0103921	0	0.940269	13.6667	2	2	0	0	8.77778	82.7778	0.777778	0	110	1.9843	0	1.1221	0	0	0.155073	13.9866	0	0	17.2481	7.77778	0	1.11111	0	0	4.66667	48.1111	0	0	61.6667	1.88889	0	0	0	0	0.111111	1.44444	0	0	3.44444	5.93081e-005	0	0	0	0	0	0.00983317	0	0	0.00989248	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.022241	0	0	0	0	0	0.0936122	0	0	0.115853	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
27	0	8.55556	0	0.222222	0	0	0.222222	10.1111	0	0	19.1111	0.0429051	0.00475986	0.0449134	0	0	0.0700666	0.746475	0.0106918	0	0.919811	14.2222	2	1.88889	0	0	8.55556	82.5556	0.777778	0	110	1.97294	0	1.1081	0	0	0.159004	13.9906	0	0	17.2307	7.66667	0	1	0	0	4.77778	48.4444	0	0	61.8889	2.11111	0	0	0	0	0	0.333333	0	0	2.44444	0	0	0.00386184	0	0	0.00178027	0.00679358	0	0	0.0124357	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0.023366	0	0.0184985	0	0	0	0.13387	0	0	0.175735	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
28	0	8.88889	0	0.222222	0	0	0.222222	10.6667	0	0	20	0.0441356	0.00499631	0.0457001	0	0	0.0656267	0.73825	0.00856937	0	0.907278	14.1111	2	1.88889	0	0	8.22222	81.8889	0.666667	0	108.778	1.95208	0	1.1124	0	0	0.166829	13.9743	0.00242649	0	17.2081	7.55556	0	1	0	0	5.11111	48.2222	0.111111	0	62	1.55556	0	0	0	0	0	0.888889	0	0	2.44444	4.89043e-005	0	0	0	0	0	0.0144708	0	0	0.0145197	0.222222	0	0	0	0	0	1.44444	0	0	1.66667	0.0327375	0	0	0	0	0	0.137699	0	0	0.170437	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
29	0	9	0	0.222222	0	0	0.111111	9.77778	0	0	19.1111	0.045456	0.00523874	0.0407434	0	0	0.0647658	0.732525	0.00882214	0	0.897552	14.3333	2	1.66667	0	0	8	81.8889	0.666667	0	108.556	1.9638	0	1.11672	0	0	0.170944	13.9101	0.00250098	0	17.1641	7.55556	0	1	0	0	5.22222	47.6667	0.111111	0	61.5556	2.33333	0	0	0	0	0.111111	1.88889	0	0	4.33333	1.65819e-005	0	0.00575408	0	0	0.000185943	0.0159677	0	0	0.0219243	0.111111	0	0.222222	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0	0.18092	0	0	0.18092	0	0	0	0	0	0	0.888889	0	0	0.888889
30	0	9	0	0.111111	0	0	0	9.44444	0	0	18.5556	0.0467887	0.00548716	0.0311489	0	0	0.0621424	0.717769	0.00907871	0	0.872415	14.4444	2	1.66667	0	0	7.77778	81.1111	0.666667	0	107.667	1.96847	0	1.13134	0	0	0.174856	13.9613	0.00257659	0	17.2386	7.44444	0	1.11111	0	0	5.33333	47.8889	0.111111	0	61.8889	2.11111	0	0	0	0	0.111111	1.77778	0	0	4	5.05305e-005	0	0	0	0	0	0.00839101	0	0	0.00844155	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0.00709443	0	0	0	0	0.0021799	0.0811904	0	0	0.0904647	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
31	0	8.33333	0	0.222222	0	0	0.111111	9.44444	0	0	18.1111	0.0482354	0.00574156	0.0317573	0	0	0.0590446	0.724743	0.00933908	0	0.878861	15	2	1.77778	0	0	7.44444	81.5556	0.666667	0	108.444	1.98018	0	1.13583	0	0	0.180985	13.8143	0.00265333	0	17.114	7.44444	0	1.11111	0	0	5.55556	47.3333	0.111111	0	61.5556	2.44444	0	0	0	0	0	1	0	0	3.44444	0	0	0	0	0	0.000445379	0.00286778	0	0	0.00331316	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.263211	0	0	0.263211	0	0	0	0	0	0	0.888889	0	0	0.888889
32	0	7.55556	0	0.222222	0	0	0.111111	9.55556	0	0	17.4444	0.0497384	0.00569258	0.0270005	0	0	0.0577355	0.73303	0.00636091	0	0.879558	15.5556	1.88889	1.55556	0	0	7.22222	81.8889	0.444444	0	108.556	1.99194	0	1.14033	0	0	0.185279	13.7968	0.00513764	0	17.1195	7.44444	0	1.11111	0	0	5.66667	46.5556	0.222222	0	61	1.88889	0	0.111111	0	0	0	0.777778	0	0	2.77778	0	0.000309361	0.00536812	0	0	0.000525091	0.00585506	0.000835884	0	0.0128935	0	0.111111	0.222222	0	0	0.111111	0.888889	0.111111	0	1.44444	0	0	0	0	0	0	0.128272	0	0	0.128272	0	0	0	0	0	0	1	0	0	1
33	0	7.11111	0	0.333333	0	0	0.222222	9.22222	0	0	16.8889	0.0512305	0.00594444	0.0235478	0	0	0.058844	0.728461	0.00654049	0	0.874568	16.1111	1.88889	1.44444	0	0	7.22222	81.3333	0.444444	0	108.444	1.89653	0	0.929435	0	0	0.187704	13.5591	0.00529081	0	16.5781	7.11111	0	1	0	0	5.66667	45.4444	0.222222	0	59.4444	1.77778	0	0	0	0	0	1.22222	0	0	3	7.9404e-005	0	0.00396533	0	0	0	0.0188118	0	0	0.0228565	0.111111	0	0.111111	0	0	0	1.44444	0	0	1.66667	0.107197	0	0.215407	0	0	0	0.347655	0	0	0.670259	0.333333	0	0.111111	0	0	0	1.33333	0	0	1.77778
34	0	7.55556	0	0.333333	0	0	0.111111	7.66667	0	0	15.6667	0.05256	0.00620195	0.0239191	0	0	0.0599643	0.726818	0.0067226	0	0.876186	16.5556	1.88889	1.33333	0	0	7.22222	81.5556	0.444444	0	109	1.90775	0	0.933259	0	0	0.190145	13.4182	0.00544623	0	16.4548	7.11111	0	1	0	0	5.66667	44.8889	0.222222	0	58.8889	1.33333	0	0	0	0	0.111111	1.55556	0	0	3	0.000286321	0	7.89295e-005	0	0	0	0.00753337	0	0	0.00789862	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.256935	0	0	0.256935	0	0	0	0	0	0	1	0	0	1
35	0	8.33333	0	0.444444	0	0	0.222222	7	0	0	16	0.0541318	0.0064651	0.0243673	0	0	0.0610964	0.713647	0.00690725	0	0.866615	16.6667	1.88889	1.33333	0	0	7.22222	82.1111	0.444444	0	109.667	1.91902	0	0.712672	0	0	0.186958	13.176	0.0056039	0	16.0003	7.11111	0	0.888889	0	0	5.55556	45.1111	0.222222	0	58.8889	2	0	0	0	0	0	1.55556	0	0	3.55556	5.93119e-005	0	0	0	0	0	0.00658542	0	0	0.00664473	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0.224422	0	0	0.00564472	0.369414	0	0	0.599482	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
36	0	7.88889	0	0.444444	0	0	0.222222	7.11111	0	0	15.6667	0.0503953	0.00673391	0.0248338	0	0	0.0622404	0.700472	0.00466707	0	0.849342	16.7778	1.88889	1.44444	0	0	7.22222	82.1111	0.333333	0	109.778	1.93503	0	0.715805	0	0	0.189371	13.1891	0.00819119	0	16.0375	7.22222	0	0.888889	0	0	5.55556	45.5556	0.333333	0	59.5556	2	0	0	0	0	0.222222	1	0	0	3.22222	0.000731107	0	0	0	0	0	0.00645008	0	0	0.00718119	0.222222	0	0	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0	0.113522	0	0	0.113522	0	0	0	0	0	0	0.333333	0	0	0.333333
37	0	8.11111	0	0.555556	0	0	0.444444	8.44444	0.111111	0	17.6667	0.0517072	0.00623572	0.015062	0	0	0.0612188	0.686086	0.00480102	0	0.825111	16.7778	1.66667	1.44444	0	0	7	80.7778	0.333333	0	108	1.94644	0	0.729197	0	0	0.193724	13.1763	0.00842787	0	16.0541	7.22222	0	1	0	0	5.66667	45.7778	0.333333	0	60	2.22222	0	0	0	0	0	0.444444	0	0	2.66667	0.000340269	0.000772657	0	0	0	0.000254469	0.0115532	0	0	0.0129206	0.222222	0.222222	0	0	0	0.111111	1	0	0	1.55556	0	0	0	0	0	0	0.135613	0	0	0.135613	0	0	0	0	0	0	0.444444	0	0	0.444444
38	0	8.11111	0	0.444444	0	0	0.555556	9.11111	0.111111	0	18.3333	0.0529963	0.00648344	0.0154379	0	0	0.0568019	0.687887	0.00493687	0	0.824543	17	1.66667	1.55556	0	0	6.55556	79.7778	0.333333	0	106.889	1.95789	0	0.732501	0	0	0.194242	13.1038	0.00866792	0	15.9971	7.22222	0	1	0	0	5.66667	45.6667	0.333333	0	59.8889	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0.000407208	0	0	0	0	0.0017113	0.0117069	0	0	0.0138254	0.111111	0	0	0	0	0.222222	1.66667	0	0	2	0	0	0	0	0	0.00579967	0.178842	0	0	0.184642	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
39	0	8.22222	0	0.333333	0	0	0.666667	10.5556	0.111111	0	19.8889	0.0546392	0.00673616	0.0158155	0	0	0.0578579	0.686873	0.00507461	0	0.826996	17.2222	1.66667	1.55556	0	0	6.55556	79.2222	0.333333	0	106.556	1.96938	0	0.725259	0	0	0.194115	12.9572	0.00891136	0	15.8549	7.22222	0	0.888889	0	0	5.55556	45.3333	0.333333	0	59.3333	1.44444	0	0.111111	0	0	0.111111	1	0	0	2.66667	9.44293e-005	0	0	0	0	0	0.0144357	0	0	0.0145302	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0.0105559	0	0	0.00260817	0.252582	0	0	0.265746	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
40	0	7.66667	0	0.111111	0	0	0.444444	9.55556	0.111111	0	17.8889	0.0481621	0.00662379	0.0162125	0	0	0.0531437	0.676151	0.00521426	0	0.805507	17.4444	1.55556	1.66667	0	0	6.22222	79.4444	0.333333	0	106.667	1.94049	0	0.728429	0	0	0.20043	12.8018	0.00915817	0	15.6803	7.22222	0	0.888889	0	0	5.77778	45.3333	0.333333	0	59.5556	2.55556	0	0.111111	0	0	0.333333	1.55556	0	0	4.55556	0.00358769	0.000370063	0	0	0	0	0.0118503	0	0	0.0158081	0.222222	0.111111	0	0	0	0	0.888889	0	0	1.22222	0.0451121	0	0	0	0	0.00192312	0.272826	0	0	0.319861	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
