Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	53.2222	209.444	0.777778	2.33333	0.222222	21.3333	0	0	0	287.333	1.24228	2.23335	0.821664	0.0589873	0.00206887	0.098592	0	0	0	4.45694	139.111	486	33.6667	13.3333	1.66667	10.8889	0	0	0	684.667	8.24651	24.9196	0.548726	8.03723	0.0725121	14.8886	0	0	0	56.7132	45.6667	323.333	3.66667	14	2	223.222	0	0	0	611.889	12.3333	28.4444	0.111111	0.333333	0.222222	8.55556	0	0	0	50	0.01034	0.0251644	0.0225663	0.00638894	0	0	0	0	0	0.0644597	1	5.22222	0.888889	0.333333	0	0	0	0	0	7.44444	0.0423342	0.444774	0	0.104867	0.0161215	0.180912	0	0	0	0.789008	0.444444	3.77778	0	0.333333	0.333333	2.55556	0	0	0	7.44444
28	0	56.2222	206.333	0.666667	2.33333	0.111111	21.3333	0	0	0	287	1.25839	2.19703	0.801232	0.0610351	0.00197482	0.0858639	0	0	0	4.40553	140.556	493	33	13.2222	1.55556	10	0	0	0	691.333	8.30102	25.0078	0.575602	7.89211	0.0734067	14.8898	0	0	0	56.7397	45.6667	324.222	3.88889	13.5556	2	222.111	0	0	0	611.444	9.22222	33.6667	0.111111	0.333333	0.111111	8.22222	0	0	0	51.6667	0.00474192	0.0242078	0.0159049	0.000191842	0.00019914	0.00285291	0	0	0	0.0480985	1.22222	5.44444	0.555556	0.444444	0.111111	0.333333	0	0	0	8.11111	0.00755733	0.253635	0	0.185578	0	0.145253	0	0	0	0.592023	0.111111	3.22222	0	0.444444	0	1.77778	0	0	0	5.55556
29	0	53.5556	207.556	0.666667	1.88889	0.111111	21.5556	0	0	0	285.333	1.26313	2.15593	0.802919	0.059948	0.00207404	0.0777247	0	0	0	4.36172	143.889	499.111	32.4444	12.8889	1.55556	9.55556	0	0	0	699.444	8.36102	25.0958	0.582288	7.76022	0.0743071	14.9397	0	0	0	56.8133	45.7778	324.333	3.88889	12.8889	2	221.333	0	0	0	610.222	11.2222	29.5556	0.111111	0.555556	0	8.11111	0	0	0	49.5556	0.00715337	0.0285185	0.0139827	0.00339416	0	0	0	0	0	0.0530487	0.777778	5.66667	0.555556	0.777778	0	0	0	0	0	7.77778	0.011682	0.25483	0	0.17138	0	0.0944181	0	0	0	0.53231	0.222222	4	0	0.666667	0	1.33333	0	0	0	6.22222
30	0	55.4444	203.556	0.555556	2.22222	0.111111	20.4444	0	0	0	282.333	1.26456	2.11762	0.772414	0.0550904	0.00217581	0.0675701	0	0	0	4.27943	145.556	507.222	31.1111	12.7778	1.55556	8.88889	0	0	0	707.111	8.43775	25.3116	0.589014	6.89942	0.0752134	14.9272	0	0	0	56.2403	46.2222	325.556	3.88889	12.3333	2	219.667	0	0	0	609.667	10.8889	32.2222	0	0.111111	0.111111	9	0	0	0	52.3333	0.00581748	0.0278283	0.0461016	0.00711898	0	0	0	0	0	0.0868664	1	6.44444	1.55556	0.555556	0	0	0	0	0	9.55556	0	0.125447	0	0.899105	0	0.158627	0	0	0	1.18318	0	2.77778	0	0.555556	0	2.33333	0	0	0	5.66667
31	0	55.7778	205.333	0.333333	2.55556	0	19.4444	0	0	0	283.444	1.27238	2.09271	0.741312	0.0567618	0.00228012	0.0628567	0	0	0	4.2283	147.444	514.333	30.3333	12.6667	1.55556	9	0	0	0	715.333	8.43427	25.4042	0.59396	6.73685	0.0761254	14.8812	0	0	0	56.1266	46.1111	325.667	4	11.5556	2	217.444	0	0	0	606.778	11.1111	29.7778	0	0.333333	0.111111	8.33333	0	0	0	49.6667	0.00897731	0.0224972	0.0253948	0.00049099	0	0.000210897	0	0	0	0.0575712	1.11111	5.55556	0.777778	0.333333	0	0.111111	0	0	0	7.88889	0.0713045	0.24189	0.0224646	0.19792	0	0.185852	0	0	0	0.71943	0.333333	3.44444	0.111111	0.777778	0	2.55556	0	0	0	7.22222
32	0	52.7778	204.889	0.444444	2.44444	0	18.3333	0	0	0	278.889	1.28791	2.08557	0.724668	0.0512752	0.00215416	0.0602847	0	0	0	4.21186	149.667	523.333	29.2222	11.8889	1.44444	9	0	0	0	724.556	8.45515	25.229	0.600845	6.07719	0.0770433	14.9429	0	0	0	55.3821	45.8889	324.444	4	11.2222	2	216.333	0	0	0	603.889	12.4444	32.2222	0	0.333333	0	8.66667	0	0	0	53.6667	0.01092	0.023894	0.0310848	0.00322974	0.000232803	0.0018083	0	0	0	0.0711696	1.22222	5.44444	1.22222	0.777778	0.111111	0.111111	0	0	0	8.88889	0.0374317	0.491125	0	0.698047	0	0.0734796	0	0	0	1.30008	0.222222	3.77778	0	0.444444	0	1.22222	0	0	0	5.66667
33	0	54.7778	210.333	0.666667	2.44444	0	18.8889	0	0	0	287.111	1.28513	2.06366	0.714507	0.0506465	0.00225427	0.0575303	0	0	0	4.17373	150.111	530.222	28.4444	11.8889	1.44444	8.88889	0	0	0	731	8.50919	25.1898	0.601023	5.92123	0.0779669	14.9392	0	0	0	55.2384	46.1111	324.889	4	10.6667	2	214.667	0	0	0	602.333	10.6667	31.3333	0	0.555556	0	6.77778	0	0	0	49.3333	0.0011676	0.0198452	0.0139012	0.00270098	0	0	0	0	0	0.0376149	1	5.55556	0.666667	0.333333	0	0	0	0	0	7.55556	0.0324638	0.373711	0.0170087	0.188044	0	0.140736	0	0	0	0.751964	0.444444	3.11111	0.111111	0.555556	0	1.88889	0	0	0	6.11111
34	0	55.5556	209.778	0.666667	2.22222	0	18.1111	0	0	0	286.333	1.29194	2.04565	0.720889	0.0519573	0.00235674	0.0547822	0	0	0	4.16758	152	537.222	28	11.4444	1.44444	9	0	0	0	739.111	8.54231	25.28	0.588279	5.57487	0.0788964	14.9387	0	0	0	55.003	46.2222	324.111	3.88889	10	2	212.889	0	0	0	599.111	10.1111	32.3333	0.222222	0.444444	0	7.66667	0	0	0	50.7778	0.00114663	0.0288926	0.00737437	0.000770687	0	0	0	0	0	0.0381843	1	7.11111	0.555556	0.777778	0	0	0	0	0	9.44444	0.044307	0.231774	0.0196663	0.377158	0	0.137027	0	0	0	0.809932	0.333333	3.66667	0.111111	0.666667	0	2	0	0	0	6.77778
35	0	55.2222	209.889	0.444444	1.88889	0.111111	18.2222	0	0	0	285.778	1.29165	2.00902	0.71633	0.0537433	0.00246156	0.0462426	0	0	0	4.11944	153.444	543.111	27.4444	11.5556	1.44444	8.77778	0	0	0	745.778	8.59774	25.4249	0.594013	5.45933	0.0798317	14.9357	0	0	0	55.0915	46.5556	324.222	3.88889	9.88889	2	211.333	0	0	0	597.889	11.7778	34.8889	0.333333	0.222222	0	7.22222	0	0	0	54.4444	0.00846987	0.0370328	0.00794707	0.000299838	0	0	0	0	0	0.0537496	1.44444	6.22222	0.555556	0.222222	0	0	0	0	0	8.44444	0.0221802	0.187765	0.0113525	0.144543	0	0.14476	0	0	0	0.510601	0.111111	3.33333	0.111111	0.111111	0	2.11111	0	0	0	5.77778
36	0	55.4444	208.333	0.777778	2	0.111111	18.2222	0	0	0	284.889	1.29881	1.96171	0.709425	0.055216	0.00242306	0.0437415	0	0	0	4.07132	155.333	546	27	11.4444	1.33333	8.77778	0	0	0	749.889	8.53999	25.56	0.584822	5.28568	0.0807728	14.9233	0	0	0	54.9745	46.2222	325.333	3.88889	9.44444	2	209.333	0	0	0	596.222	11.4444	35.1111	0	0.222222	0.111111	7.11111	0	0	0	54	0.0105742	0.0200293	0.0102367	0.000662755	0.000145695	0.00151892	0	0	0	0.0431676	1.22222	6.22222	0.333333	0.444444	0.111111	0.111111	0	0	0	8.44444	0.126249	0.225713	0.0262094	0.202192	0	0.14592	0	0	0	0.726283	0.555556	3.77778	0.111111	0.444444	0	2.11111	0	0	0	7
37	0	54.8889	209.333	0.777778	1.66667	0.111111	18.7778	0	0	0	285.556	1.31127	1.95113	0.692355	0.0526313	0.00252524	0.0426942	0	0	0	4.0526	157.889	554	26.4444	11.4444	1.33333	8.66667	0	0	0	759.778	8.57016	25.5273	0.601845	4.96875	0.077389	14.9109	0	0	0	54.6564	46	324.889	4	9	1.88889	207.444	0	0	0	593.222	12	31.5556	0.222222	0.222222	0	7	0	0	0	51	0.000748391	0.021064	0.0202037	0.000281003	0	1.412e-005	0	0	0	0.0423112	0.555556	5.88889	0.555556	0.111111	0	0.111111	0	0	0	7.22222	0.0426133	0.356746	0	0.348931	0.00433072	0.145282	0	0	0	0.897903	0.555556	3.33333	0	0.555556	0.111111	2	0	0	0	6.55556
38	0	53.1111	217.444	0.777778	2	0	18.8889	0	0	0	292.222	1.29278	1.92222	0.67111	0.0519635	0.00239164	0.0433546	0	0	0	3.98382	159.333	558	25.5556	11.5556	1.22222	8.66667	0	0	0	764.333	8.56516	25.6845	0.60877	4.99461	0.0782886	14.8321	0	0	0	54.7634	46.3333	326.111	4	9	1.88889	204.444	0	0	0	591.778	12.8889	30.7778	0.222222	0.222222	0.111111	7	0	0	0	51.2222	0.0179217	0.0227113	0.0343691	0.00281819	0.00023797	0.00021869	0	0	0	0.078277	1.44444	6	0.888889	0.333333	0.111111	0.111111	0	0	0	8.88889	0.091904	0.183846	0	0	0	0.209204	0	0	0	0.484954	0.333333	2.55556	0	0	0	3	0	0	0	5.88889
39	0	56	212.889	0.777778	1.77778	0	17.2222	0	0	0	288.667	1.2617	1.88214	0.657362	0.0507537	0.00248879	0.041958	0	0	0	3.89641	158.889	563.222	24.8889	11.1111	1.22222	8.66667	0	0	0	768	8.65177	25.8231	0.615735	4.9367	0.0791938	14.8026	0	0	0	54.9091	47.1111	327.333	4	8.66667	1.88889	202.556	0	0	0	591.556	10.5556	34.4444	0.111111	0.111111	0	6.88889	0	0	0	52.1111	0.0160319	0.0172923	0.0264817	0.00332926	0	0.000373518	0	0	0	0.0635088	1.55556	5	0.777778	0.666667	0	0.222222	0	0	0	8.22222	0.0147115	0.220424	0	0.0838507	0	0.160488	0	0	0	0.479474	0.222222	3.44444	0	0.333333	0	2	0	0	0	6
40	0	56.4444	214.444	0.777778	2.22222	0	15.4444	0	0	0	289.333	1.27061	1.86187	0.641798	0.052266	0.00232377	0.0406179	0	0	0	3.86948	161.444	571.222	24.1111	10.6667	1.11111	8.55556	0	0	0	777.111	8.64826	25.984	0.60298	4.95726	0.0801044	14.8091	0	0	0	55.0817	47	327.778	3.88889	8.55556	1.88889	201.111	0	0	0	590.222	11.5556	32.1111	0	0.111111	0	7.44444	0	0	0	51.2222	0.00420919	0.018588	0.0177137	0.000569608	0.000264173	0.000294476	0	0	0	0.0416392	0.777778	5.44444	0.777778	0.666667	0.111111	0.111111	0	0	0	7.88889	0.0772543	0.178161	0.030031	0.00475979	0	0.123772	0	0	0	0.413979	0.444444	3.11111	0.222222	0.111111	0	1.55556	0	0	0	5.44444
