Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	0	0	0	0	0	0	0	0	0.666667	34.3333	35	0	0	0	0	0	0	0	0.0332453	8.53816	8.57141	0	0	0	0	0	0	0	4.55556	1345	1349.56	0	0	0	0	0	0	0	0.123297	96.4993	96.6226	0	0	0	0	0	0	0	1.77778	200.667	202.444	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0302421	0.0302421	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.017821	0.330044	0.347865	0	0	0	0	0	0	0	0.111111	0.888889	1
19	0	0	0	0	0	0	0	0	0.666667	35.7778	36.4444	0	0	0	0	0	0	0	0.0320887	8.70921	8.7413	0	0	0	0	0	0	0	4.44444	1341.78	1346.22	0	0	0	0	0	0	0	0.127713	96.5733	96.701	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0296692	0.0296692	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.342568	0.342568	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.777778	34.6667	35.4444	0	0	0	0	0	0	0	0.0333136	8.86126	8.89458	0	0	0	0	0	0	0	4.55556	1338.44	1343	0	0	0	0	0	0	0	0.129821	96.9206	97.0504	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.027936	0.027936	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0933377	0.0933377	0	0	0	0	0	0	0	0	0.222222	0.222222
21	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0345783	9.01119	9.04577	0	0	0	0	0	0	0	4.77778	1334.33	1339.11	0	0	0	0	0	0	0	0.131949	97.2682	97.4002	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0.222222	6.88889	7.11111	0	0	0	0	0	0	0	0	0.0372207	0.0372207	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0895496	0.0895496	0	0	0	0	0	0	0	0	0.333333	0.333333
22	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0358558	9.19072	9.22657	0	0	0	0	0	0	0	4.77778	1331	1335.78	0	0	0	0	0	0	0	0.134095	97.35	97.4841	0	0	0	0	0	0	0	1.88889	202.889	204.778	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.0245093	0.0245093	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.342521	0.342521	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0371711	9.35676	9.39393	0	0	0	0	0	0	0	4.88889	1327.44	1332.33	0	0	0	0	0	0	0	0.136261	97.2155	97.3518	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0	0.040772	0.040772	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.559274	0.559274	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.444444	40.3333	40.7778	0	0	0	0	0	0	0	0.0348383	9.51023	9.54507	0	0	0	0	0	0	0	4.55556	1323.67	1328.22	0	0	0	0	0	0	0	0.138446	97.2167	97.3551	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00366874	0.0275132	0.0311819	0	0	0	0	0	0	0	0.333333	4.77778	5.11111	0	0	0	0	0	0	0	0	0.451428	0.451428	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0360948	9.71267	9.74877	0	0	0	0	0	0	0	4.55556	1320.89	1325.44	0	0	0	0	0	0	0	0.14065	97.3548	97.4955	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0236001	0.0236001	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.272189	0.272189	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.666667	38.7778	39.4444	0	0	0	0	0	0	0	0.0348929	9.88194	9.91684	0	0	0	0	0	0	0	4.33333	1317.22	1321.56	0	0	0	0	0	0	0	0.145297	97.7809	97.9262	0	0	0	0	0	0	0	2	204.222	206.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	6.01982e-005	0.0360036	0.0360638	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.00829242	0.00829242	0	0	0	0	0	0	0	0	0.111111	0.111111
27	0	0	0	0	0	0	0	0	0.222222	39.3333	39.5556	0	0	0	0	0	0	0	0.035437	10.0568	10.0923	0	0	0	0	0	0	0	4.33333	1314.11	1318.44	0	0	0	0	0	0	0	0.147614	97.9675	98.1151	0	0	0	0	0	0	0	2	204.667	206.667	0	0	0	0	0	0	0	0.444444	7.55556	8	0	0	0	0	0	0	0	0.000710082	0.0283023	0.0290123	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.254254	0.254254	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.111111	40.2222	40.3333	0	0	0	0	0	0	0	0.0366791	10.2357	10.2724	0	0	0	0	0	0	0	4.33333	1311.78	1316.11	0	0	0	0	0	0	0	0.149951	97.7642	97.9141	0	0	0	0	0	0	0	2	204.667	206.667	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0315786	0.0315786	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.640083	0.640083	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.111111	38.7778	38.8889	0	0	0	0	0	0	0	0.0379458	10.4033	10.4413	0	0	0	0	0	0	0	4.33333	1309	1313.33	0	0	0	0	0	0	0	0.152308	97.7854	97.9377	0	0	0	0	0	0	0	2	205.222	207.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0313586	0.0313586	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.429144	0.429144	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0392372	10.6027	10.642	0	0	0	0	0	0	0	4.33333	1307.22	1311.56	0	0	0	0	0	0	0	0.154686	98.0442	98.1989	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0255803	0.0255803	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.16866	0.16866	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0405533	10.7859	10.8265	0	0	0	0	0	0	0	4.33333	1303.56	1307.89	0	0	0	0	0	0	0	0.157084	98.2972	98.4543	0	0	0	0	0	0	0	2	205.444	207.444	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0351762	0.0351762	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.183931	0.183931	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0370594	10.962	10.9991	0	0	0	0	0	0	0	4.22222	1300	1304.22	0	0	0	0	0	0	0	0.164347	98.3313	98.4956	0	0	0	0	0	0	0	2.22222	206.111	208.333	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0255993	0.0255993	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.422813	0.422813	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0383174	11.1599	11.1982	0	0	0	0	0	0	0	4.22222	1298.44	1302.67	0	0	0	0	0	0	0	0.166934	97.9521	98.1191	0	0	0	0	0	0	0	2.22222	206	208.222	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0253523	0.0253523	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.81738	0.81738	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.111111	37.3333	37.4444	0	0	0	0	0	0	0	0.0395996	11.3319	11.3715	0	0	0	0	0	0	0	4.22222	1294.67	1298.89	0	0	0	0	0	0	0	0.169544	98.2086	98.3781	0	0	0	0	0	0	0	2.22222	206.778	209	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0351637	0.0351637	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.199644	0.199644	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.0409058	11.4959	11.5368	0	0	0	0	0	0	0	4.22222	1290.33	1294.56	0	0	0	0	0	0	0	0.172176	98.2582	98.4304	0	0	0	0	0	0	0	2.22222	207.333	209.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0547595	0.0547595	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.398223	0.398223	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.038075	11.6515	11.6896	0	0	0	0	0	0	0	4	1284.67	1288.67	0	0	0	0	0	0	0	0.17724	98.3341	98.5114	0	0	0	0	0	0	0	2.33333	208.222	210.556	0	0	0	0	0	0	0	0.222222	7	7.22222	0	0	0	0	0	0	0	0.00175172	0.0510421	0.0527938	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.386197	0.386197	0	0	0	0	0	0	0	0	0.666667	0.666667
