Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0110318	0.389328	0	0.40036	0	0	0	0	0	0	1.77778	47.2222	0	49	0	0	0	0	0	0	0	18.507	0	18.507	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00485089	0	0.00485089	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0162771	0	0.0162771	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0101226	0.397792	0	0.407915	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	18.557	0	18.557	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00135602	0.00481297	0	0.00616899	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0287116	0	0.0287116	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0105378	0.399353	0	0.409891	0	0	0	0	0	0	1.66667	47.3333	0	49	0	0	0	0	0	0	0	18.0327	0	18.0327	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00464929	0	0.00464929	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.61032	0	0.61032	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0109624	0.388932	0	0.399894	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	17.0243	0	17.0243	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00447092	0	0.00447092	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	1.10596	0	1.10596	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0113966	0.386838	0	0.398235	0	0	0	0	0	0	1.66667	47.3333	0	49	0	0	0	0	0	0	0	16.988	0	16.988	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000794725	0	0.000794725	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.128125	0	0.128125	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0118403	0.378239	0	0.39008	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	16.9537	0	16.9537	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00233338	0	0.00233338	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.131064	0	0.131064	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0122935	0.371607	0	0.3839	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	16.7013	0	16.7013	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00502123	0	0.00502123	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.344384	0	0.344384	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.011955	0.362737	0	0.374692	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	16.7923	0	16.7923	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00080115	0.0022159	0	0.00301705	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00494395	0	0.00494395	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.012395	0.357847	0	0.370242	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	16.674	0	16.674	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00278731	0	0.00278731	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.210319	0	0.210319	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0128439	0.351047	0	0.36389	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	16.7494	0	16.7494	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00466268	0	0.00466268	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0162671	0	0.0162671	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0133016	0.341409	0	0.354711	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0	16.6852	0	16.6852	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00491937	0	0.00491937	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.158575	0	0.158575	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0137682	0.339242	0	0.35301	0	0	0	0	0	0	1.55556	47.3333	0	48.8889	0	0	0	0	0	0	0	16.7724	0	16.7724	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00444546	0	0.00444546	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0142437	0.330448	0	0.344692	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	16.8285	0	16.8285	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00123582	0	0.00123582	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0415418	0	0.0415418	0	0	0	0	0	0	0	0.666667	0	0.666667
23	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.014728	0.327476	0	0.342204	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0	16.9118	0	16.9118	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0025427	0	0.0025427	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00730176	0	0.00730176	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0152213	0.325415	0	0.340636	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	15.8771	0	15.8771	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00404142	0	0.00404142	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.12341	0	1.12341	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0157233	0.328915	0	0.344638	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0	15.8882	0	15.8882	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000788248	0	0.000788248	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0731827	0	0.0731827	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0162343	0.31872	0	0.334954	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	15.6262	0	15.6262	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00260124	0	0.00260124	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.358225	0	0.358225	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0167541	0.322693	0	0.339447	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	15.7099	0	15.7099	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000174788	0	0.000174788	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0172828	0.325048	0	0.342331	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	15.7828	0	15.7828	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00190672	0	0.00190672	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0113016	0	0.0113016	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0178203	0.32856	0	0.34638	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0	15.8486	0	15.8486	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000885188	0	0.000885188	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0189129	0	0.0189129	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0183667	0.327135	0	0.345502	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	15.9116	0	15.9116	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00340502	0	0.00340502	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0243871	0	0.0243871	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.018922	0.326312	0	0.345234	0	0	0	0	0	0	1.55556	49.4444	0	51	0	0	0	0	0	0	0	15.7667	0	15.7667	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000443975	0	0.000443975	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.235035	0	0.235035	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0194862	0.316003	0	0.335489	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	15.8465	0	15.8465	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00745343	0	0.00745343	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.012466	0	0.012466	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0200592	0.302833	0	0.322892	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	15.375	0	15.375	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00279895	0	0.00279895	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.571753	0	0.571753	0	0	0	0	0	0	0	0.666667	0	0.666667
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0206411	0.294125	0	0.314766	0	0	0	0	0	0	1.55556	48.6667	0	50.2222	0	0	0	0	0	0	0	15.4417	0	15.4417	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00294229	0	0.00294229	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0275441	0	0.0275441	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0212318	0.289708	0	0.310939	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0	15.2593	0	15.2593	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00333847	0	0.00333847	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.272235	0	0.272235	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0218314	0.286086	0	0.307917	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	15.3314	0	15.3314	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	7.89351e-005	0	7.89351e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0194455	0	0.0194455	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0224399	0.275271	0	0.297711	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	15.4188	0	15.4188	0	0	0	0	0	0	0	42.2222	0	42.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00231509	0	0.00231509	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00943057	0	0.00943057	0	0	0	0	0	0	0	0.222222	0	0.222222
