Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0299752	5.02219	5.05216	0	0	0	0	0	0	0	2.77778	463.333	466.111	0	0	0	0	0	0	0	0	97.6965	97.6965	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0244898	0.0244898	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.517267	0.517267	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0309415	5.0767	5.10764	0	0	0	0	0	0	0	2.77778	463.667	466.444	0	0	0	0	0	0	0	0	97.7654	97.7654	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0147731	0.0147731	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.430753	0.430753	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0308259	5.09347	5.12429	0	0	0	0	0	0	0	2.66667	463.667	466.333	0	0	0	0	0	0	0	0	98.2171	98.2171	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.0010978	0.0155602	0.016658	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0858586	0.0858586	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0317863	5.12822	5.16001	0	0	0	0	0	0	0	2.66667	464	466.667	0	0	0	0	0	0	0	0	98.6061	98.6061	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0119684	0.0119684	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.136283	0.136283	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0327619	5.14086	5.17362	0	0	0	0	0	0	0	2.66667	464	466.667	0	0	0	0	0	0	0	0	98.8092	98.8092	0	0	0	0	0	0	0	0	285.667	285.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0347448	0.0347448	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.323634	0.323634	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0337527	5.17292	5.20667	0	0	0	0	0	0	0	2.66667	464.444	467.111	0	0	0	0	0	0	0	0	99.0589	99.0589	0	0	0	0	0	0	0	0	285.667	285.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0249041	0.0249041	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.268537	0.268537	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0330874	5.21703	5.25012	0	0	0	0	0	0	0	2.55556	465.778	468.333	0	0	0	0	0	0	0	0	99.0525	99.0525	0	0	0	0	0	0	0	0	285.444	285.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00167131	0.0131508	0.0148221	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.525276	0.525276	0	0	0	0	0	0	0	0	1.33333	1.33333
17	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0316435	5.23663	5.26827	0	0	0	0	0	0	0	2.44444	466.333	468.778	0	0	0	0	0	0	0	0.00241879	99.3099	99.3123	0	0	0	0	0	0	0	0.111111	286.222	286.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0242567	0.0242567	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.27572	0.27572	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0301586	5.22981	5.25997	0	0	0	0	0	0	0	2.33333	467	469.333	0	0	0	0	0	0	0	0.00491179	99.6795	99.6844	0	0	0	0	0	0	0	0.222222	287.667	287.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0225625	0.0225625	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.192875	0.192875	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.0310507	5.25096	5.28201	0	0	0	0	0	0	0	2.33333	466.333	468.667	0	0	0	0	0	0	0	0.00506165	100.052	100.057	0	0	0	0	0	0	0	0.222222	288.111	288.333	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0322726	0.0322726	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.154035	0.154035	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0311514	5.26425	5.2954	0	0	0	0	0	0	0	2.22222	465.333	467.556	0	0	0	0	0	0	0	0.00521377	100.074	100.08	0	0	0	0	0	0	0	0.222222	288.556	288.778	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.000804582	0.0263768	0.0271814	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.519603	0.519603	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0320378	5.25511	5.28715	0	0	0	0	0	0	0	2.22222	464.444	466.667	0	0	0	0	0	0	0	0.00536813	100.217	100.222	0	0	0	0	0	0	0	0.222222	289.556	289.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0205708	0.0205708	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.428161	0.428161	0	0	0	0	0	0	0	0	1.22222	1.22222
22	0	0	0	0	0	0	0	0	0.111111	56.6667	56.7778	0	0	0	0	0	0	0	0.0304985	5.28216	5.31266	0	0	0	0	0	0	0	2.11111	464.222	466.333	0	0	0	0	0	0	0	0.00796318	100.28	100.288	0	0	0	0	0	0	0	0.333333	289.667	290	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0220105	0.0220105	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.471034	0.471034	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.222222	58	58.2222	0	0	0	0	0	0	0	0.0289183	5.30863	5.33755	0	0	0	0	0	0	0	2	464.333	466.333	0	0	0	0	0	0	0	0.0106327	100.742	100.753	0	0	0	0	0	0	0	0.444444	290.667	291.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.013411	0.013411	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0814385	0.0814385	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.222222	61.4444	61.6667	0	0	0	0	0	0	0	0.0258868	5.34553	5.37141	0	0	0	0	0	0	0	1.77778	464	465.778	0	0	0	0	0	0	0	0.0133707	100.545	100.559	0	0	0	0	0	0	0	0.555556	290.667	291.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.00141707	0.0222291	0.0236461	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.723923	0.723923	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.111111	57.1111	57.2222	0	0	0	0	0	0	0	0.0266118	5.36435	5.39096	0	0	0	0	0	0	0	1.77778	465.222	467	0	0	0	0	0	0	0	0.0137612	100.823	100.836	0	0	0	0	0	0	0	0.555556	291.222	291.778	0	0	0	0	0	0	0	0.111111	14	14.1111	0	0	0	0	0	0	0	0	0.0173345	0.0173345	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.272691	0.272691	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.111111	56.2222	56.3333	0	0	0	0	0	0	0	0.0273469	5.36612	5.39347	0	0	0	0	0	0	0	1.77778	464.778	466.556	0	0	0	0	0	0	0	0.0141574	100.828	100.843	0	0	0	0	0	0	0	0.555556	291.556	292.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0251377	0.0251377	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.554872	0.554872	0	0	0	0	0	0	0	0	1.55556	1.55556
27	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0243735	5.40206	5.42643	0	0	0	0	0	0	0	1.66667	466.333	468	0	0	0	0	0	0	0	0.0169969	100.663	100.68	0	0	0	0	0	0	0	0.666667	291.667	292.333	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00129154	0.0146087	0.0159003	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.702581	0.702581	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0	59.2222	59.2222	0	0	0	0	0	0	0	0.0232173	5.43838	5.4616	0	0	0	0	0	0	0	1.55556	466.778	468.333	0	0	0	0	0	0	0	0.017479	100.439	100.456	0	0	0	0	0	0	0	0.666667	291.889	292.556	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.00181887	0.00976778	0.0115866	0	0	0	0	0	0	0	0.111111	0.777778	0.888889	0	0	0	0	0	0	0	0	0.76613	0.76613	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.222222	55.7778	56	0	0	0	0	0	0	0	0.0214105	5.46964	5.49105	0	0	0	0	0	0	0	1.44444	467.333	468.778	0	0	0	0	0	0	0	0.0203985	100.751	100.771	0	0	0	0	0	0	0	0.777778	292.222	293	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0202957	0.0202957	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.224958	0.224958	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.222222	52.2222	52.4444	0	0	0	0	0	0	0	0.0219874	5.51252	5.5345	0	0	0	0	0	0	0	1.44444	468.222	469.667	0	0	0	0	0	0	0	0.0209687	100.233	100.254	0	0	0	0	0	0	0	0.777778	292.111	292.889	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0231931	0.0231931	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.04191	1.04191	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.222222	54.2222	54.4444	0	0	0	0	0	0	0	0.0225726	5.54055	5.56312	0	0	0	0	0	0	0	1.44444	469	470.444	0	0	0	0	0	0	0	0.0215467	100.452	100.473	0	0	0	0	0	0	0	0.777778	292.444	293.222	0	0	0	0	0	0	0	0.222222	10.2222	10.4444	0	0	0	0	0	0	0	0	0.0195142	0.0195142	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.323273	0.323273	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.023166	5.53499	5.55816	0	0	0	0	0	0	0	1.44444	467.778	469.222	0	0	0	0	0	0	0	0.0221326	100.79	100.812	0	0	0	0	0	0	0	0.777778	293.222	294	0	0	0	0	0	0	0	0.111111	14	14.1111	0	0	0	0	0	0	0	0	0.0251889	0.0251889	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.23227	0.23227	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0213451	5.56973	5.59108	0	0	0	0	0	0	0	1.33333	467.222	468.556	0	0	0	0	0	0	0	0.025149	101.055	101.08	0	0	0	0	0	0	0	0.888889	293.556	294.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0177893	0.0177893	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.274661	0.274661	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0218992	5.58793	5.60983	0	0	0	0	0	0	0	1.33333	468.111	469.444	0	0	0	0	0	0	0	0.025825	101.393	101.419	0	0	0	0	0	0	0	0.888889	294.444	295.333	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	0	0.0161232	0.0161232	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.220783	0.220783	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.222222	55.2222	55.4444	0	0	0	0	0	0	0	0.0176114	5.56802	5.58563	0	0	0	0	0	0	0	1.11111	466	467.111	0	0	0	0	0	0	0	0.0313597	101.682	101.714	0	0	0	0	0	0	0	1.11111	295.889	297	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0306537	0.0306537	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.294933	0.294933	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.015628	5.58554	5.60117	0	0	0	0	0	0	0	1	464.333	465.333	0	0	0	0	0	0	0	0.0346441	102.184	102.219	0	0	0	0	0	0	0	1.22222	296.889	298.111	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0212136	0.0212136	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0555876	0.0555876	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0	56.7778	56.7778	0	0	0	0	0	0	0	0.0160363	5.60186	5.6179	0	0	0	0	0	0	0	1	463.778	464.778	0	0	0	0	0	0	0	0.0355731	102.612	102.647	0	0	0	0	0	0	0	1.22222	297.889	299.111	0	0	0	0	0	0	0	0.111111	12.8889	13	0	0	0	0	0	0	0	0	0.0274316	0.0274316	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.127107	0.127107	0	0	0	0	0	0	0	0	0.555556	0.555556
