Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0292377	5.02625	5.05549	0	0	0	0	0	0	0	2.66667	464	466.667	0	0	0	0	0	0	0	0	98.0916	98.0916	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00663892	0.00663892	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.240484	0.240484	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0301732	5.0775	5.10767	0	0	0	0	0	0	0	2.66667	465.222	467.889	0	0	0	0	0	0	0	0	98.3495	98.3495	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0133605	0.0133605	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.2473	0.2473	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0311239	5.09572	5.12684	0	0	0	0	0	0	0	2.66667	465.444	468.111	0	0	0	0	0	0	0	0	98.6357	98.6357	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0140657	0.0140657	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.252827	0.252827	0	0	0	0	0	0	0	0	1.22222	1.22222
13	0	0	0	0	0	0	0	0	0	57.7778	57.7778	0	0	0	0	0	0	0	0.0320898	5.13033	5.16242	0	0	0	0	0	0	0	2.66667	465.556	468.222	0	0	0	0	0	0	0	0	98.5033	98.5033	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0169126	0.0169126	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.653317	0.653317	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.033071	5.16039	5.19346	0	0	0	0	0	0	0	2.66667	465.444	468.111	0	0	0	0	0	0	0	0	98.7023	98.7023	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0266199	0.0266199	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.317002	0.317002	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0340673	5.20347	5.23754	0	0	0	0	0	0	0	2.66667	466.111	468.778	0	0	0	0	0	0	0	0	99.0174	99.0174	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0187784	0.0187784	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.196729	0.196729	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0350788	5.22736	5.26244	0	0	0	0	0	0	0	2.66667	466.333	469	0	0	0	0	0	0	0	0	99.3523	99.3523	0	0	0	0	0	0	0	0	285.222	285.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0195542	0.0195542	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.196999	0.196999	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0336868	5.25213	5.28582	0	0	0	0	0	0	0	2.55556	466.222	468.778	0	0	0	0	0	0	0	0.00241879	99.377	99.3795	0	0	0	0	0	0	0	0.111111	285.333	285.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0238223	0.0238223	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.503788	0.503788	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0309234	5.23876	5.26969	0	0	0	0	0	0	0	2.33333	464.667	467	0	0	0	0	0	0	0	0.00491179	99.1815	99.1864	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00133101	0.0243853	0.0257163	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.762024	0.762024	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0318272	5.28957	5.3214	0	0	0	0	0	0	0	2.33333	466.556	468.889	0	0	0	0	0	0	0	0.00506165	99.5143	99.5193	0	0	0	0	0	0	0	0.222222	286.667	286.889	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0120318	0.0120318	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.182248	0.182248	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0312891	5.29746	5.32875	0	0	0	0	0	0	0	2.22222	464.778	467	0	0	0	0	0	0	0	0.00521377	99.3885	99.3938	0	0	0	0	0	0	0	0.222222	287.444	287.667	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.00145513	0.0224959	0.0239511	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.674555	0.674555	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0321762	5.30051	5.33269	0	0	0	0	0	0	0	2.22222	464.667	466.889	0	0	0	0	0	0	0	0.00536813	99.8949	99.9002	0	0	0	0	0	0	0	0.222222	289.222	289.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.008535	0.008535	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0621366	0.0621366	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0306376	5.33499	5.36562	0	0	0	0	0	0	0	2.11111	464.444	466.556	0	0	0	0	0	0	0	0.00796318	100.102	100.11	0	0	0	0	0	0	0	0.333333	289.222	289.556	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0149929	0.0149929	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.326341	0.326341	0	0	0	0	0	0	0	0	1.33333	1.33333
23	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0314942	5.34507	5.37656	0	0	0	0	0	0	0	2.11111	464.111	466.222	0	0	0	0	0	0	0	0.00819672	99.7474	99.7556	0	0	0	0	0	0	0	0.333333	289.556	289.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0303264	0.0303264	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.897011	0.897011	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0299363	5.38343	5.41337	0	0	0	0	0	0	0	2	463.444	465.444	0	0	0	0	0	0	0	0.0108601	100.107	100.118	0	0	0	0	0	0	0	0.444444	290.222	290.667	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0115757	0.0115757	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.174227	0.174227	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.111111	56	56.1111	0	0	0	0	0	0	0	0.0307612	5.39432	5.42509	0	0	0	0	0	0	0	2	461.889	463.889	0	0	0	0	0	0	0	0.0111749	100.251	100.262	0	0	0	0	0	0	0	0.444444	290.556	291	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0253613	0.0253613	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.404479	0.404479	0	0	0	0	0	0	0	0	1.33333	1.33333
26	0	0	0	0	0	0	0	0	0.222222	56.2222	56.4444	0	0	0	0	0	0	0	0.0299155	5.38553	5.41545	0	0	0	0	0	0	0	1.88889	460.222	462.111	0	0	0	0	0	0	0	0.0114942	100.243	100.254	0	0	0	0	0	0	0	0.444444	291.222	291.667	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.00168195	0.0263134	0.0279954	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.576951	0.576951	0	0	0	0	0	0	0	0	1.44444	1.44444
27	0	0	0	0	0	0	0	0	0.222222	56	56.2222	0	0	0	0	0	0	0	0.028279	5.4193	5.44758	0	0	0	0	0	0	0	1.77778	460.333	462.111	0	0	0	0	0	0	0	0.0142557	100.58	100.594	0	0	0	0	0	0	0	0.555556	292	292.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0165742	0.0165742	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.197869	0.197869	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.222222	55.2222	55.4444	0	0	0	0	0	0	0	0.0266077	5.45531	5.48192	0	0	0	0	0	0	0	1.66667	462.444	464.111	0	0	0	0	0	0	0	0.017086	100.63	100.647	0	0	0	0	0	0	0	0.666667	292.111	292.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0101855	0.0101855	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.492515	0.492515	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0.222222	54.1111	54.3333	0	0	0	0	0	0	0	0.0248875	5.48451	5.5094	0	0	0	0	0	0	0	1.55556	463.667	465.222	0	0	0	0	0	0	0	0.0199998	100.662	100.682	0	0	0	0	0	0	0	0.777778	292.889	293.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0128778	0.0128778	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.514415	0.514415	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.111111	51.2222	51.3333	0	0	0	0	0	0	0	0.0255622	5.53937	5.56493	0	0	0	0	0	0	0	1.66667	465	466.667	0	0	0	0	0	0	0	0.0205641	100.547	100.568	0	0	0	0	0	0	0	0.777778	292.778	293.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.00640211	0.00640211	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.642827	0.642827	0	0	0	0	0	0	0	0	1.22222	1.22222
31	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0214067	5.57252	5.59392	0	0	0	0	0	0	0	1.55556	464	465.556	0	0	0	0	0	0	0	0.0259795	100.709	100.735	0	0	0	0	0	0	0	1	293.333	294.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0144947	0.0144947	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.380055	0.380055	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0219858	5.5778	5.59979	0	0	0	0	0	0	0	1.55556	464.111	465.667	0	0	0	0	0	0	0	0.0267085	101.263	101.289	0	0	0	0	0	0	0	1	295.222	296.222	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.00995323	0.00995323	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0223844	0.0223844	0	0	0	0	0	0	0	0	0.333333	0.333333
33	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0201512	5.59959	5.61975	0	0	0	0	0	0	0	1.44444	464.333	465.778	0	0	0	0	0	0	0	0.0298702	101.582	101.612	0	0	0	0	0	0	0	1.11111	296	297.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.021835	0.021835	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.230801	0.230801	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0206923	5.60441	5.6251	0	0	0	0	0	0	0	1.44444	463	464.444	0	0	0	0	0	0	0	0.0306938	102.054	102.085	0	0	0	0	0	0	0	1.11111	297.222	298.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0297171	0.0297171	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.0893653	0.0893653	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.016392	5.58226	5.59866	0	0	0	0	0	0	0	1.22222	461.333	462.556	0	0	0	0	0	0	0	0.0363783	102.592	102.629	0	0	0	0	0	0	0	1.33333	299.222	300.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0282682	0.0282682	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0528691	0.0528691	0	0	0	0	0	0	0	0	0.444444	0.444444
36	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.0143968	5.6237	5.63809	0	0	0	0	0	0	0	1.11111	460.889	462	0	0	0	0	0	0	0	0.0398148	102.698	102.737	0	0	0	0	0	0	0	1.44444	299.778	301.222	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0115442	0.0115442	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.441666	0.441666	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.0147939	5.66178	5.67657	0	0	0	0	0	0	0	1.11111	461	462.111	0	0	0	0	0	0	0	0.0408981	103.073	103.113	0	0	0	0	0	0	0	1.44444	300	301.444	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.0106388	0.0106388	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.177319	0.177319	0	0	0	0	0	0	0	0	1.22222	1.22222
