Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0320305	7.33015	7.36219	0	0	0	0	0	0	0	4.77778	1373.89	1378.67	0	0	0	0	0	0	0	0.14371	97.4089	97.5526	0	0	0	0	0	0	0	2	201	203	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0230204	0.0230204	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.347202	0.347202	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.555556	38.5556	39.1111	0	0	0	0	0	0	0	0.0332727	7.49813	7.5314	0	0	0	0	0	0	0	4.77778	1370.33	1375.11	0	0	0	0	0	0	0	0.146024	97.804	97.95	0	0	0	0	0	0	0	2	201.333	203.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.014822	0.014822	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0196569	0.0196569	0	0	0	0	0	0	0	0	0.222222	0.222222
12	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.0297216	7.65132	7.68104	0	0	0	0	0	0	0	4.66667	1368.67	1373.33	0	0	0	0	0	0	0	0.153189	98.024	98.1772	0	0	0	0	0	0	0	2.22222	201.444	203.667	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0141407	0.0141407	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.214441	0.214441	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.028486	7.81804	7.84652	0	0	0	0	0	0	0	4.66667	1366.78	1371.44	0	0	0	0	0	0	0	0.141294	97.7304	97.8717	0	0	0	0	0	0	0	2.22222	200.778	203	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0226702	0.0226702	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.0168334	0.7099	0.726734	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
14	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0289112	7.96749	7.9964	0	0	0	0	0	0	0	4.66667	1362.11	1366.78	0	0	0	0	0	0	0	0.143699	97.6206	97.7643	0	0	0	0	0	0	0	2.22222	200.556	202.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000749582	0.038234	0.0389835	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.529913	0.529913	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0296691	8.13341	8.16308	0	0	0	0	0	0	0	4.55556	1359.22	1363.78	0	0	0	0	0	0	0	0.142568	97.8828	98.0254	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.000405719	0.0149384	0.0153441	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.00355888	0.167127	0.170686	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
16	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.030847	8.2896	8.32045	0	0	0	0	0	0	0	4.66667	1357	1361.67	0	0	0	0	0	0	0	0.134885	98.0061	98.141	0	0	0	0	0	0	0	2	200.778	202.778	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0279668	0.0279668	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.0100424	0.3065	0.316542	0	0	0	0	0	0	0	0.111111	0.888889	1
17	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0320654	8.43967	8.47174	0	0	0	0	0	0	0	4.88889	1353	1357.89	0	0	0	0	0	0	0	0.137116	98.3601	98.4973	0	0	0	0	0	0	0	2	201.556	203.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0273073	0.0273073	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0853061	0.0853061	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0327039	8.56694	8.59964	0	0	0	0	0	0	0	4.77778	1347.22	1352	0	0	0	0	0	0	0	0.139366	98.4065	98.5458	0	0	0	0	0	0	0	2	202.444	204.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000593237	0.0388048	0.039398	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.408265	0.408265	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0315355	8.73334	8.76488	0	0	0	0	0	0	0	4.66667	1343.78	1348.44	0	0	0	0	0	0	0	0.144037	98.5103	98.6543	0	0	0	0	0	0	0	2.11111	202.556	204.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0254597	0.0254597	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.327897	0.327897	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0327498	8.89088	8.92363	0	0	0	0	0	0	0	4.77778	1340.78	1345.56	0	0	0	0	0	0	0	0.146403	98.5914	98.7378	0	0	0	0	0	0	0	2.11111	203	205.111	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0277333	0.0277333	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.360432	0.360432	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.444444	34.7778	35.2222	0	0	0	0	0	0	0	0.0339841	9.04223	9.07621	0	0	0	0	0	0	0	4.77778	1336.56	1341.33	0	0	0	0	0	0	0	0.148789	98.7894	98.9382	0	0	0	0	0	0	0	2.11111	203.556	205.667	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0365262	0.0365262	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.243584	0.243584	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.555556	35.8889	36.4444	0	0	0	0	0	0	0	0.0352456	9.22556	9.26081	0	0	0	0	0	0	0	4.77778	1334	1338.78	0	0	0	0	0	0	0	0.151197	98.9416	99.0928	0	0	0	0	0	0	0	2.11111	203.889	206	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0260034	0.0260034	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.271329	0.271329	0	0	0	0	0	0	0	0	0.333333	0.333333
23	0	0	0	0	0	0	0	0	0.777778	36	36.7778	0	0	0	0	0	0	0	0.0365343	9.40656	9.44309	0	0	0	0	0	0	0	4.77778	1330.89	1335.67	0	0	0	0	0	0	0	0.143532	98.9508	99.0943	0	0	0	0	0	0	0	2	204	206	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0169383	0.0169383	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0100951	0.429152	0.439247	0	0	0	0	0	0	0	0.111111	0.888889	1
24	0	0	0	0	0	0	0	0	0.444444	35.4444	35.8889	0	0	0	0	0	0	0	0.0355463	9.54599	9.58153	0	0	0	0	0	0	0	4.77778	1327	1331.78	0	0	0	0	0	0	0	0.145831	98.8911	99.0369	0	0	0	0	0	0	0	2	205	207	0	0	0	0	0	0	0	0.333333	8.55556	8.88889	0	0	0	0	0	0	0	0.0023146	0.0377286	0.0400432	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.521686	0.521686	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0368496	9.74687	9.78372	0	0	0	0	0	0	0	4.88889	1324.11	1329	0	0	0	0	0	0	0	0.148151	99.1362	99.2843	0	0	0	0	0	0	0	2	204.667	206.667	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0258107	0.0258107	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.170061	0.170061	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.777778	36.6667	37.4444	0	0	0	0	0	0	0	0.0371268	9.91415	9.95127	0	0	0	0	0	0	0	4.77778	1320.22	1325	0	0	0	0	0	0	0	0.150491	99.2911	99.4416	0	0	0	0	0	0	0	2	205.111	207.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00104673	0.0387533	0.0398	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.284315	0.284315	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.666667	36.7778	37.4444	0	0	0	0	0	0	0	0.0369025	10.0907	10.1276	0	0	0	0	0	0	0	4.66667	1316.44	1321.11	0	0	0	0	0	0	0	0.152851	99.3852	99.538	0	0	0	0	0	0	0	2	205.444	207.444	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00153936	0.0271982	0.0287376	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.350675	0.350675	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.038211	10.2513	10.2895	0	0	0	0	0	0	0	4.77778	1312.11	1316.89	0	0	0	0	0	0	0	0.155231	99.3938	99.5491	0	0	0	0	0	0	0	2	205.556	207.556	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0504572	0.0504572	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.431532	0.431532	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.444444	39.8889	40.3333	0	0	0	0	0	0	0	0.0395394	10.4075	10.4471	0	0	0	0	0	0	0	4.77778	1308.56	1313.33	0	0	0	0	0	0	0	0.157632	99.6975	99.8551	0	0	0	0	0	0	0	2	206.111	208.111	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0477607	0.0477607	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.145787	0.145787	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0409162	10.6053	10.6463	0	0	0	0	0	0	0	5	1306.89	1311.89	0	0	0	0	0	0	0	0.160053	99.941	100.101	0	0	0	0	0	0	0	2	205.889	207.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0320726	0.0320726	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.183658	0.183658	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.111111	37.6667	37.7778	0	0	0	0	0	0	0	0.0423177	10.7747	10.817	0	0	0	0	0	0	0	5.11111	1302.78	1307.89	0	0	0	0	0	0	0	0.162495	100.254	100.416	0	0	0	0	0	0	0	2	206.333	208.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0444768	0.0444768	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.133169	0.133169	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.222222	39.3333	39.5556	0	0	0	0	0	0	0	0.0378004	10.9293	10.9671	0	0	0	0	0	0	0	4.77778	1299.56	1304.33	0	0	0	0	0	0	0	0.167382	100.628	100.795	0	0	0	0	0	0	0	2.11111	207.667	209.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00109526	0.0378651	0.0389603	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0.00241922	0.0965841	0.0990033	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
33	0	0	0	0	0	0	0	0	0.111111	40.2222	40.3333	0	0	0	0	0	0	0	0.0391038	11.1028	11.1419	0	0	0	0	0	0	0	4.77778	1295.78	1300.56	0	0	0	0	0	0	0	0.169939	100.793	100.963	0	0	0	0	0	0	0	2.11111	208.222	210.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	1.06084e-005	0.0447365	0.0447472	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.283611	0.283611	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.111111	41.4444	41.5556	0	0	0	0	0	0	0	0.0391325	11.274	11.3131	0	0	0	0	0	0	0	4.66667	1293.11	1297.78	0	0	0	0	0	0	0	0.172517	100.478	100.65	0	0	0	0	0	0	0	2.11111	208.667	210.778	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00130207	0.0305813	0.0318833	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.783573	0.783573	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0404495	11.4582	11.4986	0	0	0	0	0	0	0	4.66667	1290.67	1295.33	0	0	0	0	0	0	0	0.175116	100.648	100.823	0	0	0	0	0	0	0	2.11111	209.222	211.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0294114	0.0294114	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.288833	0.288833	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0361505	11.6226	11.6587	0	0	0	0	0	0	0	4.33333	1286.22	1290.56	0	0	0	0	0	0	0	0.176853	100.507	100.684	0	0	0	0	0	0	0	2.22222	209.444	211.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000823631	0.046822	0.0476456	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.00570235	0.603854	0.609556	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
