Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	61.6667	12.6667	5.11111	0	0	0.111111	0	0	0	79.5556	1.41915	0.13798	0.523653	0.00158616	0	0.000796248	0	0	0.00675834	2.08992	266.444	28.5556	59.4444	0.444444	0	1	0	0	0.888889	356.778	14.47	1.98307	13.1072	0	0	0.023397	0	0	0	29.5837	52.2222	17.8889	20.2222	0	0	0.666667	0	0	0	91	15.2222	1.66667	0.222222	0	0	0	0	0	0	17.1111	0.00530289	0.00367927	0.0241138	0	0	0	0	0	0	0.033096	1.66667	0.555556	1.33333	0	0	0	0	0	0	3.55556	0.0469134	0.00344265	0.139844	0	0	0	0	0	0	0.1902	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
11	0	59.5556	11.2222	4.44444	0	0	0.111111	0	0	0	75.3333	1.43116	0.139232	0.502558	0.00167101	0	0.000737984	0	0	0.00693722	2.08229	268.778	30	59.4444	0.444444	0	0.888889	0	0	0.888889	360.444	14.2303	1.9812	13.0993	0	0	0.0236951	0	0	0	29.3345	52.2222	17.6667	20.2222	0	0	0.666667	0	0	0	90.7778	13.2222	2.22222	0.444444	0	0	0	0	0	0	15.8889	0.00333501	0.000749268	0.0152424	0	0	0.000109854	0	0	0	0.0194365	1.22222	0.333333	1.11111	0	0	0.111111	0	0	0	2.77778	0.34092	0.020984	0.0952428	0	0	0	0	0	0	0.457147	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
12	0	61.6667	10.2222	5	0	0	0.111111	0	0	0	77	1.45335	0.143287	0.504474	0.0017584	0	0.000784801	0	0	0.0071187	2.11077	270.889	30.7778	59.1111	0.444444	0	0.888889	0	0	0.888889	363	13.8706	1.97935	12.9295	0	0	0.0239952	0	0	0	28.8034	51.6667	17.2222	20	0	0	0.666667	0	0	0	89.5555	10.3333	2.11111	0.222222	0	0	0	0	0	0	12.6667	0.012497	2.04284e-005	0.00231618	0	0	0	0	0	0	0.0148336	2.11111	0.111111	1.11111	0	0	0	0	0	0	3.33333	0.44157	0.0187306	0.246808	0	0	0	0	0	0	0.707108	0.666667	0.444444	0.333333	0	0	0	0	0	0	1.44444
13	0	59.5556	10.6667	5.11111	0	0	0.111111	0	0	0	75.4445	1.47374	0.140897	0.507201	0.00184832	0	0.00083307	0	0	0.00730279	2.13182	271.333	30.3333	57.7778	0.444444	0	0.888889	0	0	0.888889	361.667	13.8901	1.98895	12.9953	0	0	0.0242971	0	0	0	28.8986	51.6667	17.2222	20	0	0	0.666667	0	0	0	89.5555	13.7778	1.88889	0.777778	0	0	0	0	0	0	16.4444	0.0100524	0.000207559	0.0118102	0	0	0	0	0	0	0.0220702	3	0.333333	1.66667	0	0	0	0	0	0	5	0.0661025	0.0133804	0	0	0	0	0	0	0	0.079483	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
14	0	60.6667	10.7778	4.44444	0	0	0.222222	0	0	0	76.1111	1.48193	0.13437	0.507802	0.00194077	0	0.000882792	0	0	0.00748948	2.13442	272.889	30.5556	57.5556	0.444444	0	0.888889	0	0	0.888889	363.222	13.9284	2.00833	13.018	0	0	0.024601	0	0	0	28.9794	52	17.5556	19.8889	0	0	0.666667	0	0	0	90.1111	12.7778	1.44444	0.555556	0	0	0	0	0	0	14.7778	0.00855748	0.00224575	0.0139502	0	0	0	0	0	0	0.0247534	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.0613937	0.00576566	0.0433391	0	0	0	0	0	0	0.110499	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
15	0	59.7778	11.1111	4.88889	0	0	0.222222	0	0	0	76	1.50963	0.138294	0.509715	0.00203576	0	0.000933967	0	0	0.00767877	2.16829	274.667	30.6667	56.7778	0.444444	0	0.888889	0	0	0.888889	364.333	13.7838	2.02524	12.9332	0	0	0.0249069	0	0	0	28.7672	51.4444	17.5556	19.4444	0	0	0.666667	0	0	0	89.1111	13.5556	2.11111	0.333333	0	0	0	0	0	0	16	0.00821804	8.01636e-005	0.0126426	0	0	0	0	0	0	0.0209408	1.77778	0.222222	1.44444	0	0	0	0	0	0	3.44444	0.225719	0	0.150729	0	0	0	0	0	0	0.376449	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
16	0	59.4444	11.2222	4.55556	0	0	0.111111	0	0	0	75.3333	1.52276	0.133919	0.512084	0.00213328	0	0.000986594	0	0	0.00787066	2.17975	276	30.6667	56	0.444444	0	0.888889	0	0	0.888889	364.889	13.8663	1.97746	12.701	0	0	0.0252146	0	0	0	28.5699	51.7778	17.8889	19	0	0	0.666667	0	0	0	89.3333	12.1111	2	0.777778	0	0	0.111111	0	0	0	15	0.00920348	6.74828e-005	0.0121749	0	0	0	0	0	0	0.0214459	1.66667	0.222222	1.33333	0	0	0	0	0	0	3.22222	0.0120932	0.0732182	0.297325	0	0	0	0	0	0	0.382636	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
17	0	60.8889	11.5556	4.44444	0	0	0	0	0	0	76.8889	1.53078	0.133008	0.522884	0.00223333	0	0.00104067	0	0	0.00806515	2.19801	277.444	30.8889	56.3333	0.444444	0	0.888889	0	0	0.888889	366.889	13.8962	1.98898	12.5881	0	0	0.0255244	0	0	0	28.4988	52	17.7778	18.4444	0	0	0.666667	0	0	0	88.8889	12.5556	1.88889	0.666667	0	0	0.111111	0	0	0	15.2222	0.0101074	0.000834314	0.0037756	0	0	0	0	0	0	0.0147173	2.11111	0.666667	0.555556	0	0	0	0	0	0	3.33333	0.0697081	0.00968657	0.1767	0	0	0	0	0	0	0.256094	0.333333	0.333333	0.555556	0	0	0	0	0	0	1.22222
18	0	64.4444	11.2222	4.55556	0	0	0	0	0	0	80.2222	1.55201	0.132531	0.528178	0.00233592	0	0.00109621	0	0	0.00826224	2.22441	277.556	31	55.7778	0.444444	0	0.888889	0	0	0.888889	366.556	13.8298	1.96346	12.623	0	0	0.025836	0	0	0	28.442	51.6667	17.4444	18.3333	0	0	0.666667	0	0	0	88.1111	11.6667	1.77778	0.333333	0	0	0	0	0	0	13.7778	0.0112815	0.00243782	0.00950953	0	0	0	0	0	0	0.0232288	2.66667	0.444444	1.44444	0	0	0	0	0	0	4.55556	0.152125	0.0446495	0.0277523	0	0	0	0	0	0	0.224527	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
19	0	62.3333	11.6667	5.11111	0	0	0	0	0	0	79.1111	1.5723	0.130518	0.524853	0.00244104	0	0.00115319	0	0	0.00846194	2.23972	278.444	31.3333	54.8889	0.444444	0	0.888889	0	0	0.888889	366.889	13.8581	1.98121	12.2946	0	0	0.0261496	0	0	0	28.1601	51.5556	17.5556	17.4444	0	0	0.666667	0	0	0	87.2222	14.4444	1.55556	0.888889	0	0	0	0	0	0	16.8889	0.0125847	0.00187626	0.0181277	0	0	0	0	0	0	0.0325887	1.33333	0.111111	1.11111	0	0	0	0	0	0	2.55556	0.056998	0.00317924	0.390967	0	0	0	0	0	0	0.451144	0.333333	0.111111	0.888889	0	0	0	0	0	0	1.33333
20	0	64	11.7778	5.22222	0	0	0	0	0	0	81	1.59871	0.128849	0.521174	0.0025487	0	0.00121163	0	0	0.00866423	2.26116	279	31.4444	54.3333	0.444444	0	0.888889	0	0	0.888889	367	13.8863	1.98874	11.7633	0	0	0.0264651	0	0	0	27.6648	51.1111	17.5556	17	0	0	0.666667	0	0	0	86.3333	13.1111	1.66667	0.333333	0	0	0	0	0	0	15.1111	0.0117403	0.00366898	0.00818054	0	0	0	0	0	0	0.0235898	2.33333	0.777778	1.22222	0	0	0	0	0	0	4.33333	0.0523743	0.0114319	0.602136	0	0	0	0	0	0	0.665943	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
21	0	64.4444	11.2222	5.11111	0	0	0	0	0	0	80.7778	1.60757	0.128307	0.53058	0.00265889	0	0.00127152	0	0	0.00886913	2.27926	280.556	31.5556	54.4444	0.444444	0	0.888889	0	0	0.888889	368.778	13.9656	2.00533	11.206	0	0	0.0267826	0	0	0	27.2037	51.3333	17.6667	16.4444	0	0	0.666667	0	0	0	86.1111	12	1.88889	0.444444	0	0	0	0	0	0	14.3333	0.0204684	0.00039975	0.00526975	0	0	0	0	0	0	0.026138	2.55556	0.444444	0.555556	0	0	0	0	0	0	3.55556	0.010595	0.00448329	0.615644	0	0	0	0	0	0	0.630723	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
22	0	64.3333	11.3333	5	0	0	0	0	0	0	80.6667	1.62171	0.132193	0.536363	0.00277161	0	0.00133286	0	0	0.00907663	2.30345	281.889	31.8889	54.1111	0.444444	0	0.888889	0	0	0.888889	370.111	13.9844	1.99905	11.1207	0	0	0.027102	0	0	0	27.1312	51.5556	17.5556	16.3333	0	0	0.666667	0	0	0	86.1111	12.4444	2.33333	0.444444	0	0	0	0	0	0	15.2222	0.0107533	0.00015497	0.00908976	0	0	0	0	0	0	0.019998	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.0761488	0.0232739	0.141404	0	0	0	0	0	0	0.240827	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
23	0	60.6667	11.5556	4.22222	0	0	0	0	0	0	76.4444	1.64995	0.135852	0.537421	0.00288687	0	0.00139566	0	0	0.00928673	2.33679	282.778	32.3333	53.5556	0.444444	0	0.888889	0	0	0.888889	370.889	14.0654	1.99803	11.084	0	0	0.0274233	0	0	0	27.1748	51.6667	17.2222	16	0	0	0.666667	0	0	0	85.5555	15.8889	1.55556	0.555556	0	0	0	0	0	0	18	0.0111842	0.000487603	0.0138803	0	0	0	0	0	0	0.0255521	2.77778	0.222222	1.44444	0	0	0	0	0	0	4.44444	0	0.0179423	0.092342	0	0	0	0	0	0	0.110284	0	0.333333	0.333333	0	0	0	0	0	0	0.666667
24	0	59.2222	11.5556	3.55556	0	0	0	0	0	0	74.3333	1.67723	0.132945	0.550208	0.00300466	0	0.00145991	0	0	0.00949944	2.37435	284.333	32.7778	53.7778	0.444444	0	0.888889	0	0	0.888889	373.111	13.9575	2.01497	10.9879	0	0	0.0277466	0	0	0	26.9882	51.2222	17.4444	15.6667	0	0	0.666667	0	0	0	85	12.2222	1.77778	0.666667	0	0	0	0	0	0	14.6667	0.00798825	0.000864718	0.00207276	0	0	0	0	0	0	0.0109257	2.22222	0.333333	0.666667	0	0	0	0	0	0	3.22222	0.193782	0.00615144	0.151056	0	0	0	0	0	0	0.350989	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
25	0	57.3333	12.6667	3.77778	0	0	0	0	0	0	73.7778	1.70734	0.129969	0.545316	0.00312498	0	0.00152561	0	0	0.00971474	2.39699	286.889	32.6667	53.1111	0.444444	0	0.888889	0	0	0.888889	374.889	13.9944	2.03271	10.7421	0	0	0.0280718	0	0	0	26.7973	50.6667	17.6667	15.4444	0	0	0.666667	0	0	0	84.4444	12.8889	1.33333	0.222222	0	0	0	0	0	0	14.4444	0.010407	0.000834953	0.00966029	0	0	0	0	0	0	0.0209023	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.043717	0.00552419	0.310293	0	0	0	0	0	0	0.359534	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
26	0	61.5556	12.6667	3.33333	0	0	0	0	0	0	77.5556	1.7303	0.130457	0.543737	0.00324783	0	0.00159277	0	0	0.00993265	2.41927	286.556	32.8889	52.7778	0.444444	0	0.888889	0	0	0.888889	374.444	14.05	2.03441	10.7691	0	0	0.0283989	0	0	0	26.8819	50.7778	17.5556	15.3333	0	0	0.666667	0	0	0	84.3333	11.7778	1.44444	0.888889	0	0	0	0	0	0	14.1111	0.0133471	0.00157219	0.0165549	0	0	0	0	0	0	0.0314742	2.77778	0.444444	0.888889	0	0	0	0	0	0	4.11111	0.0295724	0.0175111	0.026069	0	0	0	0	0	0	0.0731525	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
27	0	62.3333	12.7778	2.88889	0	0	0.111111	0	0	0	78.1111	1.75863	0.129514	0.556757	0.00337322	0	0.00166137	0	0	0.0101532	2.46009	287.444	33.7778	52.7778	0.444444	0	0.888889	0	0	0.888889	376.222	14.1023	2.04353	10.597	0	0	0.028728	0	0	0	26.7715	50.5556	17.5556	15.1111	0	0	0.666667	0	0	0	83.8889	12.2222	1.55556	0.555556	0	0	0	0	0	0	14.3333	0.0131775	0.00102799	0.00199056	0	0	0	0	0	0	0.0161961	2.44444	0.222222	0.666667	0	0	0	0	0	0	3.33333	0.0282805	0.0120937	0.22516	0	0	0	0	0	0	0.265534	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
28	0	58.5556	12.1111	2.88889	0	0	0.111111	0	0	0	73.6667	1.77354	0.130144	0.558507	0.00350115	0	0.00173143	0	0	0.0103763	2.4778	288.222	33.8889	51.8889	0.444444	0	0.888889	0	0	0.888889	376.222	14.1256	2.0453	10.4491	0	0	0.029059	0	0	0	26.649	50.6667	17.2222	14.8889	0	0	0.666667	0	0	0	83.4444	14.5556	2.33333	0.333333	0	0	0	0	0	0	17.2222	0.0178208	0.00360864	0.0134325	0	0	0	0	0	0	0.0348619	3.77778	0.666667	1.22222	0	0	0	0	0	0	5.66667	0.0668301	0.0152921	0.20001	0	0	0	0	0	0	0.282132	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
