Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3	0	45.5556	48.5556	0	0	0	0	0	0	0.102142	0	2.038	2.14015	0	0	0	0	0	0	19.1111	0	301.111	320.222	0	0	0	0	0	0	2.92085	0	107.659	110.58	0	0	0	0	0	0	14.7778	0	241.556	256.333	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.00512041	0	0.00228269	0.0074031	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.07174	0	0.277003	0.348743	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
11	0	0	0	0	0	0	0	3.11111	0	47	50.1111	0	0	0	0	0	0	0.100691	0	2.04536	2.14605	0	0	0	0	0	0	18.7778	0	301.889	320.667	0	0	0	0	0	0	2.93326	0	107.832	110.765	0	0	0	0	0	0	14.6667	0	241.889	256.556	0	0	0	0	0	0	0.777778	0	9.11111	9.88889	0	0	0	0	0	0	0.00513482	0	0.00710637	0.0122412	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.0155386	0	0.322709	0.338248	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
12	0	0	0	0	0	0	0	3.55556	0	46.8889	50.4444	0	0	0	0	0	0	0.104009	0	2.06112	2.16513	0	0	0	0	0	0	19	0	303	322	0	0	0	0	0	0	2.92154	0	107.97	110.892	0	0	0	0	0	0	14.3333	0	241.667	256	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	0.00035939	0	0.00847221	0.0088316	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0396375	0	0.349433	0.389071	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	0	0	0	0	0	0	0	3.22222	0	45.5556	48.7778	0	0	0	0	0	0	0.107642	0	2.08539	2.19303	0	0	0	0	0	0	19.3333	0	304.444	323.778	0	0	0	0	0	0	2.89519	0	108.311	111.206	0	0	0	0	0	0	13.8889	0	241.667	255.556	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00014057	0	0.00522956	0.00537013	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0539067	0	0.142268	0.196175	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
14	0	0	0	0	0	0	0	3.22222	0	45.4444	48.6667	0	0	0	0	0	0	0.111371	0	2.08507	2.19645	0	0	0	0	0	0	19.5556	0	304.889	324.444	0	0	0	0	0	0	2.87074	0	108.178	111.049	0	0	0	0	0	0	13.5556	0	241.667	255.222	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000144698	0	0.00679551	0.00694021	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0514507	0	0.639343	0.690794	0	0	0	0	0	0	0.333333	0	1	1.33333
15	0	0	0	0	0	0	0	3.11111	0	42.5556	45.6667	0	0	0	0	0	0	0.115364	0	2.09097	2.20634	0	0	0	0	0	0	20	0	305.778	325.778	0	0	0	0	0	0	2.88035	0	108.211	111.091	0	0	0	0	0	0	13.3333	0	241.667	255	0	0	0	0	0	0	0.555556	0	10	10.5556	0	0	0	0	0	0	0	0	0.00557825	0.00557825	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0169919	0	0.469987	0.486979	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
16	0	0	0	0	0	0	0	2.55556	0	43	45.5556	0	0	0	0	0	0	0.118895	0	2.0912	2.21009	0	0	0	0	0	0	20.6667	0	306.222	326.889	0	0	0	0	0	0	2.90681	0	108.26	111.167	0	0	0	0	0	0	13.3333	0	242	255.333	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000621336	0	0.011545	0.0121663	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.453199	0.453199	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	2.33333	0	41.4444	43.7778	0	0	0	0	0	0	0.122362	0	2.11973	2.24209	0	0	0	0	0	0	20.8889	0	308.111	329	0	0	0	0	0	0	2.87362	0	108.476	111.35	0	0	0	0	0	0	13.1111	0	242	255.111	0	0	0	0	0	0	0.555556	0	11.1111	11.6667	0	0	0	0	0	0	0.000788531	0	0.00241154	0.00320007	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0597866	0	0.267922	0.327709	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
18	0	0	0	0	0	0	0	3	0	42.6667	45.6667	0	0	0	0	0	0	0.122221	0	2.14575	2.26797	0	0	0	0	0	0	20.6667	0	310	330.667	0	0	0	0	0	0	2.90393	0	108.658	111.562	0	0	0	0	0	0	13.2222	0	241	254.222	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000322047	0	0.015063	0.015385	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.293261	0.293261	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	2.88889	0	47.3333	50.2222	0	0	0	0	0	0	0.126497	0	2.15661	2.28311	0	0	0	0	0	0	20.8889	0	310.444	331.333	0	0	0	0	0	0	2.93038	0	108.122	111.053	0	0	0	0	0	0	13.2222	0	240.667	253.889	0	0	0	0	0	0	0.333333	0	6.11111	6.44444	0	0	0	0	0	0	5.17868e-005	0	0.00241147	0.00246326	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	1.03857	1.03857	0	0	0	0	0	0	0	0	1.22222	1.22222
20	0	0	0	0	0	0	0	2.88889	0	49.6667	52.5556	0	0	0	0	0	0	0.130723	0	2.17496	2.30568	0	0	0	0	0	0	21	0	311.667	332.667	0	0	0	0	0	0	2.91097	0	108.233	111.144	0	0	0	0	0	0	13	0	240.222	253.222	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000211584	0	0.0047986	0.00501018	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0459797	0	0.38152	0.4275	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
21	0	0	0	0	0	0	0	2.44444	0	48	50.4444	0	0	0	0	0	0	0.13058	0	2.19354	2.32412	0	0	0	0	0	0	20.8889	0	313.444	334.333	0	0	0	0	0	0	2.94134	0	108.71	111.651	0	0	0	0	0	0	13.1111	0	240.889	254	0	0	0	0	0	0	0.333333	0	11.1111	11.4444	0	0	0	0	0	0	0.000601802	0	0.00049764	0.00109944	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0	0	0.0192001	0.0192001	0	0	0	0	0	0	0	0	0.111111	0.111111
22	0	0	0	0	0	0	0	2.11111	0	46.6667	48.7778	0	0	0	0	0	0	0.123076	0	2.20902	2.33209	0	0	0	0	0	0	20.8889	0	314.333	335.222	0	0	0	0	0	0	2.95496	0	108.965	111.92	0	0	0	0	0	0	13.1111	0	240.333	253.444	0	0	0	0	0	0	0.444444	0	10.7778	11.2222	0	0	0	0	0	0	0.00383382	0	0.0182221	0.022056	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.021137	0	0.229419	0.250556	0	0	0	0	0	0	0.222222	0	1	1.22222
23	0	0	0	0	0	0	0	2.22222	0	46.7778	49	0	0	0	0	0	0	0.127041	0	2.21026	2.3373	0	0	0	0	0	0	21.3333	0	314.889	336.222	0	0	0	0	0	0	2.93864	0	108.884	111.822	0	0	0	0	0	0	13	0	240	253	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	0.000502924	0	0.0141113	0.0146142	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0428314	0	0.583881	0.626713	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
24	0	0	0	0	0	0	0	2.11111	0	44.8889	47	0	0	0	0	0	0	0.131152	0	2.22906	2.36022	0	0	0	0	0	0	21.3333	0	316.667	338	0	0	0	0	0	0	2.94606	0	108.596	111.542	0	0	0	0	0	0	12.8889	0	239.556	252.444	0	0	0	0	0	0	0.111111	0	10.7778	10.8889	0	0	0	0	0	0	0.00043773	0	0.00625472	0.00669245	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0189139	0	0.780814	0.799728	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
25	0	0	0	0	0	0	0	2.44444	0	45.3333	47.7778	0	0	0	0	0	0	0.131623	0	2.2375	2.36913	0	0	0	0	0	0	21.3333	0	317	338.333	0	0	0	0	0	0	2.95495	0	108.692	111.647	0	0	0	0	0	0	12.8889	0	239.444	252.333	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	2.44543e-005	0	0.0123267	0.0123511	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0215123	0	0.400865	0.422377	0	0	0	0	0	0	0.111111	0	0.888889	1
26	0	0	0	0	0	0	0	3.11111	0	47.4444	50.5556	0	0	0	0	0	0	0.135662	0	2.26632	2.40198	0	0	0	0	0	0	21.2222	0	318.222	339.444	0	0	0	0	0	0	2.89331	0	108.831	111.724	0	0	0	0	0	0	12.7778	0	239.333	252.111	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.000646496	0	0.00172365	0.00237015	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0878993	0	0.348585	0.436484	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	0	0	0	0	0	0	0	3	0	41.3333	44.3333	0	0	0	0	0	0	0.138819	0	2.29974	2.43856	0	0	0	0	0	0	21.6667	0	320.889	342.556	0	0	0	0	0	0	2.90586	0	108.708	111.614	0	0	0	0	0	0	12.6667	0	238.667	251.333	0	0	0	0	0	0	0.111111	0	11.7778	11.8889	0	0	0	0	0	0	0.00166488	0	0.0120663	0.0137312	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0133947	0	0.596026	0.609421	0	0	0	0	0	0	0.111111	0	0.888889	1
28	0	0	0	0	0	0	0	2.55556	0	43.1111	45.6667	0	0	0	0	0	0	0.131691	0	2.30488	2.43658	0	0	0	0	0	0	21.8889	0	321.444	343.333	0	0	0	0	0	0	2.92222	0	108.898	111.82	0	0	0	0	0	0	12.7778	0	238.889	251.667	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.00371979	0	0.0126484	0.0163682	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0178392	0	0.310844	0.328684	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	2.55556	0	45.5556	48.1111	0	0	0	0	0	0	0.131706	0	2.34904	2.48074	0	0	0	0	0	0	21.5556	0	321.444	343	0	0	0	0	0	0	2.92191	0	109.19	112.112	0	0	0	0	0	0	12.6667	0	238.444	251.111	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.000639245	0	0.00692263	0.00756187	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0304591	0	0.176487	0.206946	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
30	0	0	0	0	0	0	0	3	0	46.2222	49.2222	0	0	0	0	0	0	0.132346	0	2.36324	2.49558	0	0	0	0	0	0	21.6667	0	321.333	343	0	0	0	0	0	0	2.95194	0	109.476	112.428	0	0	0	0	0	0	12.7778	0	238.444	251.222	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0	0	0.0187364	0.0187364	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.202145	0.202145	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	2.88889	0	43.5556	46.4444	0	0	0	0	0	0	0.132911	0	2.40952	2.54243	0	0	0	0	0	0	22.1111	0	323	345.111	0	0	0	0	0	0	2.98215	0	109.036	112.018	0	0	0	0	0	0	12.8889	0	237.111	250	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	0.000227247	0	0.00602089	0.00624814	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.909431	0.909431	0	0	0	0	0	0	0	0	1.44444	1.44444
32	0	0	0	0	0	0	0	2.66667	0	43.1111	45.7778	0	0	0	0	0	0	0.133728	0	2.43507	2.5688	0	0	0	0	0	0	22.3333	0	323.556	345.889	0	0	0	0	0	0	2.99994	0	108.785	111.785	0	0	0	0	0	0	12.8889	0	236.778	249.667	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0	0	0.00390357	0.00390357	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0126458	0	0.74142	0.754066	0	0	0	0	0	0	0.111111	0	1	1.11111
33	0	0	0	0	0	0	0	2	0	43.3333	45.3333	0	0	0	0	0	0	0.132074	0	2.43157	2.56364	0	0	0	0	0	0	22.5556	0	323.444	346	0	0	0	0	0	0	3.03045	0	108.878	111.909	0	0	0	0	0	0	13	0	236.556	249.556	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.00253314	0	0.0240554	0.0265885	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.4063	0.4063	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	2.22222	0	43.1111	45.3333	0	0	0	0	0	0	0.132268	0	2.44879	2.58106	0	0	0	0	0	0	22.1111	0	323	345.111	0	0	0	0	0	0	3.05706	0	109.301	112.358	0	0	0	0	0	0	13	0	236.889	249.889	0	0	0	0	0	0	0.444444	0	10	10.4444	0	0	0	0	0	0	0.00478553	0	0.00811796	0.0129035	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0	0	0.0720395	0.0720395	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	1.66667	0	43.2222	44.8889	0	0	0	0	0	0	0.133497	0	2.45627	2.58977	0	0	0	0	0	0	22.2222	0	324.111	346.333	0	0	0	0	0	0	3.06233	0	109.789	112.851	0	0	0	0	0	0	12.8889	0	237.667	250.556	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00377556	0	0.00899087	0.0127664	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0214828	0	0.017841	0.0393238	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
