Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0110122	0.417207	0	0.428219	0	0	0	0	0	0	1.88889	50.4444	0	52.3333	0	0	0	0	0	0	0	19.2022	0	19.2022	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0017298	0	0.0017298	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.115905	0	0.115905	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0114675	0.407168	0	0.418635	0	0	0	0	0	0	1.88889	50	0	51.8889	0	0	0	0	0	0	0	19.2937	0	19.2937	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0071122	0	0.0071122	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00398787	0	0.00398787	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0119335	0.40545	0	0.417384	0	0	0	0	0	0	1.88889	50	0	51.8889	0	0	0	0	0	0	0	19.3308	0	19.3308	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00105633	0	0.00105633	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0567415	0	0.0567415	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0108957	0.398105	0	0.409001	0	0	0	0	0	0	1.77778	50	0	51.7778	0	0	0	0	0	0	0	19.3856	0	19.3856	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00151466	0.00170227	0	0.00321694	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0442087	0	0.0442087	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0113392	0.39165	0	0.402989	0	0	0	0	0	0	1.77778	49.6667	0	51.4444	0	0	0	0	0	0	0	19.4565	0	19.4565	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0030411	0	0.0030411	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0262534	0	0.0262534	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0117928	0.37385	0	0.385643	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	19.4647	0	19.4647	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00933098	0	0.00933098	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0942677	0	0.0942677	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0122566	0.37352	0	0.385776	0	0	0	0	0	0	1.77778	49.1111	0	50.8889	0	0	0	0	0	0	0	19.2925	0	19.2925	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00112724	0	0.00112724	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.265383	0	0.265383	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0127305	0.371933	0	0.384664	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	19.3772	0	19.3772	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00238969	0	0.00238969	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00818945	0	0.00818945	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0132145	0.366335	0	0.37955	0	0	0	0	0	0	1.77778	49.4444	0	51.2222	0	0	0	0	0	0	0	18.0821	0	18.0821	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00396105	0	0.00396105	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.39108	0	1.39108	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0134115	0.366098	0	0.37951	0	0	0	0	0	0	1.66667	49.4444	0	51.1111	0	0	0	0	0	0	0	17.8841	0	17.8841	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000297169	0.00325235	0	0.00354952	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.287215	0	0.287215	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.013896	0.358103	0	0.371999	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	17.973	0	17.973	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00362983	0	0.00362983	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00695061	0	0.00695061	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0130854	0.355167	0	0.368253	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	18.0504	0	18.0504	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00130474	0.000811552	0	0.00211629	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0168293	0	0.0168293	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.013548	0.355488	0	0.369036	0	0	0	0	0	0	1.55556	49.1111	0	50.6667	0	0	0	0	0	0	0	18.1177	0	18.1177	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00236883	0	0.00236883	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0225016	0	0.0225016	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0140194	0.354267	0	0.368287	0	0	0	0	0	0	1.55556	49.1111	0	50.6667	0	0	0	0	0	0	0	18.1713	0	18.1713	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00635086	0	0.00635086	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0340489	0	0.0340489	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0144998	0.349842	0	0.364342	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	18.2466	0	18.2466	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00237891	0	0.00237891	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0196376	0	0.0196376	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.014989	0.347377	0	0.362366	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0	18.2535	0	18.2535	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00511401	0	0.00511401	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0837724	0	0.0837724	0	0	0	0	0	0	0	0.666667	0	0.666667
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.015487	0.34317	0	0.358657	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0	18.3295	0	18.3295	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00676293	0	0.00676293	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0143962	0	0.0143962	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.015994	0.347444	0	0.363438	0	0	0	0	0	0	1.55556	50.4444	0	52	0	0	0	0	0	0	0	18.1687	0	18.1687	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00300353	0	0.00300353	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.24692	0	0.24692	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0152418	0.344672	0	0.359914	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0	18.2031	0	18.2031	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00126797	0.0028953	0	0.00416327	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0584456	0	0.0584456	0	0	0	0	0	0	0	0.666667	0	0.666667
31	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0157261	0.328178	0	0.343904	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	18.2948	0	18.2948	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00209303	0	0.00209303	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0154308	0	0.0154308	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0162186	0.32259	0	0.338808	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	18.3282	0	18.3282	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00281848	0	0.00281848	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0626931	0	0.0626931	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0167193	0.308363	0	0.325083	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	18.2341	0	18.2341	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00656181	0	0.00656181	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.195177	0	0.195177	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0172283	0.2963	0	0.313528	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	18.2356	0	18.2356	0	0	0	0	0	0	0	41.6667	0	41.6667	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00162435	0	0.00162435	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.10203	0	0.10203	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0177455	0.294283	0	0.312028	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	18.2832	0	18.2832	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000968752	0	0.000968752	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0464578	0	0.0464578	0	0	0	0	0	0	0	0.666667	0	0.666667
36	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0182709	0.288557	0	0.306828	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	18.3578	0	18.3578	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00224248	0	0.00224248	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0218995	0	0.0218995	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0188046	0.274887	0	0.293692	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0	18.0825	0	18.0825	0	0	0	0	0	0	0	42.7778	0	42.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000389159	0	0.000389159	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.382148	0	0.382148	0	0	0	0	0	0	0	0.333333	0	0.333333
