Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63.5556	11.6667	4.33333	0	0	0	0	0	0	79.5556	1.39264	0.141214	0.561161	0.00199779	0	0.000902517	0	0	0.00848861	2.1064	264.889	27.7778	60.6667	0.666667	0	1.11111	0	0	1	356.111	13.8844	1.82346	13.1657	0	0	0.023397	0	0	0	28.897	52.4444	17.5556	21.2222	0	0	0.666667	0	0	0	91.8889	13.4444	1.55556	0.888889	0	0	0.111111	0	0	0	16	0.0122881	0.00333434	0.00611002	6.51818e-005	0	0	0	0	0	0.0217976	2.66667	0.333333	1	0.111111	0	0	0	0	0	4.11111	0.247009	0.134545	0.350729	0	0	0	0	0	0	0.732283	0.555556	0.111111	0.666667	0	0	0	0	0	0	1.33333
11	0	64.5556	11.3333	5.66667	0	0	0	0	0	0	81.5556	1.3893	0.143143	0.544709	0.00211535	0	0.000960361	0	0	0.0087012	2.08893	266.111	28.3333	59.3333	0.666667	0	1.11111	0	0	1	356.556	13.8888	1.83555	13.0395	0	0	0.0236951	0	0	0	28.7876	52.3333	17.5556	21	0	0	0.666667	0	0	0	91.5555	12.1111	1.88889	0.333333	0	0	0	0	0	0	14.3333	0.0182517	0	0.0112528	0	0	0	0	0	0	0.0295045	2.33333	0	1.44444	0	0	0	0	0	0	3.77778	0.0957138	0.00622673	0.215337	0	0	0	0	0	0	0.317278	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
12	0	61.6667	10.8889	5.77778	0	0	0	0	0	0	78.3333	1.40294	0.146004	0.516759	0.00194123	0	0.00102002	0	0	0.00891672	2.07758	267.778	29.2222	57.4444	0.555556	0	1.11111	0	0	1	357.111	13.9484	1.83916	12.4441	0	0	0.0239952	0	0	0	28.2557	52.3333	17.4444	20	0	0	0.666667	0	0	0	90.4444	15	2	0.777778	0	0	0	0	0	0	17.7778	0.0203743	0.00129101	0.0328414	0.000295491	0	0	0	0	0	0.0548022	3	0.333333	2.33333	0.111111	0	0	0	0	0	5.77778	0.0213997	0.0126544	0.673484	0	0	0	0	0	0	0.707539	0.111111	0.111111	1.11111	0	0	0	0	0	0	1.33333
13	0	60.3333	10	4.77778	0	0	0	0	0	0	75.1111	1.42336	0.142151	0.52395	0.00204673	0	0.0010815	0	0	0.00913516	2.10173	270.111	29.4444	57.2222	0.555556	0	1.11111	0	0	1	359.444	13.9605	1.8225	12.4724	0	0	0.0242971	0	0	0	28.2797	52.1111	17.6667	19.7778	0	0	0.666667	0	0	0	90.2222	12.7778	1.66667	0.666667	0	0	0	0	0	0	15.1111	0.00921787	0.00171948	0.00741405	0	0	0	0	0	0	0.0183514	1.88889	0.111111	1.22222	0	0	0	0	0	0	3.22222	0.0738778	0.0392008	0.036386	0	0	0	0	0	0	0.149465	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
14	0	58.8889	10.2222	5	0	0	0	0	0	0	74.1111	1.44221	0.131794	0.52848	0.0021554	0	0.00114479	0	0	0.00935653	2.11514	272	29.6667	57.2222	0.555556	0	1.11111	0	0	1	361.556	13.9037	1.82502	12.4999	0	0	0.024601	0	0	0	28.2532	52.1111	17.7778	19.5556	0	0	0.666667	0	0	0	90.1111	13.1111	1.11111	0.555556	0	0	0	0	0	0	14.7778	0.00658878	0.00397283	0.0101371	0	0	0	0	0	0	0.0206987	2	0.444444	0.777778	0	0	0	0	0	0	3.22222	0.147417	0.0242996	0.036961	0	0	0	0	0	0	0.208677	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
15	0	58.5556	9.33333	5.22222	0	0	0	0	0	0	73.1111	1.47114	0.134169	0.511126	0.00226723	0	0.00107634	0	0	0.00958083	2.12936	273.333	30	56.2222	0.555556	0	1	0	0	1	362.111	13.8161	1.84129	12.5116	0	0	0.0249069	0	0	0	28.1939	51.8889	17.7778	19.4444	0	0	0.666667	0	0	0	89.7778	13.5556	2	0.333333	0	0	0	0	0	0	15.8889	0.00636177	0.00160271	0.0115643	0	0	0.00013355	0	0	0	0.0196623	2	0.444444	1.33333	0	0	0.111111	0	0	0	3.88889	0.168555	0	0.0731339	0	0	0	0	0	0	0.241689	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
16	0	61.1111	9.55556	5.11111	0	0	0	0	0	0	75.7778	1.47845	0.131818	0.522527	0.00238224	0	0.00102052	0	0	0.00980806	2.14601	273.667	30.1111	56.8889	0.555556	0	0.888889	0	0	1	363.111	13.8763	1.85928	12.1961	0	0	0.0221962	0	0	0	27.9539	52.2222	18	19	0	0	0.555556	0	0	0	89.7778	11.6667	1.55556	0.444444	0	0	0	0	0	0	13.6667	0.0096592	4.3007e-005	0.00326641	0	0	0.000115688	0	0	0	0.0130843	1.77778	0.111111	0.666667	0	0	0.111111	0	0	0	2.66667	0.0392407	0.00469622	0.379561	0	0	0.00301842	0	0	0	0.426516	0.222222	0.111111	0.444444	0	0	0.111111	0	0	0	0.888889
17	0	61.7778	9.88889	5.55556	0	0	0	0	0	0	77.2222	1.50219	0.128387	0.519154	0.00250041	0	0.00107545	0	0	0.0100382	2.16334	275.333	30.5556	55.8889	0.555556	0	0.888889	0	0	1	364.222	13.8482	1.83193	12.1583	0	0	0.0224616	0	0	0	27.8609	51.7778	17.8889	18.6667	0	0	0.555556	0	0	0	88.8889	12.3333	1	0.444444	0	0	0	0	0	0	13.7778	0.00789129	0.00328585	0.0182126	0	0	0	0	0	0	0.0293897	2.33333	0.444444	1.66667	0	0	0	0	0	0	4.44444	0.113705	0.048085	0.100464	0	0	0	0	0	0	0.262254	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
18	0	58.6667	10	5.66667	0	0	0	0	0	0	74.3333	1.5225	0.130037	0.518981	0.00262174	0	0.00113183	0	0	0.0102713	2.18554	277.222	30.6667	54.2222	0.555556	0	0.888889	0	0	1	364.556	13.8386	1.80718	11.9897	0	0	0.0227286	0	0	0	27.6582	51.5556	17.8889	18.3333	0	0	0.555556	0	0	0	88.3333	14.6667	1.77778	0.777778	0	0	0	0	0	0	17.2222	0.0117982	0.000191765	0.0148899	0	0	0	0	0	0	0.0268799	2	0.222222	1.88889	0	0	0	0	0	0	4.11111	0.0948569	0.0432297	0.230585	0	0	0	0	0	0	0.368672	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
19	0	60.7778	10.1111	5.55556	0	0	0	0	0	0	76.4444	1.54688	0.126276	0.523829	0.00274625	0	0.00118967	0	0	0.0105073	2.21143	277.444	31.3333	54.4444	0.555556	0	0.888889	0	0	1	365.667	13.8123	1.82979	11.551	0	0	0.0229973	0	0	0	27.2161	51.3333	18.2222	17.5556	0	0	0.555556	0	0	0	87.6667	12.6667	1.44444	0.666667	0	0	0	0	0	0	14.7778	0.00809542	0.00151224	0.00983336	0	0	0	0	0	0	0.019441	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.111359	0	0.499632	0	0	0	0	0	0	0.610991	0.444444	0	0.777778	0	0	0	0	0	0	1.22222
20	0	59.7778	10.5556	4.88889	0	0	0	0	0	0	75.2222	1.56477	0.129553	0.509656	0.00287392	0	0.00124896	0	0	0.0107462	2.21884	277.778	31.2222	53.2222	0.555556	0	0.888889	0	0	1	364.667	13.7726	1.81215	11.2899	0	0	0.0232675	0	0	0	26.8979	51.1111	17.5556	16.7778	0	0	0.555556	0	0	0	86	12.5556	2	0.888889	0	0	0	0	0	0	15.4444	0.015142	0.000667818	0.0186219	0	0	0	0	0	0	0.0344316	2.55556	0.333333	1.66667	0	0	0	0	0	0	4.55556	0.124516	0.0341743	0.329976	0	0	0	0	0	0	0.488666	0.444444	0.666667	0.888889	0	0	0	0	0	0	2
21	0	59.6667	11.7778	4.44444	0	0	0	0	0	0	75.8889	1.57385	0.125654	0.517729	0.00240712	0	0.0013097	0	0	0.0109881	2.23193	279.111	31.3333	53.1111	0.444444	0	0.888889	0	0	1	365.889	13.7405	1.83249	11.3465	0	0	0.0235394	0	0	0	26.943	51	17.7778	16.7778	0	0	0.555556	0	0	0	86.1111	12.3333	1.44444	0.555556	0	0	0	0	0	0	14.3333	0.0149173	0.00165221	0.00639386	0.000597635	0	0	0	0	0	0.023561	2.11111	0.222222	1.11111	0.111111	0	0	0	0	0	3.55556	0.126242	0.00210687	0	0	0	0	0	0	0	0.128349	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
22	0	65.1111	11	4	0	0	0	0	0	0	80.1111	1.59503	0.129229	0.502566	0.00251329	0	0.00137189	0	0	0.0112329	2.24195	280.556	31.7778	51.5556	0.444444	0	0.888889	0	0	1	366.222	13.786	1.84626	11.4136	0	0	0.0238129	0	0	0	27.0697	51	17.6667	16.8889	0	0	0.555556	0	0	0	86.1111	10.6667	1.66667	0.444444	0	0	0	0	0	0	12.7778	0.00784968	0.00046081	0.0194004	0	0	0	0	0	0	0.0277109	1.44444	0.444444	2.33333	0	0	0	0	0	0	4.22222	0.0435398	0.0025706	0	0	0	0	0	0	0	0.0461104	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
23	0	62	11.3333	4	0	0	0	0	0	0	77.3333	1.62233	0.133153	0.503057	0.00175221	0	0.00143553	0	0	0.0114806	2.27321	282.222	32	51.2222	0.333333	0	0.888889	0	0	1	367.667	13.8061	1.72593	11.3652	0	0	0.024088	0	0	0	26.9213	50.8889	17.4444	16.6667	0	0	0.555556	0	0	0	85.5556	13.7778	2	0.666667	0	0	0	0	0	0	16.4444	0.011758	0.000160095	0.013682	0.000869786	0	0	0	0	0	0.0264699	2.33333	0.333333	0.888889	0.111111	0	0	0	0	0	3.66667	0.0596588	0.136706	0.105513	0	0	0	0	0	0	0.301878	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
24	0	64.3333	12	4	0	0	0	0	0	0	80.3333	1.63877	0.131669	0.51019	0.00182994	0	0.00150063	0	0	0.0117312	2.29569	283.778	32.5556	51.2222	0.333333	0	0.888889	0	0	1	369.778	13.8719	1.72119	11.3997	0	0	0.0243647	0	0	0	27.0172	50.8889	17.4444	16.5556	0	0	0.555556	0	0	0	85.4445	11	1.44444	0.111111	0	0	0	0	0	0	12.5556	0.0184828	0.00152716	0.00708843	0	0	0	0	0	0	0.0270984	2.33333	0.555556	1	0	0	0	0	0	0	3.88889	0.0186456	0.0249106	0.022095	0	0	0	0	0	0	0.0656513	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
25	0	63.7778	11.7778	4.22222	0	0	0	0	0	0	79.7778	1.65872	0.125442	0.515391	0.00190957	0	0.00156718	0	0	0.0119848	2.31501	283.333	32.3333	50.4444	0.333333	0	0.888889	0	0	1	368.333	13.641	1.70331	11.4439	0	0	0.024643	0	0	0	26.8129	50.5556	17.5556	16.4444	0	0	0.555556	0	0	0	85.1111	12.6667	1.22222	0.222222	0	0	0	0	0	0	14.1111	0.0199328	0.00196897	0.00907812	0	0	0	0	0	0	0.0309799	3.33333	0.444444	1.11111	0	0	0	0	0	0	4.88889	0.310856	0.0422376	0.0123197	0	0	0	0	0	0	0.365413	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
26	0	59.6667	11.5556	3.88889	0	0	0	0	0	0	75.1111	1.67973	0.125291	0.527445	0.0019911	0	0.00163518	0	0	0.0122413	2.34834	285.444	32.8889	50.6667	0.333333	0	0.888889	0	0	1	371.222	13.5565	1.6409	11.3211	0	0	0.0249229	0	0	0	26.5434	50.3333	17.4444	16.1111	0	0	0.555556	0	0	0	84.4444	14.2222	2.11111	0.444444	0	0	0	0	0	0	16.7778	0.0145617	0	0.00226475	0	0	0	0	0	0	0.0168265	1.88889	0	0.555556	0	0	0	0	0	0	2.44444	0.168335	0.0824826	0.17942	0	0	0	0	0	0	0.430238	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
27	0	58.4444	12	3.88889	0	0	0.111111	0	0	0	74.4444	1.69692	0.124962	0.534792	0.00207453	0	0.00170464	0	0	0.0125007	2.37296	286.556	33.2222	50.4444	0.333333	0	0.888889	0	0	1	372.444	13.4067	1.61536	11.1285	0	0	0.0252045	0	0	0	26.1758	49.5556	17.3333	15.7778	0	0	0.555556	0	0	0	83.2222	13.1111	1.33333	0.444444	0	0	0	0	0	0	14.8889	0.0188089	0.00240244	0.00715729	0	0	0	0	0	0	0.0283686	2.44444	0.666667	0.888889	0	0	0	0	0	0	4	0.233226	0.0431661	0.248227	0	0	0	0	0	0	0.524618	1	0.222222	0.333333	0	0	0	0	0	0	1.55556
28	0	59	11.1111	3.33333	0	0	0.222222	0	0	0	73.6667	1.71868	0.128337	0.537768	0.00215986	0	0.00177555	0	0	0.012763	2.40148	287.444	34.1111	50.3333	0.333333	0	0.888889	0	0	1	374.111	13.2478	1.61807	10.9572	0	0	0.0254876	0	0	0	25.8486	49.2222	17	15.4444	0	0	0.555556	0	0	0	82.2222	12.7778	1.77778	0.666667	0	0	0	0	0	0	15.2222	0.0146014	0.000795953	0.0116451	0	0	0	0	0	0	0.0270425	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.241397	0.0126696	0.225961	0	0	0	0	0	0	0.480027	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
29	0	57.1111	11.6667	3.55556	0	0	0.111111	0	0	0	72.4445	1.74005	0.12965	0.533604	0.00224709	0	0.00184791	0	0	0.0130283	2.42043	289.556	34.1111	50.1111	0.333333	0	0.888889	0	0	1	376	13.1714	1.63545	10.6931	0	0	0.0257724	0	0	0	25.5258	49.2222	17.1111	14.8889	0	0	0.555556	0	0	0	81.7778	12.2222	2.11111	0.444444	0	0	0.111111	0	0	0	14.8889	0.0108088	0.000770849	0.0187853	0	0	0	0	0	0	0.0303649	2.55556	0.444444	0.777778	0	0	0	0	0	0	3.77778	0.163014	0	0.317714	0	0	0	0	0	0	0.480729	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
