Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.044354	10.6228	10.6671	0	0	0	0	0	0	0	4.66667	1309.78	1314.44	0	0	0	0	0	0	0	0.175515	99.6391	99.8146	0	0	0	0	0	0	0	1.88889	205	206.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	4.40029e-005	0.0370492	0.0370932	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.209301	0.209301	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.222222	41.4444	41.6667	0	0	0	0	0	0	0	0.0445772	10.8057	10.8503	0	0	0	0	0	0	0	4.66667	1306.44	1311.11	0	0	0	0	0	0	0	0.178007	99.8168	99.9948	0	0	0	0	0	0	0	1.88889	205.333	207.222	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.00123671	0.0361345	0.0373712	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.261164	0.261164	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.222222	42.7778	43	0	0	0	0	0	0	0	0.0399496	10.9756	11.0156	0	0	0	0	0	0	0	4.33333	1303.56	1307.89	0	0	0	0	0	0	0	0.185363	99.6273	99.8126	0	0	0	0	0	0	0	2.11111	205.667	207.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00122211	0.0279754	0.0291975	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.652975	0.652975	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.333333	40.4444	40.7778	0	0	0	0	0	0	0	0.041265	11.166	11.2072	0	0	0	0	0	0	0	4.33333	1299.22	1303.56	0	0	0	0	0	0	0	0.188042	99.706	99.894	0	0	0	0	0	0	0	2.11111	206.111	208.222	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0334928	0.0334928	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.3606	0.3606	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.0410989	11.3503	11.3914	0	0	0	0	0	0	0	4.22222	1296.78	1301	0	0	0	0	0	0	0	0.190743	99.992	100.183	0	0	0	0	0	0	0	2.11111	206.556	208.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00150628	0.0278433	0.0293496	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.167745	0.167745	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.555556	39.8889	40.4444	0	0	0	0	0	0	0	0.0424197	11.5192	11.5616	0	0	0	0	0	0	0	4.22222	1292.44	1296.67	0	0	0	0	0	0	0	0.193464	99.8455	100.039	0	0	0	0	0	0	0	2.11111	206.889	209	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0411813	0.0411813	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.606028	0.606028	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.666667	41.1111	41.7778	0	0	0	0	0	0	0	0.0389563	11.6806	11.7196	0	0	0	0	0	0	0	4.11111	1288.44	1292.56	0	0	0	0	0	0	0	0.201027	100.032	100.233	0	0	0	0	0	0	0	2.33333	208.111	210.444	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0457661	0.0457661	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.277049	0.277049	0	0	0	0	0	0	0	0	0.333333	0.333333
37	0	0	0	0	0	0	0	0	0.666667	41.3333	42	0	0	0	0	0	0	0	0.0377716	11.8723	11.9101	0	0	0	0	0	0	0	4	1285.56	1289.56	0	0	0	0	0	0	0	0.206386	100.121	100.327	0	0	0	0	0	0	0	2.44444	208	210.444	0	0	0	0	0	0	0	0.222222	7.11111	7.33333	0	0	0	0	0	0	0	0	0.0367324	0.0367324	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.357619	0.357619	0	0	0	0	0	0	0	0	1.22222	1.22222
38	0	0	0	0	0	0	0	0	0.444444	40.8889	41.3333	0	0	0	0	0	0	0	0.0390116	12.0561	12.0951	0	0	0	0	0	0	0	4.11111	1283.67	1287.78	0	0	0	0	0	0	0	0.209398	99.8904	100.1	0	0	0	0	0	0	0	2.44444	208.333	210.778	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0467402	0.0467402	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.677089	0.677089	0	0	0	0	0	0	0	0	0.777778	0.777778
39	0	0	0	0	0	0	0	0	0.888889	39.4444	40.3333	0	0	0	0	0	0	0	0.0402676	12.2506	12.2909	0	0	0	0	0	0	0	4.11111	1281.33	1285.44	0	0	0	0	0	0	0	0.212434	100.189	100.401	0	0	0	0	0	0	0	2.44444	209.222	211.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.038561	0.038561	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.148082	0.148082	0	0	0	0	0	0	0	0	0.222222	0.222222
40	0	0	0	0	0	0	0	0	0.888889	37.6667	38.5556	0	0	0	0	0	0	0	0.0391481	12.436	12.4752	0	0	0	0	0	0	0	4.11111	1276.89	1281	0	0	0	0	0	0	0	0.217904	100.197	100.414	0	0	0	0	0	0	0	2.55556	209.778	212.333	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0450509	0.0450509	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.444475	0.444475	0	0	0	0	0	0	0	0	0.666667	0.666667
