Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0293779	5.01174	5.04112	0	0	0	0	0	0	0	2.66667	463.889	466.556	0	0	0	0	0	0	0	0	97.5092	97.5092	0	0	0	0	0	0	0	0	282.111	282.111	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0325954	0.0325954	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.0806446	0.0806446	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0303151	5.0481	5.07841	0	0	0	0	0	0	0	2.66667	464.111	466.778	0	0	0	0	0	0	0	0	97.8335	97.8335	0	0	0	0	0	0	0	0	282.333	282.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0280744	0.0280744	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.178715	0.178715	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0312676	5.06378	5.09504	0	0	0	0	0	0	0	2.66667	463.222	465.889	0	0	0	0	0	0	0	0	98.1507	98.1507	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0161934	0.0161934	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.219957	0.219957	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0322352	5.09183	5.12407	0	0	0	0	0	0	0	2.66667	464.111	466.778	0	0	0	0	0	0	0	0	98.3795	98.3795	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0182894	0.0182894	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.29548	0.29548	0	0	0	0	0	0	0	0	1.33333	1.33333
14	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.033218	5.12463	5.15785	0	0	0	0	0	0	0	2.66667	464.222	466.889	0	0	0	0	0	0	0	0	98.5731	98.5731	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.018654	0.018654	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.326435	0.326435	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0342161	5.16271	5.19693	0	0	0	0	0	0	0	2.66667	466.556	469.222	0	0	0	0	0	0	0	0	98.9136	98.9136	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0234991	0.0234991	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.170671	0.170671	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0352293	5.18118	5.2164	0	0	0	0	0	0	0	2.66667	465.889	468.556	0	0	0	0	0	0	0	0	99.172	99.172	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0243233	0.0243233	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.272871	0.272871	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.033839	5.20178	5.23562	0	0	0	0	0	0	0	2.55556	464.889	467.444	0	0	0	0	0	0	0	0.00241879	99.1297	99.1321	0	0	0	0	0	0	0	0.111111	283.444	283.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0225639	0.0225639	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.574632	0.574632	0	0	0	0	0	0	0	0	2.11111	2.11111
18	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0324083	5.20159	5.234	0	0	0	0	0	0	0	2.44444	464.222	466.667	0	0	0	0	0	0	0	0.00491179	99.3507	99.3557	0	0	0	0	0	0	0	0.222222	284.444	284.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0152307	0.0152307	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.338657	0.338657	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0333552	5.23972	5.27308	0	0	0	0	0	0	0	2.44444	463.333	465.778	0	0	0	0	0	0	0	0.00506165	99.5885	99.5935	0	0	0	0	0	0	0	0.222222	284.333	284.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0194156	0.0194156	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.280731	0.280731	0	0	0	0	0	0	0	0	1.22222	1.22222
20	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.034316	5.2555	5.28982	0	0	0	0	0	0	0	2.44444	461.778	464.222	0	0	0	0	0	0	0	0.00521377	99.7728	99.778	0	0	0	0	0	0	0	0.222222	285.111	285.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0140871	0.0140871	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.362855	0.362855	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0338337	5.25301	5.28685	0	0	0	0	0	0	0	2.33333	461.222	463.556	0	0	0	0	0	0	0	0.00536813	100.215	100.221	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00145704	0.0135638	0.0150209	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.124559	0.124559	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0323406	5.27658	5.30892	0	0	0	0	0	0	0	2.22222	461.111	463.333	0	0	0	0	0	0	0	0.00796318	100.512	100.52	0	0	0	0	0	0	0	0.333333	286.778	287.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0300644	0.0300644	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.2303	0.2303	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0308075	5.31335	5.34415	0	0	0	0	0	0	0	2.11111	461.222	463.333	0	0	0	0	0	0	0	0.0106327	100.737	100.748	0	0	0	0	0	0	0	0.444444	286.667	287.111	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0170419	0.0170419	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.301902	0.301902	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0292406	5.34533	5.37457	0	0	0	0	0	0	0	2	461.111	463.111	0	0	0	0	0	0	0	0.0133707	101.028	101.042	0	0	0	0	0	0	0	0.555556	286.778	287.333	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0223566	0.0223566	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.236917	0.236917	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.111111	55	55.1111	0	0	0	0	0	0	0	0.0300565	5.36517	5.39523	0	0	0	0	0	0	0	2	460.556	462.556	0	0	0	0	0	0	0	0.0137612	101.407	101.421	0	0	0	0	0	0	0	0.555556	287.667	288.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0207572	0.0207572	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.163791	0.163791	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.222222	55.2222	55.4444	0	0	0	0	0	0	0	0.0292259	5.37286	5.40209	0	0	0	0	0	0	0	1.88889	459.333	461.222	0	0	0	0	0	0	0	0.0141574	101.626	101.64	0	0	0	0	0	0	0	0.555556	287.778	288.333	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00165781	0.0142258	0.0158836	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.34477	0.34477	0	0	0	0	0	0	0	0	1.88889	1.88889
27	0	0	0	0	0	0	0	0	0.111111	55.8889	56	0	0	0	0	0	0	0	0.0300185	5.40013	5.43015	0	0	0	0	0	0	0	1.88889	460	461.889	0	0	0	0	0	0	0	0.0145592	102.013	102.027	0	0	0	0	0	0	0	0.555556	288.667	289.222	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0231731	0.0231731	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.148188	0.148188	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	0	0.111111	58.1111	58.2222	0	0	0	0	0	0	0	0.0283944	5.43509	5.46349	0	0	0	0	0	0	0	1.77778	460	461.778	0	0	0	0	0	0	0	0.017394	102.376	102.393	0	0	0	0	0	0	0	0.666667	289.333	290	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0156063	0.0156063	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.174268	0.174268	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.111111	56.4444	56.5556	0	0	0	0	0	0	0	0.0267326	5.44605	5.47278	0	0	0	0	0	0	0	1.77778	458.889	460.667	0	0	0	0	0	0	0	0.0203123	102.653	102.673	0	0	0	0	0	0	0	0.777778	290	290.778	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0307407	0.0307407	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.270735	0.270735	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.222222	57.8889	58.1111	0	0	0	0	0	0	0	0.0274492	5.49171	5.51916	0	0	0	0	0	0	0	1.77778	460.111	461.889	0	0	0	0	0	0	0	0.0208811	102.917	102.937	0	0	0	0	0	0	0	0.777778	290	290.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0150507	0.0150507	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.266508	0.266508	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.111111	57.1111	57.2222	0	0	0	0	0	0	0	0.0233329	5.52928	5.55261	0	0	0	0	0	0	0	1.55556	461.222	462.778	0	0	0	0	0	0	0	0.026301	103.127	103.153	0	0	0	0	0	0	0	1	290.444	291.444	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0	0.0141682	0.0141682	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.330105	0.330105	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0.111111	58.1111	58.2222	0	0	0	0	0	0	0	0.0239583	5.5306	5.55456	0	0	0	0	0	0	0	1.55556	460.444	462	0	0	0	0	0	0	0	0.0270344	103.256	103.283	0	0	0	0	0	0	0	1	291.667	292.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0178954	0.0178954	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.444871	0.444871	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.111111	55	55.1111	0	0	0	0	0	0	0	0.0221701	5.56035	5.58252	0	0	0	0	0	0	0	1.44444	461	462.444	0	0	0	0	0	0	0	0.0302005	103.537	103.567	0	0	0	0	0	0	0	1.11111	292.333	293.444	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0178968	0.0178968	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.266103	0.266103	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0227682	5.59995	5.62272	0	0	0	0	0	0	0	1.55556	461.444	463	0	0	0	0	0	0	0	0.0310287	103.719	103.75	0	0	0	0	0	0	0	1.11111	292.778	293.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0130725	0.0130725	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.361791	0.361791	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.016348	5.59346	5.60981	0	0	0	0	0	0	0	1.22222	461.222	462.444	0	0	0	0	0	0	0	0.0338227	103.509	103.543	0	0	0	0	0	0	0	1.22222	293.889	295.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00217039	0.0171759	0.0193463	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0.0028949	0.79632	0.799214	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
36	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0143318	5.6216	5.63594	0	0	0	0	0	0	0	1	461.111	462.111	0	0	0	0	0	0	0	0.0371824	103.574	103.611	0	0	0	0	0	0	0	1.33333	294.222	295.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	1.9205e-005	0.015486	0.0155052	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.489331	0.489331	0	0	0	0	0	0	0	0	1.22222	1.22222
37	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0147219	5.64595	5.66068	0	0	0	0	0	0	0	1	461.333	462.333	0	0	0	0	0	0	0	0.0347051	103.882	103.917	0	0	0	0	0	0	0	1.22222	294.889	296.111	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0149761	0.0149761	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.00348263	0.251173	0.254656	0	0	0	0	0	0	0	0.111111	1	1.11111
