Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	54.1111	201.333	1.33333	3.88889	0.444444	21	0	0	0	282.111	1.26919	2.40282	0.853468	0.0879782	0.00173428	0.13492	0	0	0	4.75011	131.222	440.667	39.1111	12.4444	2	13.4444	0	0	0	638.889	8.32403	24.0431	0.48723	7.91781	0.093493	14.818	0	0	0	55.6837	45.2222	320.222	3.22222	16.4444	2.88889	231.778	0	0	0	619.778	12	31.7778	0.111111	0.222222	0.333333	7.33333	0	0	0	51.7778	0.00666439	0.0285049	0.0202339	0.00432267	0	0	0	0	0	0.0597258	1.11111	5.11111	1.33333	0.555556	0	0	0	0	0	8.11111	0.0416851	0.178358	0	0.357159	0	0.165162	0	0	0	0.742364	0.222222	2.88889	0	0.555556	0	2.33333	0	0	0	6
22	0	53.6667	206.778	1.44444	4.11111	0.111111	19.8889	0	0	0	286	1.26428	2.37723	0.849526	0.0854177	0.00172816	0.123004	0	0	0	4.70118	132.889	447.333	38.1111	12.1111	1.88889	12.7778	0	0	0	645.111	8.3537	24.0563	0.430158	7.45662	0.0914884	14.8406	0	0	0	55.2289	45.2222	320.333	2.88889	15.7778	2.77778	230.667	0	0	0	617.667	12	31.6667	0	0.444444	0.333333	8.11111	0	0	0	52.5555	0.0211255	0.0224296	0.0214602	0.000660845	0.00011247	0.00265068	0	0	0	0.0684393	1.11111	4.33333	1.11111	0.555556	0.111111	0.222222	0	0	0	7.44445	0.0366559	0.31343	0.0626594	0.510206	0.00322235	0.125699	0	0	0	1.05187	0.222222	3.55556	0.333333	0.777778	0.111111	1.77778	0	0	0	6.77778
23	0	52.1111	199.444	1	4.33333	0.111111	20.2222	0	0	0	277.222	1.26211	2.3557	0.829742	0.0813121	0.00183129	0.113517	0	0	0	4.64421	135.222	455	37.3333	12.1111	1.88889	12.2222	0	0	0	653.778	8.39756	24.2039	0.444501	7.33793	0.0926687	14.8186	0	0	0	55.2952	45.3333	320.222	3	15.5556	2.77778	229.111	0	0	0	616	12	33.1111	0.222222	0.444444	0	7.11111	0	0	0	52.8889	0.00904656	0.0204514	0.016485	0.00663305	0	0	0	0	0	0.052616	0.888889	4.55556	0.888889	0.444444	0	0	0	0	0	6.77778	0.0320096	0.177177	0.0112348	0.160953	0	0.170232	0	0	0	0.551606	0.333333	3.66667	0.111111	0.222222	0	2.22222	0	0	0	6.55556
24	0	51.7778	203.778	0.777778	4	0.222222	21.7778	0	0	0	282.333	1.26843	2.31799	0.825663	0.0773594	0.00193751	0.111569	0	0	0	4.60294	137.667	460.667	37.1111	12.4444	1.88889	12.1111	0	0	0	661.889	8.4395	24.336	0.410416	7.00624	0.0938571	14.8401	0	0	0	55.1261	45.2222	320.778	2.88889	15.1111	2.77778	227.333	0	0	0	614.111	11.5556	32.7778	0	0.333333	0	8	0	0	0	52.6667	0.0146992	0.0258066	0.0107839	0.00643166	0	0	0	0	0	0.0577214	0.777778	4.33333	0.444444	0.444444	0	0	0	0	0	6	0.0200144	0.203992	0.0494638	0.373261	0	0.118543	0	0	0	0.765275	0.222222	3.55556	0.222222	0.444444	0	2	0	0	0	6.44444
25	0	54.3333	203.778	0.888889	3.55556	0	20.8889	0	0	0	283.444	1.28665	2.29564	0.831692	0.0671121	0.00188941	0.100006	0	0	0	4.58299	140.222	468.333	36.8889	12.2222	1.77778	11.4444	0	0	0	670.889	8.42804	24.419	0.402908	6.96701	0.0950536	14.9093	0	0	0	55.2213	44.6667	321.111	2.77778	14.8889	2.77778	226.556	0	0	0	612.778	11.1111	31.6667	0	0.555556	0.222222	7.77778	0	0	0	51.3333	0.00771444	0.0165542	0.0107872	0.00822654	0.000157403	0	0	0	0	0.0434397	0.777778	4.44444	0.333333	0.777778	0.111111	0	0	0	0	6.44444	0.0688005	0.247783	0.0123676	0.083951	0	0.0800411	0	0	0	0.492944	0.555556	3.44444	0.111111	0.333333	0	1.55556	0	0	0	6
26	0	51.5556	199.889	0.444444	3.77778	0.111111	20.7778	0	0	0	276.556	1.28298	2.26293	0.842968	0.0691123	0.00199416	0.0997789	0	0	0	4.55976	141.778	475.222	36.8889	12.3333	1.77778	11.3333	0	0	0	679.333	8.43653	24.485	0.395227	6.87608	0.0927943	14.8976	0	0	0	55.1832	44.6667	322.333	2.66667	14.3333	2.66667	224.333	0	0	0	611	12.5556	34.6667	0.111111	0.111111	0	9	0	0	0	56.4444	0.0111163	0.0268838	0.00558575	0.000227966	0	0	0	0	0	0.0438138	1.22222	4.44444	0.444444	0.555556	0	0	0	0	0	6.66667	0.0672827	0.265314	0.0124028	0.130719	0.00346383	0.149464	0	0	0	0.628647	0.444444	2.55556	0.111111	0.555556	0.111111	2.33333	0	0	0	6.11111
27	0	51.3333	199.667	0.666667	4.11111	0.111111	19.4444	0	0	0	275.333	1.29917	2.24786	0.840692	0.0711136	0.00185651	0.0922938	0	0	0	4.55298	143.222	484.778	35.7778	12.7778	1.55556	10.7778	0	0	0	688.889	8.45539	24.4926	0.399809	6.68767	0.089475	14.8556	0	0	0	54.9805	44.4444	321.667	2.66667	13.7778	2.44444	221.889	0	0	0	606.889	12.3333	32.4444	0	0.222222	0	9.33333	0	0	0	54.3333	0.0100514	0.0176196	0.0191651	0.000295166	0.00024529	0.00533311	0	0	0	0.0527096	1	3.77778	1.11111	0.333333	0.222222	0.444444	0	0	0	6.88889	0.0381104	0.316258	0	0.22718	0.00448441	0.181004	0	0	0	0.767036	0.222222	4	0	0.555556	0.222222	2.66667	0	0	0	7.66667
28	0	51.2222	200.444	0.444444	4.33333	0.222222	17.3333	0	0	0	274	1.29807	2.21676	0.837839	0.0730283	0.00195366	0.0842761	0	0	0	4.51192	144.556	490.333	35.3333	13	1.55556	10.4444	0	0	0	695.222	8.4879	24.5579	0.414688	6.35827	0.0905719	14.874	0	0	0	54.7833	44.5556	322.444	2.77778	13.1111	2.44444	220.556	0	0	0	605.889	10.8889	31.6667	0.111111	0.222222	0	8.88889	0	0	0	51.7778	0.00412892	0.0211368	0.00925299	0.000425285	0	0	0	0	0	0.034944	1	5.22222	0.444444	0.333333	0	0	0	0	0	7	0.047938	0.271103	0	0.367022	0	0.125449	0	0	0	0.811511	0.444444	3.22222	0	0.666667	0	1.88889	0	0	0	6.22222
29	0	51.5556	202.333	0.555556	4.11111	0.111111	16.4444	0	0	0	275.111	1.28724	2.18384	0.837747	0.0653999	0.00205335	0.0799832	0	0	0	4.45625	144.556	497.556	34.8889	12.7778	1.55556	10.1111	0	0	0	701.444	8.55483	24.6489	0.419477	6.16295	0.0916759	14.874	0	0	0	54.7518	45	322.556	2.77778	12.4444	2.44444	218.444	0	0	0	603.667	11.3333	28.8889	0	0.666667	0.111111	7.55556	0	0	0	48.5556	0.0139059	0.0290654	0.0166573	0.0100307	0	0	0	0	0	0.0696592	1.66667	5.33333	0.444444	0.888889	0	0	0	0	0	8.33333	0.0136226	0.240389	0	0.231063	0	0.139762	0	0	0	0.624837	0.111111	3.55556	0	0.666667	0	2.44444	0	0	0	6.77778
30	0	51	203.556	0.333333	4.55556	0.111111	17.7778	0	0	0	277.333	1.2946	2.152	0.835086	0.0632008	0.00215558	0.0754654	0	0	0	4.4225	146.222	502.444	34.2222	12.7778	1.55556	9.66667	0	0	0	706.889	8.54723	24.8085	0.412885	5.87997	0.0855307	14.8574	0	0	0	54.5915	44.5556	323.222	2.66667	12	2.33333	216.111	0	0	0	600.889	11.6667	31.2222	0.111111	0.444444	0	6.55556	0	0	0	50	0.00976755	0.0192394	0.019194	0.00442467	0	0.000154892	0	0	0	0.0527806	1.11111	5	0.777778	0.333333	0	0.111111	0	0	0	7.33333	0.0745758	0.180737	0.0114083	0.317263	0.00725633	0.155666	0	0	0	0.746906	0.666667	3.44444	0.111111	0.444444	0.111111	2.66667	0	0	0	7.44444
31	0	51.3333	201.778	0.666667	4.11111	0	17.1111	0	0	0	275	1.29222	2.12026	0.811313	0.0614942	0.00214876	0.0675949	0	0	0	4.35504	147.556	509.444	33.5556	12.7778	1.44444	9.11111	0	0	0	713.889	8.51691	24.9531	0.435318	5.27581	0.0823428	14.8085	0	0	0	54.0719	44.4444	324.111	2.88889	11.4444	2.22222	213.778	0	0	0	598.889	11.5556	32.7778	0	0.666667	0.111111	7.66667	0	0	0	52.7778	0.0102605	0.0171285	0.00920603	0.00392573	0.000111594	0.00345264	0	0	0	0.044085	0.888889	4.55556	0.333333	0.555556	0.111111	0.333333	0	0	0	6.77778	0.106374	0.198789	0.0131486	0.636914	0.00423753	0.187211	0	0	0	1.14667	0.555556	3.33333	0.111111	0.555556	0.111111	2.66667	0	0	0	7.33333
32	0	50.1111	203.111	0.444444	3.66667	0.111111	18.5556	0	0	0	276	1.30088	2.11278	0.82606	0.0590377	0.00224961	0.0609409	0	0	0	4.36196	149.778	517.667	33.5556	13.1111	1.44444	8.55556	0	0	0	724.111	8.57197	25.0919	0.399369	5.27199	0.0833467	14.7764	0	0	0	54.1949	44.4444	323.889	2.66667	11.2222	2.22222	211.778	0	0	0	596.222	10.8889	32.4444	0	0.222222	0	7	0	0	0	50.5556	0.0134944	0.0286927	0.00129401	0.000229638	0	0.00210733	0	0	0	0.0458181	1	5.55556	0.222222	0.333333	0	0.222222	0	0	0	7.33333	0.00665724	0.16989	0.0409461	0.0386725	0	0.169491	0	0	0	0.425657	0.111111	2.55556	0.222222	0.333333	0	2.33333	0	0	0	5.55556
33	0	52.5556	205	0.555556	3.44444	0.222222	18.7778	0	0	0	280.556	1.27046	2.08362	0.800524	0.0585197	0.00235283	0.0524275	0	0	0	4.26791	150.333	524.111	32.5556	13	1.44444	8	0	0	0	729.444	8.62649	25.2174	0.414227	5.26476	0.084357	14.7747	0	0	0	54.3819	45.2222	324.778	2.77778	11	2.22222	210.222	0	0	0	596.222	10.7778	30.1111	0	0.666667	0	7.22222	0	0	0	48.7778	0.0151553	0.0168351	0.0314423	0.00270761	0	0	0	0	0	0.0661403	1.22222	4.88889	0.888889	0.555556	0	0	0	0	0	7.55556	0.045023	0.217755	0	0.0373732	0	0.142137	0	0	0	0.442289	0.222222	3.22222	0	0.222222	0	2.11111	0	0	0	5.77778
34	0	52.3333	207	0.444444	2.44444	0	18.5556	0	0	0	280.778	1.25936	2.07005	0.800204	0.0551198	0.00245841	0.0495695	0	0	0	4.23676	151.556	531.111	31.6667	13.2222	1.44444	7.77778	0	0	0	736.778	8.58435	25.2657	0.406971	5.19742	0.0853738	14.7456	0	0	0	54.2854	45.3333	323.667	2.66667	10.6667	2.22222	208.333	0	0	0	592.889	9.88889	32	0	0.333333	0.222222	7.88889	0	0	0	50.3333	0.0190146	0.0223586	0.0160444	0.00118782	0	0	0	0	0	0.0586054	1.44444	4.77778	1	0.555556	0	0	0	0	0	7.77778	0.118819	0.274715	0.0120312	0.101643	0	0.163371	0	0	0	0.67058	0.333333	4.11111	0.111111	0.444444	0	2.11111	0	0	0	7.11111
35	0	56.4444	209.333	0.444444	1.77778	0.111111	20.1111	0	0	0	288.222	1.25888	2.0436	0.791793	0.0551745	0.00230515	0.0466947	0	0	0	4.19844	152.444	537.556	30.8889	13.4444	1.33333	7.77778	0	0	0	743.444	8.66572	25.4295	0.41161	4.96871	0.0844545	14.6986	0	0	0	54.2585	45.8889	324.778	2.66667	10.2222	2.11111	206.222	0	0	0	591.889	9.33333	28.8889	0	0.555556	0	6.11111	0	0	0	44.8889	0.00359401	0.0167099	0.0239518	0.00208447	0.000261205	0	0	0	0	0.0466014	1.22222	6	0.777778	0.444444	0.111111	0	0	0	0	8.55556	0	0.177987	0	0.257916	0.0019426	0.180512	0	0	0	0.618357	0	2.88889	0	0.444444	0.111111	2.33333	0	0	0	5.77778
36	0	58.6667	212	0.222222	2	0.222222	17.8889	0	0	0	291	1.26589	1.99349	0.798029	0.0543344	0.00240561	0.0402653	0	0	0	4.15442	153.444	542.333	31	13.3333	1.33333	7.33333	0	0	0	748.778	8.71368	25.5258	0.416276	4.97	0.0830137	14.683	0	0	0	54.3917	46	326.889	2.66667	9.88889	2	203.889	0	0	0	591.333	12.4444	31.7778	0	0.111111	0	8.66667	0	0	0	53	0.0103801	0.0213746	0.00910318	0.00296756	0	0.00159373	0	0	0	0.0454191	1.22222	5.88889	0.222222	0.444444	0	0.111111	0	0	0	7.88889	0.0198007	0.265698	0	0.0266668	0.00243494	0.150188	0	0	0	0.464788	0.111111	2.88889	0	0.333333	0.111111	2.66667	0	0	0	6.11111
37	0	58.4444	211.667	0.666667	2.33333	0.222222	16.1111	0	0	0	289.444	1.26935	1.98614	0.803094	0.0510386	0.00250826	0.041096	0	0	0	4.15322	155.444	549.889	30.8889	12.8889	1.33333	7.55556	0	0	0	758	8.60667	25.6528	0.431259	4.79244	0.0839742	14.6866	0	0	0	54.2538	45.7778	325.667	2.77778	9.55556	2	201.556	0	0	0	587.333	12.3333	33.7778	0	0.111111	0	7.33333	0	0	0	53.5556	0.00948747	0.0182292	0	0.00541222	0	0	0	0	0	0.0331289	0.777778	5.33333	0	0.777778	0	0	0	0	0	6.88889	0.179716	0.196374	0	0.205201	0	0.124396	0	0	0	0.705687	0.555556	4.11111	0	0.333333	0	2.33333	0	0	0	7.33333
38	0	56.2222	212.111	0.555556	2.55556	0.111111	15.8889	0	0	0	287.444	1.28201	1.96908	0.802838	0.0517338	0.00227946	0.0400355	0	0	0	4.14797	158.444	557.111	30.4444	12.4444	1.11111	7.66667	0	0	0	767.222	8.64483	25.6872	0.436132	4.75237	0.0849405	14.7152	0	0	0	54.3207	45.8889	325.556	2.77778	9.22222	2	200.333	0	0	0	585.778	11.8889	29.7778	0	0.111111	0.111111	7.33333	0	0	0	49.2222	0.000532501	0.0137182	0.0156855	0.00133694	0.000333628	0	0	0	0	0.0316067	0.777778	5.66667	0.555556	0.666667	0.222222	0	0	0	0	7.88889	0.0340467	0.303991	0	0.0668516	0	0.100688	0	0	0	0.505577	0.222222	3.77778	0	0.333333	0	1.33333	0	0	0	5.66667
39	0	56.3333	211.667	0.777778	2.44444	0.111111	15.6667	0	0	0	287	1.25701	1.94834	0.807013	0.0535639	0.00237073	0.0389328	0	0	0	4.10723	159.778	564.222	30	12.2222	1.11111	7.66667	0	0	0	775	8.70198	25.8016	0.426234	4.71929	0.0832693	14.7006	0	0	0	54.433	46.5556	325.778	2.66667	9	1.88889	198.111	0	0	0	584	11.7778	34.7778	0.111111	0.444444	0	6	0	0	0	53.1111	0.014889	0.013418	0.011116	0.000171981	0	0	0	0	0	0.039595	1.33333	5	0.444444	0.222222	0	0	0	0	0	7	0.0388274	0.228549	0.0147986	0.0592942	0.00264329	0.143702	0	0	0	0.487815	0.222222	3.66667	0.111111	0.222222	0.111111	2.33333	0	0	0	6.66667
40	0	54.8889	213.778	1.22222	2.22222	0.111111	16.4444	0	0	0	288.667	1.26498	1.93226	0.808359	0.0510216	0.0024638	0.0381378	0	0	0	4.09723	161.444	571.889	29.5556	12.3333	1.11111	7.55556	0	0	0	783.889	8.70177	25.835	0.43098	4.59043	0.0842057	14.6594	0	0	0	54.3018	46.3333	324.889	2.66667	8.77778	1.88889	195.889	0	0	0	580.444	11.3333	30.5556	0	0.222222	0.111111	6.77778	0	0	0	49	0.00528658	0.0216762	0.013905	0.00023704	0	0.0016096	0	0	0	0.0427145	1.55556	5.44444	0.444444	0.222222	0	0.222222	0	0	0	7.88889	0.073178	0.297579	0	0.159076	0	0.167506	0	0	0	0.697339	0.555556	4.11111	0	0.333333	0	2.22222	0	0	0	7.22222
