Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0112712	0.38816	0	0.399431	0	0	0	0	0	0	2	48.1111	0	50.1111	0	0	0	0	0	0	0	18.438	0	18.438	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00188685	0	0.00188685	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.110036	0	0.110036	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0106604	0.396809	0	0.407469	0	0	0	0	0	0	1.88889	48.5556	0	50.4444	0	0	0	0	0	0	0	18.4574	0	18.4574	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00108288	0.00471537	0	0.00579824	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0587238	0	0.0587238	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0111064	0.397072	0	0.408179	0	0	0	0	0	0	1.88889	48.7778	0	50.6667	0	0	0	0	0	0	0	18.4833	0	18.4833	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00603469	0	0.00603469	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0592308	0	0.0592308	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0115633	0.384913	0	0.396476	0	0	0	0	0	0	1.88889	48.5556	0	50.4444	0	0	0	0	0	0	0	18.5713	0	18.5713	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00623253	0	0.00623253	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00926466	0	0.00926466	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0120309	0.384453	0	0.396484	0	0	0	0	0	0	1.88889	48.7778	0	50.6667	0	0	0	0	0	0	0	18.6412	0	18.6412	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00153845	0	0.00153845	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.020947	0	0.020947	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0125093	0.375493	0	0.388002	0	0	0	0	0	0	1.88889	48.3333	0	50.2222	0	0	0	0	0	0	0	18.7041	0	18.7041	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00508223	0	0.00508223	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0332715	0	0.0332715	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0129984	0.370471	0	0.383469	0	0	0	0	0	0	1.88889	48.1111	0	50	0	0	0	0	0	0	0	18.7888	0	18.7888	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00339456	0	0.00339456	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00935873	0	0.00935873	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0134984	0.364187	0	0.377685	0	0	0	0	0	0	1.88889	47.7778	0	49.6667	0	0	0	0	0	0	0	18.6478	0	18.6478	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00451124	0	0.00451124	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.235652	0	0.235652	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0140091	0.357415	0	0.371425	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	18.2773	0	18.2773	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00235829	0	0.00235829	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.467744	0	0.467744	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0145305	0.358735	0	0.373265	0	0	0	0	0	0	1.88889	48.3333	0	50.2222	0	0	0	0	0	0	0	18.3274	0	18.3274	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0014122	0	0.0014122	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0388939	0	0.0388939	0	0	0	0	0	0	0	0.777778	0	0.777778
20	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0150627	0.353692	0	0.368755	0	0	0	0	0	0	1.88889	48.2222	0	50.1111	0	0	0	0	0	0	0	18.3895	0	18.3895	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000521227	0	0.000521227	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0341181	0	0.0341181	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0156057	0.352148	0	0.367753	0	0	0	0	0	0	1.88889	48.8889	0	50.7778	0	0	0	0	0	0	0	18.3678	0	18.3678	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0042686	0	0.0042686	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.111018	0	0.111018	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0161595	0.352529	0	0.368688	0	0	0	0	0	0	1.88889	48.8889	0	50.7778	0	0	0	0	0	0	0	18.4254	0	18.4254	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00223962	0	0.00223962	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0314468	0	0.0314468	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.016724	0.350698	0	0.367422	0	0	0	0	0	0	1.88889	49.6667	0	51.5556	0	0	0	0	0	0	0	18.4872	0	18.4872	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00203205	0	0.00203205	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0299274	0	0.0299274	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0172993	0.347097	0	0.364396	0	0	0	0	0	0	1.88889	49.3333	0	51.2222	0	0	0	0	0	0	0	18.3612	0	18.3612	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00617752	0	0.00617752	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.215502	0	0.215502	0	0	0	0	0	0	0	1.11111	0	1.11111
25	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0178854	0.348101	0	0.365987	0	0	0	0	0	0	1.88889	49.4444	0	51.3333	0	0	0	0	0	0	0	18.3867	0	18.3867	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00147483	0	0.00147483	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0630747	0	0.0630747	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0184822	0.337631	0	0.356113	0	0	0	0	0	0	1.88889	49	0	50.8889	0	0	0	0	0	0	0	18.4561	0	18.4561	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00578308	0	0.00578308	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0265006	0	0.0265006	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0190898	0.339803	0	0.358893	0	0	0	0	0	0	1.88889	50.1111	0	52	0	0	0	0	0	0	0	18.5373	0	18.5373	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000154339	0	0.000154339	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00798941	0	0.00798941	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0197082	0.338607	0	0.358315	0	0	0	0	0	0	1.88889	50.1111	0	52	0	0	0	0	0	0	0	18.5739	0	18.5739	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00352403	0	0.00352403	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0530017	0	0.0530017	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0203373	0.345513	0	0.36585	0	0	0	0	0	0	1.88889	51.2222	0	53.1111	0	0	0	0	0	0	0	17.9265	0	17.9265	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00275693	0	0.00275693	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.729877	0	0.729877	0	0	0	0	0	0	0	0.111111	0	0.111111
30	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0209772	0.344152	0	0.36513	0	0	0	0	0	0	1.88889	51	0	52.8889	0	0	0	0	0	0	0	17.9892	0	17.9892	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00145475	0	0.00145475	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0287122	0	0.0287122	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0216279	0.333531	0	0.355159	0	0	0	0	0	0	1.88889	50.8889	0	52.7778	0	0	0	0	0	0	0	17.1673	0	17.1673	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00101872	0	0.00101872	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.923153	0	0.923153	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0222893	0.32713	0	0.349419	0	0	0	0	0	0	1.88889	50.6667	0	52.5556	0	0	0	0	0	0	0	17.236	0	17.236	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0013749	0	0.0013749	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0265624	0	0.0265624	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0229615	0.308953	0	0.331915	0	0	0	0	0	0	1.88889	49.4444	0	51.3333	0	0	0	0	0	0	0	17.3275	0	17.3275	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0082017	0	0.0082017	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00893431	0	0.00893431	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0236445	0.298307	0	0.321952	0	0	0	0	0	0	1.88889	49	0	50.8889	0	0	0	0	0	0	0	17.418	0	17.418	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00511114	0	0.00511114	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00605634	0	0.00605634	0	0	0	0	0	0	0	0.111111	0	0.111111
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0243382	0.296765	0	0.321103	0	0	0	0	0	0	1.88889	49.5556	0	51.4444	0	0	0	0	0	0	0	17.2573	0	17.2573	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.000623178	0	0.000623178	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.253248	0	0.253248	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0250427	0.285793	0	0.310836	0	0	0	0	0	0	1.88889	49.8889	0	51.7778	0	0	0	0	0	0	0	17.0635	0	17.0635	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00284504	0	0.00284504	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.293147	0	0.293147	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.025758	0.275888	0	0.301646	0	0	0	0	0	0	1.88889	49.2222	0	51.1111	0	0	0	0	0	0	0	17.1515	0	17.1515	0	0	0	0	0	0	0	42.1111	0	42.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00140552	0	0.00140552	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0112389	0	0.0112389	0	0	0	0	0	0	0	0.333333	0	0.333333
