Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0105579	0.390339	0	0.400897	0	0	0	0	0	0	1.77778	47.8889	0	49.6667	0	0	0	0	0	0	0	20.607	0	20.607	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00345763	0	0.00345763	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0727776	0	0.0727776	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0108446	0.40171	0	0.412555	0	0	0	0	0	0	1.66667	48.6667	0	50.3333	0	0	0	0	0	0	0	19.5017	0	19.5017	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000144947	0.00200175	0	0.0021467	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	1.18628	0	1.18628	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0112725	0.405474	0	0.416747	0	0	0	0	0	0	1.66667	49	0	50.6667	0	0	0	0	0	0	0	19.5676	0	19.5676	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00261477	0	0.00261477	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0207782	0	0.0207782	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.01171	0.390381	0	0.402091	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0	19.4804	0	19.4804	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00927985	0	0.00927985	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.18609	0	0.18609	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0121569	0.383984	0	0.396141	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	19.3911	0	19.3911	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00755802	0	0.00755802	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.181124	0	0.181124	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0126133	0.374942	0	0.387555	0	0	0	0	0	0	1.66667	46.6667	0	48.3333	0	0	0	0	0	0	0	19.4079	0	19.4079	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00502521	0	0.00502521	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0799401	0	0.0799401	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0130792	0.36828	0	0.381359	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0	19.3876	0	19.3876	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00731987	0	0.00731987	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.11246	0	0.11246	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0135547	0.358454	0	0.372009	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	19.4571	0	19.4571	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00297063	0	0.00297063	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0298536	0	0.0298536	0	0	0	0	0	0	0	0.555556	0	0.555556
18	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0140396	0.352924	0	0.366963	0	0	0	0	0	0	1.66667	46.3333	0	48	0	0	0	0	0	0	0	18.4383	0	18.4383	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00328853	0	0.00328853	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	1.11375	0	1.11375	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.014534	0.354113	0	0.368647	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	18.4071	0	18.4071	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00131991	0	0.00131991	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.120415	0	0.120415	0	0	0	0	0	0	0	0.777778	0	0.777778
20	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0147599	0.347947	0	0.362707	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	18.5006	0	18.5006	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000278084	0.00380528	0	0.00408336	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0152542	0.347849	0	0.363103	0	0	0	0	0	0	1.55556	46.8889	0	48.4444	0	0	0	0	0	0	0	18.5822	0	18.5822	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103037	0	0.0103037	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0157574	0.341537	0	0.357294	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	18.6136	0	18.6136	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00126549	0	0.00126549	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0660459	0	0.0660459	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0162695	0.336338	0	0.352607	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	18.2884	0	18.2884	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	2.44562e-005	0	2.44562e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.422842	0	0.422842	0	0	0	0	0	0	0	0.777778	0	0.777778
24	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0164554	0.335503	0	0.351958	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	18.1703	0	18.1703	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00033502	0.00291348	0	0.0032485	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.207147	0	0.207147	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0169643	0.336286	0	0.353251	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	18.2469	0	18.2469	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0036653	0	0.0036653	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00961215	0	0.00961215	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0174814	0.327321	0	0.344803	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	18.3068	0	18.3068	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00625186	0	0.00625186	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0337887	0	0.0337887	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0154626	0.328065	0	0.343527	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	18.3244	0	18.3244	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00254421	0.00351102	0	0.00605523	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.0692407	0	0.0692407	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0159154	0.331169	0	0.347084	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	17.7547	0	17.7547	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00115262	0	0.00115262	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.656352	0	0.656352	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0163751	0.332059	0	0.348434	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0	17.8091	0	17.8091	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00345342	0	0.00345342	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0312202	0	0.0312202	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0168418	0.333641	0	0.350483	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	17.7231	0	17.7231	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000388549	0	0.000388549	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.174183	0	0.174183	0	0	0	0	0	0	0	0.666667	0	0.666667
31	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0173155	0.316308	0	0.333623	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0	17.814	0	17.814	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00720429	0	0.00720429	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00878671	0	0.00878671	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0177961	0.313561	0	0.331357	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	17.8037	0	17.8037	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00191638	0	0.00191638	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.101146	0	0.101146	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0182837	0.301871	0	0.320155	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	17.1149	0	17.1149	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00609073	0	0.00609073	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.784569	0	0.784569	0	0	0	0	0	0	0	0.777778	0	0.777778
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0187783	0.296894	0	0.315672	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	17.0868	0	17.0868	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00146443	0	0.00146443	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.120348	0	0.120348	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0192798	0.292576	0	0.311856	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	17.1613	0	17.1613	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000690248	0	0.000690248	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0179118	0	0.0179118	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0197883	0.282787	0	0.302575	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0	17.2477	0	17.2477	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00132561	0	0.00132561	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0114076	0	0.0114076	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0203038	0.263575	0	0.283879	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0	17.3308	0	17.3308	0	0	0	0	0	0	0	41.4444	0	41.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00068954	0	0.00068954	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0252187	0	0.0252187	0	0	0	0	0	0	0	0.333333	0	0.333333
