Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.22222	0	0.333333	0	0	0.666667	8.55556	0	0	17.7778	0.0489703	0.00543557	0.0315228	0	0	0.058158	0.773146	0.00852212	0	0.925755	13.8889	2.11111	2.55556	0	0	7.11111	84	0.666667	0	110.333	1.90494	0	1.22469	0	0	0.171332	13.1012	0.0050928	0	16.4072	7.22222	0	1.55556	0	0	5.11111	49.1111	0.222222	0	63.2222	2.66667	0	0.111111	0	0	0	0.888889	0	0	3.66667	0.000160118	0	3.03369e-005	0	0	0.00160081	0.00421288	0	0	0.00600414	0.222222	0	0.111111	0	0	0.111111	0.333333	0	0	0.777778	0	0	0	0	0	0	0.117724	0	0	0.117724	0	0	0	0	0	0	0.222222	0	0	0.222222
31	0	8	0	0.333333	0	0	0.333333	8.66667	0	0	17.3333	0.0504345	0.00569631	0.0314837	0	0	0.0554142	0.76292	0.00877514	0	0.914724	14.6667	2.11111	2.44444	0	0	6.88889	83.8889	0.666667	0	110.667	1.91631	0	1.23013	0	0	0.177385	13.0803	0.00524538	0	16.4093	7.22222	0	1.55556	0	0	5.33333	49.1111	0.222222	0	63.4444	1.66667	0	0	0	0	0.444444	0.555556	0	0	2.66667	0	0	0.000760704	0	0	0	0.00895694	0	0	0.00971765	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.148382	0	0	0.148382	0	0	0	0	0	0	0.666667	0	0	0.666667
32	0	7.77778	0	0.222222	0	0	0.777778	9	0	0	17.7778	0.0519484	0.00570483	0.0320488	0	0	0.0514126	0.773177	0.00662551	0	0.920917	15.3333	2	2.44444	0	0	6.55556	84.3333	0.555556	0	111.222	1.84421	0	1.05224	0	0	0.181103	13.1263	0.00780666	0	16.2116	6.88889	0	1.44444	0	0	5.44444	49	0.333333	0	63.1111	1.44444	0	0.111111	0	0	0	0.333333	0	0	1.88889	0	0.000258538	0.000150329	0	0	0.00122831	0.00477299	0	0	0.00641017	0	0.111111	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0.0835083	0	0.183354	0	0	0.00240848	0.0647393	0	0	0.33401	0.333333	0	0.111111	0	0	0.111111	0.333333	0	0	0.888889
33	0	8.55556	0	0.222222	0	0	0.666667	9.22222	0	0	18.6667	0.0534473	0.00596492	0.0325629	0	0	0.0518678	0.776174	0.0068306	0	0.926848	15.6667	2	2.33333	0	0	6.44444	84.2222	0.555556	0	111.222	1.81909	0	1.05707	0	0	0.177441	12.9851	0.00803792	0	16.0467	6.77778	0	1.44444	0	0	5.33333	48	0.333333	0	61.8889	1.22222	0	0	0	0	0.222222	0.888889	0	0	2.33333	5.32601e-005	0	0.00019458	0	0	0.000538991	0.0122537	0	0	0.0130405	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.0360634	0	0	0	0	0.00600496	0.252044	0	0	0.294112	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444
34	0	8.33333	0	0.222222	0	0	0.666667	9.11111	0	0	18.3333	0.055002	0.006231	0.0332608	0	0	0.0522029	0.769727	0.00703885	0	0.923463	16	2	2.33333	0	0	6.33333	84.6667	0.555556	0	111.889	1.81658	0	1.06191	0	0	0.179737	12.886	0.00827256	0	15.9525	6.66667	0	1.44444	0	0	5.33333	48.3333	0.333333	0	62.1111	2	0	0	0	0	0.111111	1.22222	0	0	3.33333	4.75415e-005	0	1.9205e-005	0	0	0.00065582	0.00527776	0	0	0.00600033	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0.013293	0	0	0	0	0	0.224921	0	0	0.238214	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
35	0	8.77778	0	0.333333	0	0	0.555556	8.77778	0	0	18.4444	0.0563329	0.00650305	0.0249484	0	0	0.0531988	0.760166	0.00725028	0	0.9084	16.2222	2	2.22222	0	0	6.44444	84.3333	0.555556	0	111.778	1.82727	0	1.06677	0	0	0.182049	12.9822	0.00851058	0	16.0668	6.66667	0	1.44444	0	0	5.33333	48.6667	0.333333	0	62.4444	1.11111	0	0	0	0	0.222222	0.888889	0	0	2.22222	0.000311912	0	0.00903103	0	0	0	0.00822366	0	0	0.0175666	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.0296183	0	0	0.0296183	0	0	0	0	0	0	0.333333	0	0	0.333333
36	0	9	0	0.333333	0	0	0.777778	9.88889	0	0	20	0.0527766	0.00678109	0.0210429	0	0	0.0524888	0.764805	0.00746487	0	0.905359	16.4444	2	2	0	0	6.33333	84.5556	0.555556	0	111.889	1.84269	0	1.07164	0	0	0.176017	12.9402	0.00875197	0	16.0393	6.77778	0	1.44444	0	0	5.11111	48.5556	0.333333	0	62.2222	2	0	0	0	0	0	0.333333	0	0	2.33333	0.000555751	0	0.00453007	0	0	0.00170822	0.00624688	0	0	0.0130409	0.222222	0	0.222222	0	0	0.111111	0.777778	0	0	1.33333	0	0	0	0	0	0.00835918	0.156119	0	0	0.164478	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
37	0	8.33333	0	0.111111	0	0	0.555556	9.66667	0	0	18.6667	0.054482	0.00628331	0.0215892	0	0	0.0531896	0.768903	0.00768263	0	0.91213	17.2222	1.77778	2.11111	0	0	6.22222	84.2222	0.555556	0	112.111	1.82271	0	1.07653	0	0	0.178258	12.8488	0.00899675	0	15.9353	6.66667	0	1.44444	0	0	5.11111	48.2222	0.333333	0	61.7778	1.55556	0	0.111111	0	0	0.333333	1.77778	0	0	3.77778	1.06645e-005	0.00078181	0	0	0	0.000282932	0.00689813	0	0	0.00797353	0.111111	0.222222	0	0	0	0.111111	1	0	0	1.44444	0.0308187	0	0	0	0	0	0.205097	0	0	0.235916	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
38	0	8.33333	0	0.111111	0	0	0.666667	9.11111	0	0	18.2222	0.0557301	0.00654117	0.0214147	0	0	0.0503366	0.76325	0.00790355	0	0.905176	17.6667	1.77778	1.88889	0	0	6	84.1111	0.555556	0	112	1.79447	0	1.08144	0	0	0.182224	12.8541	0.0092449	0	15.9215	6.55556	0	1.44444	0	0	5.22222	48.1111	0.333333	0	61.6667	1.66667	0	0.111111	0	0	0.222222	1.44444	0	0	3.44444	0.000514301	0	0.000725603	0	0	0	0.0125736	0	0	0.0138135	0.222222	0	0.222222	0	0	0	1	0	0	1.44444	0.0389147	0	0	0	0	0.00212617	0.111762	0	0	0.152803	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
39	0	6.88889	0	0.111111	0	0	0.222222	7.66667	0	0	14.8889	0.0571228	0.00680435	0.0218652	0	0	0.0512777	0.762512	0.00812765	0	0.90771	17.8889	1.77778	1.77778	0	0	6	84.6667	0.555556	0	112.667	1.77771	0	1.08635	0	0	0.181368	12.9481	0.00949643	0	16.003	6.44444	0	1.44444	0	0	5.11111	48.3333	0.333333	0	61.6667	2.88889	0	0	0	0	0.444444	1.33333	0	0	4.66667	0.000379385	0	6.92478e-005	0	0	0	0.00757987	0	0	0.0080285	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0.0272525	0	0	0	0	0.00315961	0.023137	0	0	0.0535491	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
40	0	6.11111	0	0.222222	0	0	0.666667	7.11111	0	0	14.1111	0.0540347	0.00707285	0.0223859	0	0	0.0464476	0.765394	0.00835491	0	0.90369	18.4444	1.77778	1.77778	0	0	5.66667	84.5556	0.555556	0	112.778	1.79277	0	1.09129	0	0	0.189422	13.0246	0.00975133	0	16.1079	6.55556	0	1.44444	0	0	5.44444	48.4444	0.333333	0	62.2222	1.66667	0	0	0	0	0	1.22222	0	0	2.88889	0.000259428	0	0	0	0	0	0.00823472	0	0	0.00849415	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.0367896	0	0	0.0367896	0	0	0	0	0	0	0.222222	0	0	0.222222
