Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.666667	36.4444	37.1111	0	0	0	0	0	0	0	0.0314695	7.33711	7.36858	0	0	0	0	0	0	0	4.77778	1376.78	1381.56	0	0	0	0	0	0	0	0.13455	96.8788	97.0134	0	0	0	0	0	0	0	1.88889	200.444	202.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000326424	0.0226316	0.022958	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.59642	0.59642	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.555556	35.4444	36	0	0	0	0	0	0	0	0.0326994	7.49106	7.52376	0	0	0	0	0	0	0	4.88889	1372.67	1377.56	0	0	0	0	0	0	0	0.136719	96.8598	96.9966	0	0	0	0	0	0	0	1.88889	200.333	202.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	1.06072e-005	0.0291654	0.029176	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.431728	0.431728	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.333333	35.5556	35.8889	0	0	0	0	0	0	0	0.0291358	7.63522	7.66435	0	0	0	0	0	0	0	4.88889	1369	1373.89	0	0	0	0	0	0	0	0.129797	96.8749	97.0047	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	1.45898e-005	0.0232151	0.0232297	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.0139424	0.416066	0.430008	0	0	0	0	0	0	0	0.111111	1	1.11111
13	0	0	0	0	0	0	0	0	0.111111	36.7778	36.8889	0	0	0	0	0	0	0	0.0278851	7.79358	7.82147	0	0	0	0	0	0	0	4.88889	1366.22	1371.11	0	0	0	0	0	0	0	0.134411	96.7476	96.882	0	0	0	0	0	0	0	2.11111	199.778	201.889	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0259047	0.0259047	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.544103	0.544103	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0.222222	35.3333	35.5556	0	0	0	0	0	0	0	0.0290354	7.93941	7.96844	0	0	0	0	0	0	0	4.88889	1362.89	1367.78	0	0	0	0	0	0	0	0.136685	96.5505	96.6871	0	0	0	0	0	0	0	2.11111	199.778	201.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0320788	0.0320788	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.622787	0.622787	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0302136	8.09096	8.12117	0	0	0	0	0	0	0	4.88889	1359	1363.89	0	0	0	0	0	0	0	0.13898	96.6791	96.8181	0	0	0	0	0	0	0	2.11111	199.778	201.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0290673	0.0290673	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.296349	0.296349	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0314197	8.23626	8.26768	0	0	0	0	0	0	0	4.88889	1354.22	1359.11	0	0	0	0	0	0	0	0.141297	96.8188	96.9601	0	0	0	0	0	0	0	2.11111	200.222	202.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0380801	0.0380801	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.285181	0.285181	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0326643	8.37672	8.40939	0	0	0	0	0	0	0	5	1348.44	1353.44	0	0	0	0	0	0	0	0.143635	97.0255	97.1691	0	0	0	0	0	0	0	2.11111	200.444	202.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.035931	0.035931	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.228159	0.228159	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.222222	34.1111	34.3333	0	0	0	0	0	0	0	0.03393	8.52826	8.56219	0	0	0	0	0	0	0	5	1346.11	1351.11	0	0	0	0	0	0	0	0.145994	97.023	97.169	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0181097	0.0181097	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.44712	0.44712	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.444444	35.3333	35.7778	0	0	0	0	0	0	0	0.0327349	8.68971	8.72245	0	0	0	0	0	0	0	4.77778	1343.44	1348.22	0	0	0	0	0	0	0	0.150775	97.1237	97.2745	0	0	0	0	0	0	0	2.22222	200.444	202.667	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	8.92533e-005	0.0345016	0.0345908	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.320539	0.320539	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.555556	35.6667	36.2222	0	0	0	0	0	0	0	0.0340019	8.85088	8.88488	0	0	0	0	0	0	0	4.88889	1340.78	1345.67	0	0	0	0	0	0	0	0.135027	97.1216	97.2566	0	0	0	0	0	0	0	2.11111	200.889	203	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0233424	0.0233424	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.0182239	0.437527	0.455751	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
21	0	0	0	0	0	0	0	0	0.777778	35.6667	36.4444	0	0	0	0	0	0	0	0.0345283	9.00003	9.03456	0	0	0	0	0	0	0	4.77778	1336.78	1341.56	0	0	0	0	0	0	0	0.137323	97.316	97.4533	0	0	0	0	0	0	0	2.11111	201.333	203.444	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000761192	0.0380794	0.0388406	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.240925	0.240925	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0358124	9.15221	9.18802	0	0	0	0	0	0	0	4.77778	1332	1336.78	0	0	0	0	0	0	0	0.13475	97.2728	97.4075	0	0	0	0	0	0	0	2	201.444	203.444	0	0	0	0	0	0	0	0.444444	7.22222	7.66667	0	0	0	0	0	0	0	0	0.0472005	0.0472005	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0.00488968	0.469746	0.474636	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
23	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.036619	9.33548	9.3721	0	0	0	0	0	0	0	4.77778	1330.11	1334.89	0	0	0	0	0	0	0	0.136983	97.1258	97.2628	0	0	0	0	0	0	0	2	201.222	203.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000515322	0.0230788	0.0235941	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.568754	0.568754	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0379464	9.485	9.52295	0	0	0	0	0	0	0	4.88889	1324.89	1329.78	0	0	0	0	0	0	0	0.139236	97.3149	97.4541	0	0	0	0	0	0	0	2	201.667	203.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0312426	0.0312426	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.260563	0.260563	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0393049	9.68035	9.71966	0	0	0	0	0	0	0	5	1322.33	1327.33	0	0	0	0	0	0	0	0.141509	97.5429	97.6844	0	0	0	0	0	0	0	2	201.556	203.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0305005	0.0305005	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.179339	0.179339	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0374215	9.84815	9.88557	0	0	0	0	0	0	0	4.77778	1317.22	1322	0	0	0	0	0	0	0	0.146227	97.2533	97.3995	0	0	0	0	0	0	0	2.11111	201.667	203.778	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.000838962	0.0465952	0.0474341	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.711717	0.711717	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0387411	10.0309	10.0697	0	0	0	0	0	0	0	4.77778	1314.67	1319.44	0	0	0	0	0	0	0	0.148616	97.5557	97.7043	0	0	0	0	0	0	0	2.11111	202.111	204.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0340958	0.0340958	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.119374	0.119374	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0400986	10.2122	10.2523	0	0	0	0	0	0	0	4.88889	1311.44	1316.33	0	0	0	0	0	0	0	0.151025	97.4628	97.6138	0	0	0	0	0	0	0	2.11111	201.778	203.889	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.028813	0.028813	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.525123	0.525123	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0405443	10.3649	10.4054	0	0	0	0	0	0	0	4.77778	1307.56	1312.33	0	0	0	0	0	0	0	0.153457	97.8444	97.9979	0	0	0	0	0	0	0	2.11111	202.667	204.778	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000932382	0.0411512	0.0420836	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0686761	0.0686761	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.040812	10.5479	10.5887	0	0	0	0	0	0	0	4.55556	1304.44	1309	0	0	0	0	0	0	0	0.151967	97.6117	97.7637	0	0	0	0	0	0	0	2	202.222	204.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00110356	0.0412881	0.0423916	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0.00394248	0.65636	0.660303	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
31	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0421769	10.7272	10.7694	0	0	0	0	0	0	0	4.66667	1301	1305.67	0	0	0	0	0	0	0	0.149751	97.6425	97.7923	0	0	0	0	0	0	0	1.88889	202.444	204.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0331714	0.0331714	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00459474	0.405531	0.410126	0	0	0	0	0	0	0	0.111111	0.888889	1
32	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0387157	10.8787	10.9174	0	0	0	0	0	0	0	4.44444	1297.33	1301.78	0	0	0	0	0	0	0	0.156894	97.5588	97.7157	0	0	0	0	0	0	0	2.11111	203	205.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0400507	0.0400507	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.544123	0.544123	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0400257	11.0658	11.1058	0	0	0	0	0	0	0	4.55556	1293.89	1298.44	0	0	0	0	0	0	0	0.159359	97.5834	97.7428	0	0	0	0	0	0	0	2.11111	203.333	205.444	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0348208	0.0348208	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.40734	0.40734	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.111111	40.4444	40.5556	0	0	0	0	0	0	0	0.0402335	11.2397	11.2799	0	0	0	0	0	0	0	4.33333	1290.22	1294.56	0	0	0	0	0	0	0	0.161845	97.8768	98.0387	0	0	0	0	0	0	0	2.11111	204.222	206.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.0011209	0.031602	0.0327229	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.157518	0.157518	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.111111	40.8889	41	0	0	0	0	0	0	0	0.0415355	11.4176	11.4591	0	0	0	0	0	0	0	4.33333	1287	1291.33	0	0	0	0	0	0	0	0.164353	98.0859	98.2503	0	0	0	0	0	0	0	2.11111	205	207.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0348195	0.0348195	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.238297	0.238297	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0380433	11.5825	11.6206	0	0	0	0	0	0	0	4.11111	1283	1287.11	0	0	0	0	0	0	0	0.171702	98.3137	98.4854	0	0	0	0	0	0	0	2.33333	205.667	208	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0357852	0.0357852	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.234658	0.234658	0	0	0	0	0	0	0	0	1	1
