Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.22222	0	48.8889	51.1111	0	0	0	0	0	0	0.108245	0	2.0289	2.13714	0	0	0	0	0	0	18.7778	0	302.778	321.556	0	0	0	0	0	0	2.887	0	107.041	109.928	0	0	0	0	0	0	14.7778	0	241.444	256.222	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.00225922	0	0.00820224	0.0104615	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0246394	0	0.114832	0.139471	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
11	0	0	0	0	0	0	0	2.77778	0	48	50.7778	0	0	0	0	0	0	0.112066	0	2.03689	2.14895	0	0	0	0	0	0	19.2222	0	304	323.222	0	0	0	0	0	0	2.91471	0	107.091	110.006	0	0	0	0	0	0	14.7778	0	241.444	256.222	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0112522	0.0112522	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.440592	0.440592	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	2.88889	0	46.5556	49.4444	0	0	0	0	0	0	0.115816	0	2.04862	2.16444	0	0	0	0	0	0	19.3333	0	306.111	325.444	0	0	0	0	0	0	2.89397	0	107.136	110.03	0	0	0	0	0	0	14.5556	0	241.333	255.889	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.00018398	0	0.00791576	0.00809974	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0486035	0	0.445529	0.494132	0	0	0	0	0	0	0.222222	0	0.777778	1
13	0	0	0	0	0	0	0	2.55556	0	44.6667	47.2222	0	0	0	0	0	0	0.119847	0	2.07387	2.19372	0	0	0	0	0	0	19.7778	0	308.333	328.111	0	0	0	0	0	0	2.88134	0	107.539	110.42	0	0	0	0	0	0	14.2222	0	241.222	255.444	0	0	0	0	0	0	0.111111	0	10.6667	10.7778	0	0	0	0	0	0	2.44551e-005	0	0.00899339	0.00901785	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0401927	0	0.0736493	0.113842	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
14	0	0	0	0	0	0	0	2.55556	0	45.3333	47.8889	0	0	0	0	0	0	0.121696	0	2.06908	2.19077	0	0	0	0	0	0	19.8889	0	307.333	327.222	0	0	0	0	0	0	2.90855	0	107.827	110.736	0	0	0	0	0	0	14.2222	0	241.556	255.778	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00230944	0	0.0112215	0.013531	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0	0	0.217049	0.217049	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	3.11111	0	46.2222	49.3333	0	0	0	0	0	0	0.125791	0	2.07348	2.19928	0	0	0	0	0	0	19.8889	0	308	327.889	0	0	0	0	0	0	2.88105	0	107.636	110.517	0	0	0	0	0	0	13.8889	0	241.333	255.222	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	9.55234e-005	0	0.00694068	0.0070362	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0548491	0	0.692655	0.747504	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
16	0	0	0	0	0	0	0	2	0	47.1111	49.1111	0	0	0	0	0	0	0.126325	0	2.07826	2.20458	0	0	0	0	0	0	20.1111	0	308.556	328.667	0	0	0	0	0	0	2.90201	0	108.056	110.958	0	0	0	0	0	0	13.7778	0	241.444	255.222	0	0	0	0	0	0	0.777778	0	9.77778	10.5556	0	0	0	0	0	0	0.00383681	0	0.011647	0.0154838	0	0	0	0	0	0	0.666667	0	1.77778	2.44444	0	0	0	0	0	0	0.00592738	0	0.0764472	0.0823746	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	1.88889	0	47.1111	49	0	0	0	0	0	0	0.12988	0	2.10569	2.23557	0	0	0	0	0	0	20	0	310.222	330.222	0	0	0	0	0	0	2.71234	0	108.043	110.756	0	0	0	0	0	0	13.3333	0	240.889	254.222	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.000758291	0	0.00342939	0.00418768	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.216577	0	0.495844	0.712421	0	0	0	0	0	0	0.444444	0	1	1.44444
18	0	0	0	0	0	0	0	2.22222	0	48.7778	51	0	0	0	0	0	0	0.129282	0	2.14322	2.2725	0	0	0	0	0	0	19.6667	0	312.222	331.889	0	0	0	0	0	0	2.6689	0	107.858	110.527	0	0	0	0	0	0	13.2222	0	240.111	253.333	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.000869911	0	0.00343136	0.00430127	0	0	0	0	0	0	0.333333	0	0.333333	0.666667	0	0	0	0	0	0	0.0732726	0	0.658834	0.732106	0	0	0	0	0	0	0.222222	0	1	1.22222
19	0	0	0	0	0	0	0	2.33333	0	48	50.3333	0	0	0	0	0	0	0.130556	0	2.15711	2.28766	0	0	0	0	0	0	20	0	313.667	333.667	0	0	0	0	0	0	2.58206	0	108.309	110.891	0	0	0	0	0	0	12.7778	0	240.556	253.333	0	0	0	0	0	0	0.222222	0	11.1111	11.3333	0	0	0	0	0	0	0.00312764	0	0.00431919	0.00744683	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.112233	0	0.0447926	0.157026	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
20	0	0	0	0	0	0	0	2.22222	0	48	50.2222	0	0	0	0	0	0	0.123989	0	2.1762	2.30019	0	0	0	0	0	0	19.8889	0	314.778	334.667	0	0	0	0	0	0	2.61488	0	108.406	111.02	0	0	0	0	0	0	13	0	240.444	253.444	0	0	0	0	0	0	0.555556	0	10.1111	10.6667	0	0	0	0	0	0	0.00277526	0	0.00898711	0.0117624	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.391624	0.391624	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	2.55556	0	46.2222	48.7778	0	0	0	0	0	0	0.122203	0	2.1841	2.30631	0	0	0	0	0	0	19.5556	0	314.556	334.111	0	0	0	0	0	0	2.60824	0	108.577	111.185	0	0	0	0	0	0	12.8889	0	240.556	253.444	0	0	0	0	0	0	0.333333	0	11.7778	12.1111	0	0	0	0	0	0	0.00199844	0	0.0112091	0.0132075	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0356315	0	0.326438	0.36207	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
22	0	0	0	0	0	0	0	3	0	48.1111	51.1111	0	0	0	0	0	0	0.11766	0	2.20607	2.32373	0	0	0	0	0	0	19.5556	0	315.444	335	0	0	0	0	0	0	2.61014	0	108.867	111.477	0	0	0	0	0	0	12.8889	0	240.333	253.222	0	0	0	0	0	0	0.222222	0	11.4444	11.6667	0	0	0	0	0	0	0.00058492	0	0.0116175	0.0122024	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0310803	0	0.193479	0.22456	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	0	0	0	0	0	0	0	3.55556	0	43.5556	47.1111	0	0	0	0	0	0	0.121613	0	2.21813	2.33974	0	0	0	0	0	0	19.7778	0	317	336.778	0	0	0	0	0	0	2.61879	0	109.024	111.643	0	0	0	0	0	0	12.7778	0	240.333	253.111	0	0	0	0	0	0	0.333333	0	12	12.3333	0	0	0	0	0	0	0.000313584	0	0.0032145	0.00352808	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.016015	0	0.345859	0.361874	0	0	0	0	0	0	0.111111	0	0.888889	1
24	0	0	0	0	0	0	0	3.77778	0	44.2222	48	0	0	0	0	0	0	0.125444	0	2.2346	2.36005	0	0	0	0	0	0	19.8889	0	317.556	337.444	0	0	0	0	0	0	2.61633	0	109.129	111.746	0	0	0	0	0	0	12.6667	0	240	252.667	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000528482	0	0.00851871	0.0090472	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0270647	0	0.389092	0.416157	0	0	0	0	0	0	0.111111	0	1	1.11111
25	0	0	0	0	0	0	0	3.22222	0	45.1111	48.3333	0	0	0	0	0	0	0.125255	0	2.2455	2.37075	0	0	0	0	0	0	19.7778	0	318	337.778	0	0	0	0	0	0	2.58069	0	109.372	111.953	0	0	0	0	0	0	12.4444	0	240.222	252.667	0	0	0	0	0	0	0.666667	0	9.33333	10	0	0	0	0	0	0	0.000504109	0	0.00986334	0.0103675	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0642785	0	0.25594	0.320219	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
26	0	0	0	0	0	0	0	3	0	47.6667	50.6667	0	0	0	0	0	0	0.126918	0	2.27549	2.40241	0	0	0	0	0	0	19.8889	0	318.667	338.556	0	0	0	0	0	0	2.60478	0	109.417	112.022	0	0	0	0	0	0	12.4444	0	239.889	252.333	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00282378	0	0.00531149	0.00813527	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.440163	0.440163	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	2.88889	0	48.6667	51.5556	0	0	0	0	0	0	0.129967	0	2.31454	2.44451	0	0	0	0	0	0	20.2222	0	319.889	340.111	0	0	0	0	0	0	2.58942	0	109.131	111.72	0	0	0	0	0	0	12.3333	0	238.778	251.111	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.0014928	0	0.00633637	0.00782917	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0395796	0	0.761487	0.801067	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
28	0	0	0	0	0	0	0	2.66667	0	49.8889	52.5556	0	0	0	0	0	0	0.125877	0	2.33016	2.45603	0	0	0	0	0	0	20.2222	0	321	341.222	0	0	0	0	0	0	2.55702	0	109.077	111.634	0	0	0	0	0	0	12.3333	0	239	251.333	0	0	0	0	0	0	0.333333	0	11.1111	11.4444	0	0	0	0	0	0	0.000381401	0	0.00225316	0.00263456	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0647394	0	0.556227	0.620967	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
29	0	0	0	0	0	0	0	2.55556	0	49.8889	52.4444	0	0	0	0	0	0	0.126289	0	2.36165	2.48794	0	0	0	0	0	0	20.4444	0	322.667	343.111	0	0	0	0	0	0	2.56523	0	109.218	111.783	0	0	0	0	0	0	12.3333	0	238.333	250.667	0	0	0	0	0	0	0.111111	0	10.7778	10.8889	0	0	0	0	0	0	0	0	0.00565857	0.00565857	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0197518	0	0.342724	0.362476	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
30	0	0	0	0	0	0	0	2.88889	0	48.4444	51.3333	0	0	0	0	0	0	0.122325	0	2.38709	2.50941	0	0	0	0	0	0	20.1111	0	323.556	343.667	0	0	0	0	0	0	2.55288	0	108.912	111.464	0	0	0	0	0	0	12.2222	0	237.667	249.889	0	0	0	0	0	0	0.333333	0	12	12.3333	0	0	0	0	0	0	0.00439908	0	0.0123086	0.0167076	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0403558	0	0.789558	0.829914	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
31	0	0	0	0	0	0	0	3.11111	0	46.2222	49.3333	0	0	0	0	0	0	0.121508	0	2.42608	2.54759	0	0	0	0	0	0	20.1111	0	325.111	345.222	0	0	0	0	0	0	2.50146	0	108.843	111.344	0	0	0	0	0	0	12.1111	0	236.444	248.556	0	0	0	0	0	0	0.222222	0	11	11.2222	0	0	0	0	0	0	0.00122961	0	0.00880584	0.0100355	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0791816	0	0.541574	0.620756	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
32	0	0	0	0	0	0	0	2.77778	0	45.1111	47.8889	0	0	0	0	0	0	0.118754	0	2.43368	2.55243	0	0	0	0	0	0	20.4444	0	325.444	345.889	0	0	0	0	0	0	2.51123	0	108.773	111.284	0	0	0	0	0	0	12.1111	0	236.667	248.778	0	0	0	0	0	0	0.444444	0	12.2222	12.6667	0	0	0	0	0	0	0.00316725	0	0.00785082	0.0110181	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0176017	0	0.574515	0.592116	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
33	0	0	0	0	0	0	0	2.44444	0	43.5556	46	0	0	0	0	0	0	0.117028	0	2.43505	2.55207	0	0	0	0	0	0	20.2222	0	325.556	345.778	0	0	0	0	0	0	2.47668	0	109.083	111.559	0	0	0	0	0	0	11.8889	0	236.889	248.778	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.0062105	0	0.0144232	0.0206337	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0578379	0	0.194483	0.252321	0	0	0	0	0	0	0.222222	0	0.777778	1
34	0	0	0	0	0	0	0	2.11111	0	47	49.1111	0	0	0	0	0	0	0.120775	0	2.44194	2.56272	0	0	0	0	0	0	20.4444	0	326.111	346.556	0	0	0	0	0	0	2.49961	0	109.245	111.745	0	0	0	0	0	0	11.8889	0	237.111	249	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.000735415	0	0.00914621	0.00988162	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.343283	0.343283	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	1.88889	0	45.8889	47.7778	0	0	0	0	0	0	0.123858	0	2.45617	2.58003	0	0	0	0	0	0	20.5556	0	328	348.556	0	0	0	0	0	0	2.52267	0	109.158	111.681	0	0	0	0	0	0	11.8889	0	237.222	249.111	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.00149488	0	0.00697715	0.00847204	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.587875	0.587875	0	0	0	0	0	0	0	0	0.777778	0.777778
