Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	67	11.2222	4.77778	0	0	0.111111	0	0	0	83.1111	1.4448	0.142691	0.564778	0.00283654	0	0.000826147	0	0	0.00848861	2.16442	271.667	29.8889	61.1111	0.666667	0	1	0	0	1	365.333	14.648	2.20877	14.042	0	0	0.0257479	0	0	0	30.9246	53.2222	18.8889	21.3333	0	0	0.666667	0	0	0	94.1111	14	2.55556	0.333333	0	0	0.111111	0	0	0	17	0.00391412	0.000821575	0.00221769	0	0	0	0	0	0	0.00695338	1.55556	0.222222	0.444444	0	0	0	0	0	0	2.22222	0.0728163	0.00408471	0.193131	0	0	0	0	0	0	0.270032	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
11	0	63.4444	11.3333	4	0	0	0.222222	0	0	0	79	1.44899	0.144712	0.565188	0.00262921	0	0.000878618	0	0	0.0087012	2.1711	272.333	30.3333	60.6667	0.555556	0	1	0	0	1	365.889	14.7214	2.21959	13.377	0	0	0.0260613	0	0	0	30.344	53.4444	18.8889	20.5556	0	0	0.666667	0	0	0	93.5555	14.7778	2	1	0	0	0	0	0	0	17.7778	0.0118148	0	0.00472749	0.000354156	0	0	0	0	0	0.0168964	2.55556	0	0.777778	0.111111	0	0	0	0	0	3.44444	0.0292519	0.00948662	0.746173	0	0	0	0	0	0	0.784912	0.333333	0.111111	0.888889	0	0	0	0	0	0	1.33333
12	0	63.7778	9.88889	4.44444	0	0	0.222222	0	0	0	78.3333	1.46329	0.148017	0.562047	0.00275835	0	0.000932723	0	0	0.00891672	2.18596	274	31	60.2222	0.555556	0	1	0	0	1	367.778	14.6302	2.22565	12.6788	0	0	0.0263765	0	0	0	29.5611	53	18.6667	19.6667	0	0	0.666667	0	0	0	92	11.2222	2.44444	0.666667	0	0	0	0	0	0	14.3333	0.0162076	0.000921817	0.00845431	0	0	0	0	0	0	0.0255837	2.66667	0.222222	0.888889	0	0	0	0	0	0	3.77778	0.179988	0.0121939	0.776051	0	0	0	0	0	0	0.968233	0.666667	0.222222	1	0	0	0	0	0	0	1.88889
13	0	63.4444	11	4	0	0	0.111111	0	0	0	78.5556	1.48565	0.144353	0.554596	0.00289065	0	0.000988462	0	0	0.00913516	2.19761	275.667	30.3333	59.1111	0.555556	0	1	0	0	1	367.667	14.664	2.24194	12.4502	0	0	0.0266937	0	0	0	29.3829	52.8889	18.8889	19	0	0	0.666667	0	0	0	91.4444	13.6667	1.44444	0.555556	0	0	0.222222	0	0	0	15.8889	0.00843133	0.00161779	0.0230329	0	0	0	0	0	0	0.033082	2	0.666667	1.77778	0	0	0	0	0	0	4.44444	0.0543865	0.00819052	0.29301	0	0	0	0	0	0	0.355587	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
14	0	61.1111	11.7778	4.77778	0	0	0.111111	0	0	0	77.7778	1.50019	0.136039	0.564976	0.0015274	0	0.00104584	0	0	0.00935653	2.21314	277.333	30.1111	58.2222	0.333333	0	1	0	0	1	368	14.5548	2.23357	12.4754	0	0	0.0270128	0	0	0	29.2908	52.8889	19	18.8889	0	0	0.666667	0	0	0	91.4444	15.2222	1.88889	0.555556	0	0	0	0	0	0	17.6667	0.00730595	0.00197254	0.00502076	0.00149872	0	0	0	0	0	0.015798	1.55556	0.444444	1.22222	0.222222	0	0	0	0	0	3.44444	0.206871	0.0372593	0.0377281	0	0	0	0	0	0	0.281858	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
15	0	62.7778	11.7778	4.66667	0	0	0.111111	0	0	0	79.3333	1.52347	0.140021	0.550681	0.00160392	0	0.00110484	0	0	0.00958083	2.22647	279	30.7778	57	0.333333	0	1	0	0	1	369.111	14.5843	2.23032	12.2314	0	0	0.0273339	0	0	0	29.0734	52.7778	18.6667	18.5556	0	0	0.666667	0	0	0	90.6667	11.5556	1.77778	0.444444	0	0	0	0	0	0	13.7778	0.0132	0.000122659	0.0195633	0	0	0	0	0	0	0.032886	2.11111	0.222222	2	0	0	0	0	0	0	4.33333	0.0536471	0.0215423	0.317068	0	0	0	0	0	0	0.392258	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
16	0	61.5556	13.3333	4.77778	0	0	0	0	0	0	79.6667	1.52933	0.136533	0.551722	0.00168234	0	0.00116549	0	0	0.00980806	2.23024	281.111	30.8889	55.4444	0.333333	0	1	0	0	1	369.778	14.5264	2.25479	12.1731	0	0	0.0276569	0	0	0	28.9819	52.5556	19	18.3333	0	0	0.666667	0	0	0	90.5556	13.4444	2	0.777778	0	0	0.111111	0	0	0	16.3333	0.0122833	0.00132936	0.014167	0	0	0	0	0	0	0.0277797	1.22222	0.222222	1.66667	0	0	0	0	0	0	3.11111	0.15995	0	0.119875	0	0	0	0	0	0	0.279825	0.777778	0	0.222222	0	0	0	0	0	0	1
17	0	59.8889	13.2222	3.66667	0	0	0.111111	0	0	0	76.8889	1.54124	0.136406	0.539395	0.00176265	0	0.00122776	0	0	0.0100382	2.23007	281.778	31.4444	54.7778	0.333333	0	1	0	0	1	370.333	14.5797	2.18963	12.1531	0	0	0.0279819	0	0	0	28.9504	52.6667	19	17.8889	0	0	0.666667	0	0	0	90.2222	13	2.33333	0.555556	0	0	0	0	0	0	15.8889	0.0114291	0.000107895	0.0275225	0	0	0	0	0	0	0.0390595	3.22222	0.222222	1.66667	0	0	0	0	0	0	5.11111	0.0436665	0.0877425	0.0810256	0	0	0	0	0	0	0.212435	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
18	0	62.6667	12	4.11111	0	0	0.111111	0	0	0	78.8889	1.55373	0.140361	0.53413	0.00184487	0	0.00129167	0	0	0.0102713	2.24163	282.556	32.2222	53.6667	0.333333	0	1	0	0	1	370.778	14.494	2.19448	11.9308	0	0	0.0283087	0	0	0	28.6475	52.1111	18.7778	17.5556	0	0	0.666667	0	0	0	89.1111	11	2.55556	0.222222	0	0	0	0	0	0	13.7778	0.0204711	0.00025296	0.020187	0	0	0	0	0	0	0.040911	2.33333	0.222222	1.55556	0	0	0	0	0	0	4.11111	0.173477	0.0133072	0.282677	0	0	0	0	0	0	0.469461	0.777778	0.222222	0.333333	0	0	0	0	0	0	1.33333
19	0	61.4444	11.2222	4.55556	0	0	0.111111	0	0	0	77.3333	1.57296	0.138013	0.543241	0.00192899	0	0.00135722	0	0	0.0105073	2.26801	282.556	32.3333	53.6667	0.333333	0	1	0	0	1	370.889	14.3707	2.20611	11.9496	0	0	0.0286376	0	0	0	28.555	51.7778	18.6667	17.4444	0	0	0.666667	0	0	0	88.5555	14.3333	2.33333	0.222222	0	0	0	0	0	0	16.8889	0.0140748	0.000308894	0.00570173	0	0	0	0	0	0	0.0200854	2.77778	0.333333	0.777778	0	0	0	0	0	0	3.88889	0.210257	0.0127775	0.0404719	0	0	0	0	0	0	0.263506	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
20	0	58.1111	10.6667	4.22222	0	0	0.111111	0	0	0	73.1111	1.58815	0.139392	0.550851	0.00201501	0	0.00125034	0	0	0.0107462	2.2924	284.111	32.7778	53.4444	0.333333	0	0.888889	0	0	1	372.556	14.288	2.12972	11.7088	0	0	0.0289683	0	0	0	28.1555	51.5556	18.5556	17.1111	0	0	0.666667	0	0	0	87.8889	13.8889	2	0.444444	0	0	0	0	0	0	16.3333	0.0186299	0.000790253	0.00735166	0	0	0.000174054	0	0	0	0.0269459	2	0.333333	1	0	0	0.111111	0	0	0	3.44444	0.169134	0.0965876	0.299847	0	0	0	0	0	0	0.565568	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
21	0	56.8889	11.3333	5	0	0	0	0	0	0	73.2222	1.60997	0.137086	0.55198	0.00210293	0	0.00131111	0	0	0.0109881	2.31344	285.111	33	53.1111	0.333333	0	0.888889	0	0	1	373.444	14.3042	2.1454	11.5572	0	0	0.029301	0	0	0	28.0362	51.3333	18.5556	16.8889	0	0	0.666667	0	0	0	87.4444	13.2222	0.777778	0.222222	0	0	0.111111	0	0	0	14.3333	0.00759202	0.00451966	0.0139137	0	0	0	0	0	0	0.0260254	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.0745609	0.00418004	0.209661	0	0	0	0	0	0	0.288402	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
22	0	60.5556	12.1111	6.11111	0	0	0	0	0	0	78.7778	1.62494	0.141361	0.545651	0.00219274	0	0.00137334	0	0	0.0112329	2.32676	286	33.5556	52.4444	0.333333	0	0.888889	0	0	1	374.222	14.0859	2.14635	11.478	0	0	0.0296356	0	0	0	27.7399	50.5556	18.3333	16.6667	0	0	0.666667	0	0	0	86.2222	9.88889	1.44444	0.222222	0	0	0	0	0	0	11.5556	0.0102445	0	0.0110203	0	0	0	0	0	0	0.0212648	1.77778	0	1	0	0	0	0	0	0	2.77778	0.31361	0.0168846	0.146915	0	0	0	0	0	0	0.47741	1.22222	0.222222	0.333333	0	0	0	0	0	0	1.77778
23	0	58.6667	12.1111	5.11111	0	0	0	0	0	0	75.8889	1.656	0.140649	0.556948	0.00228446	0	0.00121092	0	0	0.0114806	2.36857	287.889	33.8889	52	0.333333	0	0.777778	0	0	1	375.889	14.14	2.14895	11.4279	0	0	0.0299722	0	0	0	27.7468	50.4444	18	16.4444	0	0	0.666667	0	0	0	85.5555	13.8889	1.66667	1.44444	0	0	0	0	0	0	17	0.00879206	0.00513305	0.00367541	0	0	0.000226091	0	0	0	0.0178266	1.66667	0.555556	1.22222	0	0	0.111111	0	0	0	3.55556	0.0259285	0.0151408	0.106647	0	0	0	0	0	0	0.147716	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
24	0	60.2222	11.8889	5.44444	0	0	0	0	0	0	77.5556	1.68303	0.138743	0.547081	0.00237808	0	0.00108449	0	0	0.0117312	2.38404	289.444	34.6667	51.6667	0.333333	0	0.666667	0	0	1	377.778	14.0786	2.17289	11.4841	0	0	0.0303107	0	0	0	27.7659	50.2222	18.3333	16.4444	0	0	0.666667	0	0	0	85.6667	11.1111	1.77778	0.444444	0	0	0	0	0	0	13.3333	0.00883748	3.78291e-005	0.0249667	0	0	0.000182415	0	0	0	0.0340244	2.55556	0.111111	1.22222	0	0	0.111111	0	0	0	4	0.146051	0	0	0	0	0	0	0	0	0.146051	0.444444	0	0	0	0	0	0	0	0	0.444444
25	0	61.8889	12	5	0	0	0	0	0	0	78.8889	1.71801	0.131827	0.553608	0.0024736	0	0.00113351	0	0	0.010731	2.41778	291.889	34.7778	50.7778	0.333333	0	0.666667	0	0	0.888889	379.333	14.0804	2.1822	11.5404	0	0	0.0306511	0	0	0	27.8337	50.1111	18.5556	16.4444	0	0	0.666667	0	0	0	85.7778	11.4444	1.33333	0.666667	0	0	0	0	0	0	13.4444	0.00609539	0.00080977	0.00837766	0	0	0	0	0	0.00125381	0.0165366	1.77778	0.333333	1.44444	0	0	0	0	0	0.111111	3.66667	0.0779634	0.0190991	0	0	0	0	0	0	0	0.0970626	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
26	0	60.5556	12	4.22222	0	0	0.111111	0	0	0	76.8889	1.74983	0.129491	0.54873	0.00257102	0	0.00118361	0	0	0.0109587	2.44276	294.444	34.6667	50.8889	0.333333	0	0.666667	0	0	0.888889	381.889	14.0731	2.13393	11.2865	0	0	0.0309935	0	0	0	27.5245	49.7778	18.5556	15.7778	0	0	0.666667	0	0	0	84.7778	12.1111	2.33333	0.666667	0	0	0	0	0	0	15.1111	0.00520145	0.00241816	0.0197835	0	0	0	0	0	0	0.0274031	1.44444	0.555556	0.888889	0	0	0	0	0	0	2.88889	0.0916007	0.0704664	0.310428	0	0	0	0	0	0	0.472495	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
27	0	60.6667	11.5556	4	0	0	0.111111	0	0	0	76.3333	1.77187	0.131634	0.551484	0.00267034	0	0.00123481	0	0	0.0111891	2.47009	294.889	35.7778	50.4444	0.333333	0	0.666667	0	0	0.888889	383	14.0878	2.12759	10.9061	0	0	0.0313378	0	0	0	27.1528	49.7778	18.2222	15.2222	0	0	0.666667	0	0	0	83.8889	14	1.66667	0.777778	0	0	0	0	0	0	16.4444	0.0154883	0.000126821	0.0120697	0	0	0	0	0	0	0.0276848	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.0694443	0.0262075	0.435245	0	0	0	0	0	0	0.530897	0.222222	0.444444	0.555556	0	0	0	0	0	0	1.22222
28	0	60.2222	12.4444	3.88889	0	0	0	0	0	0	76.5555	1.79577	0.135865	0.553672	0.00277156	0	0.0012871	0	0	0.0114221	2.50079	295.222	36.3333	49.6667	0.333333	0	0.666667	0	0	0.888889	383.111	14.1503	2.14085	10.5129	0	0	0.0316841	0	0	0	26.8358	49.6667	18.1111	14.7778	0	0	0.666667	0	0	0	83.2222	12.7778	1.55556	0.444444	0	0	0.111111	0	0	0	14.8889	0.0141382	0.000166978	0.012662	0	0	0	0	0	0	0.0269671	2.66667	0.333333	1.44444	0	0	0	0	0	0	4.44444	0.0216392	0.00431092	0.446155	0	0	0	0	0	0	0.472105	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
29	0	60.4444	12.1111	4	0	0	0	0	0	0	76.5556	1.80177	0.133596	0.553849	0.00287468	0	0.00134048	0	0	0.0116577	2.50509	295.111	36.1111	49.1111	0.333333	0	0.666667	0	0	0.888889	382.222	14.2051	2.12239	10.2924	0	0	0.0320323	0	0	0	26.652	49.8889	18.1111	14.2222	0	0	0.666667	0	0	0	82.8889	11.6667	2.77778	0.222222	0	0	0	0	0	0	14.6667	0.0231001	0.00253852	0.0146257	0	0	0	0	0	0	0.0402644	3.55556	0.555556	1.55556	0	0	0	0	0	0	5.66667	0.0389223	0.0402716	0.271859	0	0	0	0	0	0	0.351053	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
