Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0328999	7.24908	7.28198	0	0	0	0	0	0	0	5	1368.56	1373.56	0	0	0	0	0	0	0	0.109734	96.937	97.0468	0	0	0	0	0	0	0	1.66667	199.889	201.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0301549	0.0301549	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.349397	0.349397	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0341782	7.41568	7.44986	0	0	0	0	0	0	0	5	1366	1371	0	0	0	0	0	0	0	0.111586	97.2878	97.3993	0	0	0	0	0	0	0	1.66667	199.889	201.556	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0146189	0.0146189	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0618864	0.0618864	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0	37.1111	37.1111	0	0	0	0	0	0	0	0.0306537	7.5569	7.58755	0	0	0	0	0	0	0	4.77778	1361.78	1366.56	0	0	0	0	0	0	0	0.118286	97.4641	97.5824	0	0	0	0	0	0	0	1.88889	199.889	201.778	0	0	0	0	0	0	0	0.333333	8.55556	8.88889	0	0	0	0	0	0	0	0	0.0243658	0.0243658	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.255704	0.255704	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.111111	36.8889	37	0	0	0	0	0	0	0	0.0289402	7.71479	7.74373	0	0	0	0	0	0	0	4.55556	1360.56	1365.11	0	0	0	0	0	0	0	0.122755	97.6972	97.8199	0	0	0	0	0	0	0	2	200.111	202.111	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.000501865	0.0247081	0.02521	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.185095	0.185095	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0289638	7.86098	7.88994	0	0	0	0	0	0	0	4.44444	1356.89	1361.33	0	0	0	0	0	0	0	0.124883	97.7757	97.9006	0	0	0	0	0	0	0	2	200.111	202.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00114628	0.0299507	0.0310969	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.35006	0.35006	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.111111	37.8889	38	0	0	0	0	0	0	0	0.0301212	8.0203	8.05042	0	0	0	0	0	0	0	4.44444	1354	1358.44	0	0	0	0	0	0	0	0.127032	97.932	98.059	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0194919	0.0194919	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.272207	0.272207	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0302119	8.17582	8.20603	0	0	0	0	0	0	0	4.33333	1351.89	1356.22	0	0	0	0	0	0	0	0.1292	97.7922	97.9214	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.00109193	0.0265484	0.0276403	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.56849	0.56849	0	0	0	0	0	0	0	0	1.44444	1.44444
17	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0313825	8.32323	8.35461	0	0	0	0	0	0	0	4.33333	1348.44	1352.78	0	0	0	0	0	0	0	0.131389	98.0193	98.1507	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0279656	0.0279656	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.210044	0.210044	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0325778	8.47165	8.50423	0	0	0	0	0	0	0	4.33333	1346	1350.33	0	0	0	0	0	0	0	0.133598	98.2957	98.4293	0	0	0	0	0	0	0	2	201.333	203.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0250026	0.0250026	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.166147	0.166147	0	0	0	0	0	0	0	0	0.222222	0.222222
19	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.0289346	8.64132	8.67026	0	0	0	0	0	0	0	4.11111	1343.33	1347.44	0	0	0	0	0	0	0	0.138228	98.517	98.6553	0	0	0	0	0	0	0	2.11111	201.444	203.556	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.0024735	0.0205971	0.0230706	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.208418	0.208418	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0300487	8.78304	8.81309	0	0	0	0	0	0	0	4.11111	1340.11	1344.22	0	0	0	0	0	0	0	0.140551	98.2961	98.4366	0	0	0	0	0	0	0	2.11111	201.556	203.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0373697	0.0373697	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.665457	0.665457	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0311968	8.92646	8.95766	0	0	0	0	0	0	0	4.22222	1336.22	1340.44	0	0	0	0	0	0	0	0.142896	98.414	98.5569	0	0	0	0	0	0	0	2.11111	202.111	204.222	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0379818	0.0379818	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.325846	0.325846	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.666667	38.3333	39	0	0	0	0	0	0	0	0.0323724	9.0972	9.12958	0	0	0	0	0	0	0	4.33333	1333.44	1337.78	0	0	0	0	0	0	0	0.145263	98.6638	98.8091	0	0	0	0	0	0	0	2.11111	202.444	204.556	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0274384	0.0274384	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.180205	0.180205	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0335866	9.26826	9.30184	0	0	0	0	0	0	0	4.55556	1331.11	1335.67	0	0	0	0	0	0	0	0.129694	98.9009	99.0306	0	0	0	0	0	0	0	1.88889	202.667	204.556	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0253082	0.0253082	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.0179572	0.198522	0.216479	0	0	0	0	0	0	0	0.222222	0.777778	1
24	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0348122	9.4116	9.44641	0	0	0	0	0	0	0	4.55556	1328.44	1333	0	0	0	0	0	0	0	0.131825	99.0603	99.1921	0	0	0	0	0	0	0	1.88889	203.444	205.333	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0320655	0.0320655	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.3005	0.3005	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.555556	39.4444	40	0	0	0	0	0	0	0	0.0360638	9.60207	9.63814	0	0	0	0	0	0	0	4.55556	1325.67	1330.22	0	0	0	0	0	0	0	0.133976	98.9918	99.1258	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0393853	0.0393853	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.477189	0.477189	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.0348655	9.76372	9.79858	0	0	0	0	0	0	0	4.33333	1321.56	1325.89	0	0	0	0	0	0	0	0.138571	99.3371	99.4757	0	0	0	0	0	0	0	2	203.889	205.889	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	5.1786e-005	0.0378133	0.0378651	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0963684	0.0963684	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0361261	9.94145	9.97757	0	0	0	0	0	0	0	4.55556	1320	1324.56	0	0	0	0	0	0	0	0.140834	99.6699	99.8108	0	0	0	0	0	0	0	2	204.556	206.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0242141	0.0242141	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.110087	0.110087	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0373982	10.1308	10.1682	0	0	0	0	0	0	0	4.55556	1318.33	1322.89	0	0	0	0	0	0	0	0.143118	99.9385	100.082	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0200468	0.0200468	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.170834	0.170834	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.0387069	10.2917	10.3304	0	0	0	0	0	0	0	4.66667	1314	1318.67	0	0	0	0	0	0	0	0.145423	100.203	100.349	0	0	0	0	0	0	0	2	205.444	207.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0325616	0.0325616	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.193901	0.193901	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0400349	10.4844	10.5245	0	0	0	0	0	0	0	4.66667	1311	1315.67	0	0	0	0	0	0	0	0.147747	100.172	100.319	0	0	0	0	0	0	0	2	204.889	206.889	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0408266	0.0408266	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.453998	0.453998	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0365252	10.6707	10.7073	0	0	0	0	0	0	0	4.33333	1307.56	1311.89	0	0	0	0	0	0	0	0.150092	100.176	100.326	0	0	0	0	0	0	0	2	205.111	207.111	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.00486426	0.0356429	0.0405072	0	0	0	0	0	0	0	0.333333	3.66667	4	0	0	0	0	0	0	0	0	0.430896	0.430896	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0329256	10.8355	10.8685	0	0	0	0	0	0	0	4.11111	1303.33	1307.44	0	0	0	0	0	0	0	0.153851	100.333	100.487	0	0	0	0	0	0	0	2.11111	206	208.111	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0265289	0.0265289	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00345115	0.312041	0.315492	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
33	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0340848	11.0176	11.0517	0	0	0	0	0	0	0	4.11111	1300.33	1304.44	0	0	0	0	0	0	0	0.156297	100.524	100.68	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0354334	0.0354334	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.255585	0.255585	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.555556	41	41.5556	0	0	0	0	0	0	0	0.0343826	11.1746	11.209	0	0	0	0	0	0	0	4	1296.11	1300.11	0	0	0	0	0	0	0	0.158763	100.713	100.872	0	0	0	0	0	0	0	2.11111	207.444	209.556	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000884748	0.0441315	0.0450162	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.276331	0.276331	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.666667	41.4444	42.1111	0	0	0	0	0	0	0	0.0355654	11.3575	11.3931	0	0	0	0	0	0	0	4.11111	1295.11	1299.22	0	0	0	0	0	0	0	0.161252	101.007	101.168	0	0	0	0	0	0	0	2.11111	208.444	210.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0251453	0.0251453	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.168406	0.168406	0	0	0	0	0	0	0	0	0.444444	0.444444
36	0	0	0	0	0	0	0	0	0.666667	41.2222	41.8889	0	0	0	0	0	0	0	0.0367644	11.5092	11.546	0	0	0	0	0	0	0	4.11111	1291.22	1295.33	0	0	0	0	0	0	0	0.163761	101.133	101.297	0	0	0	0	0	0	0	2.11111	209.667	211.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0445514	0.0445514	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.350923	0.350923	0	0	0	0	0	0	0	0	0.555556	0.555556
