Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0103328	0.387977	0	0.39831	0	0	0	0	0	0	1.77778	46.7778	0	48.5556	0	0	0	0	0	0	0	20.4383	0	20.4383	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000460341	0	0.000460341	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00796485	0	0.00796485	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00899806	0.397174	0	0.406172	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	20.3335	0	20.3335	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00176195	0.00412235	0	0.0058843	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.185803	0	0.185803	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.009368	0.404189	0	0.413557	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	20.3639	0	20.3639	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00164281	0	0.00164281	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0547731	0	0.0547731	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00957465	0.392978	0	0.402553	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0	20.3384	0	20.3384	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00017215	0.00542978	0	0.00560193	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.125339	0	0.125339	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00994724	0.387408	0	0.397355	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0	20.4076	0	20.4076	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00438253	0	0.00438253	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0257589	0	0.0257589	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0103281	0.374967	0	0.385295	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	20.1543	0	20.1543	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0037371	0	0.0037371	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.356178	0	0.356178	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0107171	0.368892	0	0.379609	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	20.2326	0	20.2326	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00194261	0	0.00194261	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0190822	0	0.0190822	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0111144	0.355914	0	0.367029	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0	20.2522	0	20.2522	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00625662	0	0.00625662	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0806998	0	0.0806998	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0115199	0.354423	0	0.365943	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	20.2271	0	20.2271	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00171393	0	0.00171393	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.11862	0	0.11862	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0119337	0.347051	0	0.358985	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	19.4708	0	19.4708	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00518726	0	0.00518726	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.852141	0	0.852141	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0123557	0.339075	0	0.351431	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	19.5421	0	19.5421	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00070435	0	0.00070435	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0284719	0	0.0284719	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0127859	0.337145	0	0.349931	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	19.6226	0	19.6226	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00174167	0	0.00174167	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0123473	0	0.0123473	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0132244	0.332726	0	0.345951	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	19.7095	0	19.7095	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00171643	0	0.00171643	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00898292	0	0.00898292	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0136711	0.337929	0	0.3516	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	19.7962	0	19.7962	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00171714	0	0.00171714	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.014126	0.33939	0	0.353516	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	19.8766	0	19.8766	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00558272	0	0.00558272	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00693877	0	0.00693877	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0145892	0.340951	0	0.35554	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	19.9273	0	19.9273	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00557321	0	0.00557321	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0370893	0	0.0370893	0	0	0	0	0	0	0	0.666667	0	0.666667
26	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0150606	0.331967	0	0.347027	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0	19.9845	0	19.9845	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00163768	0	0.00163768	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0447649	0	0.0447649	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0151187	0.331786	0	0.346904	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0	19.3534	0	19.3534	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	2.22222	0	2.22222	0	0	0	0	0	0	0.000421458	0.00232513	0	0.00274658	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.723895	0	0.723895	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0146766	0.337742	0	0.352418	0	0	0	0	0	0	1.11111	49.7778	0	50.8889	0	0	0	0	0	0	0	19.4042	0	19.4042	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000906564	0.00104778	0	0.00195434	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.0358404	0	0.0358404	0	0	0	0	0	0	0	0.555556	0	0.555556
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0132479	0.34395	0	0.357198	0	0	0	0	0	0	1	50.3333	0	51.3333	0	0	0	0	0	0	0	19.4422	0	19.4422	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00185215	0.00328928	0	0.00514143	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0462611	0	0.0462611	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.013629	0.33945	0	0.353079	0	0	0	0	0	0	1	50	0	51	0	0	0	0	0	0	0	19.2392	0	19.2392	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00440227	0	0.00440227	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.296754	0	0.296754	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0140158	0.31906	0	0.333075	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	19.3421	0	19.3421	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00331161	0	0.00331161	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00699847	0	0.00699847	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0144082	0.313215	0	0.327624	0	0	0	0	0	0	1	48.6667	0	49.6667	0	0	0	0	0	0	0	19.4236	0	19.4236	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000342788	0	0.000342788	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.017671	0	0.017671	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0148064	0.298112	0	0.312918	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	19.4739	0	19.4739	0	0	0	0	0	0	0	41.6667	0	41.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00714466	0	0.00714466	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0516126	0	0.0516126	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0152103	0.301306	0	0.316516	0	0	0	0	0	0	1	48.7778	0	49.7778	0	0	0	0	0	0	0	19.5645	0	19.5645	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000622907	0	0.000622907	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0156198	0.302852	0	0.318472	0	0	0	0	0	0	1	49.6667	0	50.6667	0	0	0	0	0	0	0	19.6502	0	19.6502	0	0	0	0	0	0	0	42.3333	0	42.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00798384	0	0.00798384	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0160351	0.287461	0	0.303496	0	0	0	0	0	0	1	49.7778	0	50.7778	0	0	0	0	0	0	0	19.6114	0	19.6114	0	0	0	0	0	0	0	43.2222	0	43.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00254153	0	0.00254153	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.147517	0	0.147517	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0164561	0.277373	0	0.293829	0	0	0	0	0	0	1	49.5556	0	50.5556	0	0	0	0	0	0	0	19.5927	0	19.5927	0	0	0	0	0	0	0	43.6667	0	43.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00164106	0	0.00164106	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.12315	0	0.12315	0	0	0	0	0	0	0	0.444444	0	0.444444
