Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0302803	7.2968	7.32708	0	0	0	0	0	0	0	4.88889	1372.78	1377.67	0	0	0	0	0	0	0	0.14371	96.5164	96.6601	0	0	0	0	0	0	0	2	198.889	200.889	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0191495	0.0191495	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.197799	0.197799	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.111111	37.1111	37.2222	0	0	0	0	0	0	0	0.0311609	7.46302	7.49418	0	0	0	0	0	0	0	4.77778	1370.67	1375.44	0	0	0	0	0	0	0	0.146024	96.6935	96.8395	0	0	0	0	0	0	0	2	198.889	200.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000331514	0.0162252	0.0165567	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.233092	0.233092	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.333333	34.8889	35.2222	0	0	0	0	0	0	0	0.0275488	7.60306	7.63061	0	0	0	0	0	0	0	4.55556	1367.22	1371.78	0	0	0	0	0	0	0	0.153189	96.7408	96.894	0	0	0	0	0	0	0	2.22222	199.333	201.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0267517	0.0267517	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.381887	0.381887	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.333333	34.7778	35.1111	0	0	0	0	0	0	0	0.028684	7.76084	7.78953	0	0	0	0	0	0	0	4.55556	1364.67	1369.22	0	0	0	0	0	0	0	0.151985	96.6522	96.8042	0	0	0	0	0	0	0	2.11111	199.222	201.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0258556	0.0258556	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00370755	0.504371	0.508078	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
14	0	0	0	0	0	0	0	0	0.555556	36.8889	37.4444	0	0	0	0	0	0	0	0.0281256	7.92266	7.95078	0	0	0	0	0	0	0	4.33333	1362	1366.33	0	0	0	0	0	0	0	0.154418	96.8393	96.9937	0	0	0	0	0	0	0	2.11111	199.333	201.444	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00171944	0.0202077	0.0219272	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.233296	0.233296	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0292596	8.08694	8.1162	0	0	0	0	0	0	0	4.44444	1358.78	1363.22	0	0	0	0	0	0	0	0.156873	96.5956	96.7524	0	0	0	0	0	0	0	2.11111	199.111	201.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0160018	0.0160018	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.669315	0.669315	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0.444444	37.5556	38	0	0	0	0	0	0	0	0.0304117	8.24263	8.27304	0	0	0	0	0	0	0	4.44444	1354.11	1358.56	0	0	0	0	0	0	0	0.15935	96.7971	96.9565	0	0	0	0	0	0	0	2.11111	199.556	201.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0277528	0.0277528	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.223067	0.223067	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0316103	8.38631	8.41792	0	0	0	0	0	0	0	4.66667	1350.89	1355.56	0	0	0	0	0	0	0	0.161848	96.7641	96.926	0	0	0	0	0	0	0	2.11111	200	202.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0329658	0.0329658	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.467761	0.467761	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.222222	36.6667	36.8889	0	0	0	0	0	0	0	0.032821	8.52874	8.56156	0	0	0	0	0	0	0	4.66667	1347.22	1351.89	0	0	0	0	0	0	0	0.164367	97.0578	97.2222	0	0	0	0	0	0	0	2.11111	200.667	202.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0323085	0.0323085	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.145715	0.145715	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0302952	8.68595	8.71625	0	0	0	0	0	0	0	4.44444	1342.78	1347.22	0	0	0	0	0	0	0	0.169308	96.6662	96.8355	0	0	0	0	0	0	0	2.22222	201.111	203.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.0013735	0.0340721	0.0354456	0	0	0	0	0	0	0	0.222222	4.77778	5	0	0	0	0	0	0	0	0	0.818099	0.818099	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.031449	8.82679	8.85824	0	0	0	0	0	0	0	4.44444	1337.89	1342.33	0	0	0	0	0	0	0	0.168381	96.5252	96.6936	0	0	0	0	0	0	0	2.11111	201.778	203.889	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0390726	0.0390726	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.00356293	0.581803	0.585366	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
21	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0320971	8.97397	9.00607	0	0	0	0	0	0	0	4.44444	1333.44	1337.89	0	0	0	0	0	0	0	0.170949	96.7644	96.9353	0	0	0	0	0	0	0	2.11111	202.333	204.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000541532	0.0349304	0.035472	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.201799	0.201799	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.033279	9.15285	9.18613	0	0	0	0	0	0	0	4.44444	1330.33	1334.78	0	0	0	0	0	0	0	0.173539	96.8376	97.0112	0	0	0	0	0	0	0	2.11111	202.444	204.556	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.024755	0.024755	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.349518	0.349518	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.555556	35	35.5556	0	0	0	0	0	0	0	0.0344862	9.32559	9.36008	0	0	0	0	0	0	0	4.44444	1328.78	1333.22	0	0	0	0	0	0	0	0.163042	97.2152	97.3783	0	0	0	0	0	0	0	2	203	205	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0289974	0.0289974	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0.0131084	0.0500597	0.063168	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
24	0	0	0	0	0	0	0	0	0.555556	35.4444	36	0	0	0	0	0	0	0	0.0357187	9.48238	9.5181	0	0	0	0	0	0	0	4.44444	1324.11	1328.56	0	0	0	0	0	0	0	0.165502	97.2093	97.3748	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0192542	0.0192542	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.463285	0.463285	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.666667	36.7778	37.4444	0	0	0	0	0	0	0	0.0369978	9.672	9.709	0	0	0	0	0	0	0	4.66667	1321.78	1326.44	0	0	0	0	0	0	0	0.167983	97.5805	97.7485	0	0	0	0	0	0	0	2	203.556	205.556	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0411152	0.0411152	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.034253	0.034253	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.666667	36.6667	37.3333	0	0	0	0	0	0	0	0.0358754	9.83251	9.86839	0	0	0	0	0	0	0	4.66667	1316.78	1321.44	0	0	0	0	0	0	0	0.168807	97.9771	98.1459	0	0	0	0	0	0	0	2	204.444	206.444	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0398414	0.0398414	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.0041002	0.0428318	0.046932	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
27	0	0	0	0	0	0	0	0	0.555556	36.8889	37.4444	0	0	0	0	0	0	0	0.0371414	9.99429	10.0314	0	0	0	0	0	0	0	4.66667	1312.33	1317	0	0	0	0	0	0	0	0.171306	98.1862	98.3575	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0408858	0.0408858	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.231973	0.231973	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.444444	34.6667	35.1111	0	0	0	0	0	0	0	0.0384341	10.1854	10.2238	0	0	0	0	0	0	0	4.66667	1310.11	1314.78	0	0	0	0	0	0	0	0.173826	98.2533	98.4271	0	0	0	0	0	0	0	2	204.556	206.556	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0186434	0.0186434	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.369799	0.369799	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0397533	10.3455	10.3853	0	0	0	0	0	0	0	4.66667	1305.89	1310.56	0	0	0	0	0	0	0	0.173173	98.4269	98.6001	0	0	0	0	0	0	0	1.88889	205.667	207.556	0	0	0	0	0	0	0	0.222222	7.44444	7.66667	0	0	0	0	0	0	0	0	0.0335484	0.0335484	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00319174	0.281964	0.285156	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
30	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0410991	10.5321	10.5732	0	0	0	0	0	0	0	4.66667	1303.22	1307.89	0	0	0	0	0	0	0	0.175648	98.6919	98.8675	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0376218	0.0376218	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.163694	0.163694	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0424822	10.7096	10.7521	0	0	0	0	0	0	0	4.77778	1300.56	1305.33	0	0	0	0	0	0	0	0.17242	98.6673	98.8397	0	0	0	0	0	0	0	1.77778	206.333	208.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0400642	0.0400642	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00572088	0.463128	0.468849	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
32	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.0390398	10.8701	10.9092	0	0	0	0	0	0	0	4.55556	1296.78	1301.33	0	0	0	0	0	0	0	0.179664	99.0838	99.2634	0	0	0	0	0	0	0	2	207.444	209.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0357044	0.0357044	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0459816	0.0459816	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.03799	11.0593	11.0972	0	0	0	0	0	0	0	4.44444	1293.78	1298.22	0	0	0	0	0	0	0	0.182229	99.1467	99.3289	0	0	0	0	0	0	0	2	207.667	209.667	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.00237918	0.0331383	0.0355175	0	0	0	0	0	0	0	0.222222	4.33333	4.55556	0	0	0	0	0	0	0	0	0.377435	0.377435	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0371124	11.2368	11.2739	0	0	0	0	0	0	0	4.22222	1290.11	1294.33	0	0	0	0	0	0	0	0.184815	98.9958	99.1806	0	0	0	0	0	0	0	2	207.667	209.667	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0.0021588	0.0376923	0.0398511	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.600849	0.600849	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.444444	37.5556	38	0	0	0	0	0	0	0	0.0383681	11.4185	11.4569	0	0	0	0	0	0	0	4.33333	1286.67	1291	0	0	0	0	0	0	0	0.187421	99.3071	99.4945	0	0	0	0	0	0	0	2	208.222	210.222	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0312537	0.0312537	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.142777	0.142777	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0361627	11.5724	11.6085	0	0	0	0	0	0	0	4.11111	1283.33	1287.44	0	0	0	0	0	0	0	0.192457	99.5799	99.7723	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0.222222	7.44444	7.66667	0	0	0	0	0	0	0	0.00106921	0.0473985	0.0484677	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.196338	0.196338	0	0	0	0	0	0	0	0	1	1
