Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.02902	5.02127	5.05029	0	0	0	0	0	0	0	2.66667	464.667	467.333	0	0	0	0	0	0	0	0	97.8783	97.8783	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0101385	0.0101385	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.940272	0.940272	0	0	0	0	0	0	0	0	1.33333	1.33333
11	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0299527	5.07546	5.10541	0	0	0	0	0	0	0	2.66667	465.222	467.889	0	0	0	0	0	0	0	0	98.1645	98.1645	0	0	0	0	0	0	0	0	282.778	282.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0151503	0.0151503	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.213613	0.213613	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0309007	5.09639	5.12729	0	0	0	0	0	0	0	2.66667	464.778	467.444	0	0	0	0	0	0	0	0	98.0315	98.0315	0	0	0	0	0	0	0	0	283.222	283.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0161011	0.0161011	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.666499	0.666499	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0318639	5.12662	5.15848	0	0	0	0	0	0	0	2.66667	465.556	468.222	0	0	0	0	0	0	0	0	98.316	98.316	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0119058	0.0119058	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.244607	0.244607	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0328422	5.15007	5.18291	0	0	0	0	0	0	0	2.66667	464.778	467.444	0	0	0	0	0	0	0	0	98.526	98.526	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0238261	0.0238261	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.315431	0.315431	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0326232	5.19561	5.22823	0	0	0	0	0	0	0	2.55556	464	466.556	0	0	0	0	0	0	0	0	98.6035	98.6035	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00121252	0.0162305	0.017443	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.434626	0.434626	0	0	0	0	0	0	0	0	1.55556	1.55556
16	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0335925	5.2382	5.27179	0	0	0	0	0	0	0	2.55556	464.444	467	0	0	0	0	0	0	0	0	98.2155	98.2155	0	0	0	0	0	0	0	0	283.222	283.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0102435	0.0102435	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.90928	0.90928	0	0	0	0	0	0	0	0	1.66667	1.66667
17	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0321575	5.27495	5.30711	0	0	0	0	0	0	0	2.44444	464.778	467.222	0	0	0	0	0	0	0	0.00241879	98.3363	98.3388	0	0	0	0	0	0	0	0.111111	283.556	283.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.00732417	0.00732417	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.409196	0.409196	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0331002	5.27631	5.30941	0	0	0	0	0	0	0	2.44444	465.778	468.222	0	0	0	0	0	0	0	0.00249315	98.296	98.2984	0	0	0	0	0	0	0	0.111111	285.111	285.222	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0102265	0.0102265	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.603912	0.603912	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0340569	5.31288	5.34694	0	0	0	0	0	0	0	2.44444	465.778	468.222	0	0	0	0	0	0	0	0.00256865	98.6153	98.6179	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0175548	0.0175548	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.20288	0.20288	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0350275	5.35534	5.39037	0	0	0	0	0	0	0	2.44444	466.667	469.111	0	0	0	0	0	0	0	0.00264527	98.7671	98.7697	0	0	0	0	0	0	0	0.111111	285.333	285.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.00270619	0.00270619	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.381113	0.381113	0	0	0	0	0	0	0	0	1.77778	1.77778
21	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.036012	5.33724	5.37325	0	0	0	0	0	0	0	2.44444	465.444	467.889	0	0	0	0	0	0	0	0.00272301	99.0742	99.0769	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0213547	0.0213547	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.268315	0.268315	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.034572	5.37212	5.40669	0	0	0	0	0	0	0	2.33333	465.111	467.444	0	0	0	0	0	0	0	0.00524032	98.9292	98.9344	0	0	0	0	0	0	0	0.222222	287.222	287.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0106255	0.0106255	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.679341	0.679341	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0330926	5.39572	5.42881	0	0	0	0	0	0	0	2.22222	463.667	465.889	0	0	0	0	0	0	0	0.00783095	99.2071	99.2149	0	0	0	0	0	0	0	0.333333	287.889	288.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0174522	0.0174522	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.261754	0.261754	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.03158	5.42662	5.4582	0	0	0	0	0	0	0	2.11111	463.222	465.333	0	0	0	0	0	0	0	0.010489	99.1945	99.205	0	0	0	0	0	0	0	0.444444	288.333	288.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0200488	0.0200488	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.544241	0.544241	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.222222	55	55.2222	0	0	0	0	0	0	0	0.0312389	5.44447	5.47571	0	0	0	0	0	0	0	2	463.333	465.333	0	0	0	0	0	0	0	0.0107984	99.5286	99.5394	0	0	0	0	0	0	0	0.444444	289.444	289.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00121191	0.00990062	0.0111125	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.221191	0.221191	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.222222	54.7778	55	0	0	0	0	0	0	0	0.0320823	5.45182	5.4839	0	0	0	0	0	0	0	2	463	465	0	0	0	0	0	0	0	0.0111123	99.2855	99.2966	0	0	0	0	0	0	0	0.444444	289.889	290.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0160571	0.0160571	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.804629	0.804629	0	0	0	0	0	0	0	0	1.55556	1.55556
27	0	0	0	0	0	0	0	0	0.333333	53.7778	54.1111	0	0	0	0	0	0	0	0.0304993	5.4842	5.5147	0	0	0	0	0	0	0	1.88889	462.889	464.778	0	0	0	0	0	0	0	0.0138684	99.6577	99.6716	0	0	0	0	0	0	0	0.555556	290.667	291.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.02409	0.02409	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.156119	0.156119	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	0	0.333333	52.7778	53.1111	0	0	0	0	0	0	0	0.0288823	5.50755	5.53643	0	0	0	0	0	0	0	1.77778	462.778	464.556	0	0	0	0	0	0	0	0.0166934	99.9648	99.9815	0	0	0	0	0	0	0	0.666667	291.556	292.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0190798	0.0190798	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.237396	0.237396	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.333333	52.7778	53.1111	0	0	0	0	0	0	0	0.0272168	5.53668	5.5639	0	0	0	0	0	0	0	1.66667	463.667	465.333	0	0	0	0	0	0	0	0.0196018	100.253	100.272	0	0	0	0	0	0	0	0.777778	291.556	292.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0231977	0.0231977	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.247987	0.247987	0	0	0	0	0	0	0	0	1.33333	1.33333
30	0	0	0	0	0	0	0	0	0.111111	50.2222	50.3333	0	0	0	0	0	0	0	0.0260883	5.58032	5.60641	0	0	0	0	0	0	0	1.77778	464.667	466.444	0	0	0	0	0	0	0	0.0201608	100.441	100.461	0	0	0	0	0	0	0	0.777778	291.667	292.444	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00186935	0.0184962	0.0203656	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.339942	0.339942	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0219333	5.61806	5.63999	0	0	0	0	0	0	0	1.55556	464.667	466.222	0	0	0	0	0	0	0	0.0255708	100.896	100.922	0	0	0	0	0	0	0	1	292.556	293.556	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.0106132	0.0106132	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0866157	0.0866157	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.111111	53.6667	53.7778	0	0	0	0	0	0	0	0.0225201	5.59569	5.61821	0	0	0	0	0	0	0	1.55556	463.889	465.444	0	0	0	0	0	0	0	0.0231463	101.13	101.153	0	0	0	0	0	0	0	0.888889	294.333	295.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0289305	0.0289305	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.00314816	0.35321	0.356358	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
33	0	0	0	0	0	0	0	0	0.222222	56.6667	56.8889	0	0	0	0	0	0	0	0.0206933	5.6189	5.63959	0	0	0	0	0	0	0	1.44444	463.444	464.889	0	0	0	0	0	0	0	0.0262178	101.155	101.181	0	0	0	0	0	0	0	1	294	295	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0253662	0.0253662	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.520901	0.520901	0	0	0	0	0	0	0	0	1.77778	1.77778
34	0	0	0	0	0	0	0	0	0.111111	53.1111	53.2222	0	0	0	0	0	0	0	0.0212421	5.6495	5.67074	0	0	0	0	0	0	0	1.44444	464.667	466.111	0	0	0	0	0	0	0	0.0269502	101.35	101.377	0	0	0	0	0	0	0	1	294.667	295.667	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0	0.0137512	0.0137512	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.354886	0.354886	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.222222	55.1111	55.3333	0	0	0	0	0	0	0	0.0169496	5.64668	5.66363	0	0	0	0	0	0	0	1.22222	463.778	465	0	0	0	0	0	0	0	0.0325423	101.318	101.35	0	0	0	0	0	0	0	1.22222	295.556	296.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0284242	0.0284242	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.602536	0.602536	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.222222	54.2222	54.4444	0	0	0	0	0	0	0	0.0128796	5.67362	5.6865	0	0	0	0	0	0	0	1	463.667	464.667	0	0	0	0	0	0	0	0.0358853	101.106	101.142	0	0	0	0	0	0	0	1.33333	295.778	297.111	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00208253	0.0128244	0.0149069	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.768361	0.768361	0	0	0	0	0	0	0	0	1.44444	1.44444
37	0	0	0	0	0	0	0	0	0.111111	54.7778	54.8889	0	0	0	0	0	0	0	0.0132434	5.70543	5.71867	0	0	0	0	0	0	0	1.11111	463.778	464.889	0	0	0	0	0	0	0	0.0368739	101.495	101.531	0	0	0	0	0	0	0	1.33333	296.333	297.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0272618	0.0272618	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.149508	0.149508	0	0	0	0	0	0	0	0	0.666667	0.666667
