Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
29	0	0	0	0	0	0	0	0	0.333333	54.6667	55	0	0	0	0	0	0	0	0.0220734	5.49866	5.52073	0	0	0	0	0	0	0	1.44444	463.111	464.556	0	0	0	0	0	0	0	0.0137144	101.88	101.894	0	0	0	0	0	0	0	0.555556	292.111	292.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0145647	0.0145647	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0988613	0.0988613	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.111111	55.3333	55.4444	0	0	0	0	0	0	0	0.0226769	5.54985	5.57253	0	0	0	0	0	0	0	1.44444	464.667	466.111	0	0	0	0	0	0	0	0.0141099	101.858	101.873	0	0	0	0	0	0	0	0.555556	291.667	292.222	0	0	0	0	0	0	0	0.222222	11.5556	11.7778	0	0	0	0	0	0	0	0	0.0199604	0.0199604	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.542747	0.542747	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.111111	55	55.1111	0	0	0	0	0	0	0	0.0208782	5.59459	5.61547	0	0	0	0	0	0	0	1.33333	464.667	466	0	0	0	0	0	0	0	0.0169214	102.129	102.146	0	0	0	0	0	0	0	0.666667	292.222	292.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0127913	0.0127913	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.264357	0.264357	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.111111	55.4444	55.5556	0	0	0	0	0	0	0	0.0214426	5.5797	5.60114	0	0	0	0	0	0	0	1.33333	462.889	464.222	0	0	0	0	0	0	0	0.0174024	102.392	102.41	0	0	0	0	0	0	0	0.666667	293.222	293.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0305387	0.0305387	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.31568	0.31568	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0220146	5.60617	5.62819	0	0	0	0	0	0	0	1.33333	462.556	463.889	0	0	0	0	0	0	0	0.0178902	102.402	102.42	0	0	0	0	0	0	0	0.666667	293.667	294.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0266687	0.0266687	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.531989	0.531989	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0226048	5.63125	5.65385	0	0	0	0	0	0	0	1.44444	462.111	463.556	0	0	0	0	0	0	0	0.0183847	102.47	102.489	0	0	0	0	0	0	0	0.666667	293.667	294.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0189675	0.0189675	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.484046	0.484046	0	0	0	0	0	0	0	0	1.55556	1.55556
35	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.0183463	5.62291	5.64126	0	0	0	0	0	0	0	1.22222	461.667	462.889	0	0	0	0	0	0	0	0.0237356	102.662	102.686	0	0	0	0	0	0	0	0.888889	294.667	295.556	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0243825	0.0243825	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.388045	0.388045	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0188343	5.63581	5.65465	0	0	0	0	0	0	0	1.22222	461.111	462.333	0	0	0	0	0	0	0	0.0243925	103.035	103.06	0	0	0	0	0	0	0	0.888889	295.111	296	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0265222	0.0265222	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.184349	0.184349	0	0	0	0	0	0	0	0	1.22222	1.22222
37	0	0	0	0	0	0	0	0	0	58.8889	58.8889	0	0	0	0	0	0	0	0.0193291	5.6733	5.69262	0	0	0	0	0	0	0	1.22222	461.444	462.667	0	0	0	0	0	0	0	0.0250585	103.242	103.267	0	0	0	0	0	0	0	0.888889	295.444	296.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0163437	0.0163437	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.337595	0.337595	0	0	0	0	0	0	0	0	1	1
38	0	0	0	0	0	0	0	0	0	59	59	0	0	0	0	0	0	0	0.019831	5.7347	5.75453	0	0	0	0	0	0	0	1.22222	462.889	464.111	0	0	0	0	0	0	0	0.0257335	103.156	103.182	0	0	0	0	0	0	0	0.888889	294.889	295.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0211831	0.0211831	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.602745	0.602745	0	0	0	0	0	0	0	0	1.22222	1.22222
