Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.22222	0	0.222222	0	0	0.444444	8.22222	0	0	17.1111	0.0514028	0.00647896	0.04635	0	0	0.0608204	0.745031	0.00473062	0	0.914814	14.7778	2.22222	2.22222	0	0	8.22222	84.1111	0.333333	0	111.889	1.82321	0	1.27808	0	0	0.169464	13.7807	0.0050928	0	17.0566	6.77778	0	1.22222	0	0	5.11111	49.1111	0.222222	0	62.4444	1.11111	0	0	0	0	0.333333	1	0	0	2.44444	0	0	0	0	0	0.00171629	0.00864603	0	0	0.0103623	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0.0103339	0	0	0	0	0	0.00752706	0	0	0.017861	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
31	0	8.77778	0	0.111111	0	0	0.555556	9.77778	0.111111	0	19.3333	0.0529074	0.00676976	0.0376345	0	0	0.0600975	0.72616	0.00486457	0	0.888433	15.5556	2.22222	2.22222	0	0	8.11111	82.7778	0.333333	0	111.222	1.82113	0	1.28315	0	0	0.173586	13.5995	0.00524538	0	16.8826	6.66667	0	1.22222	0	0	5.22222	49.1111	0.222222	0	62.4444	1.22222	0	0	0	0	0.111111	0.444444	0	0	1.77778	0	0	0.00957749	0	0	0	0.0211258	0	0	0.0307033	0	0	0.111111	0	0	0	1.44444	0	0	1.55556	0.0129236	0	0	0	0	0	0.306488	0	0	0.319412	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
32	0	9.55556	0	0.444444	0	0	0.444444	9.88889	0.111111	0	20.4444	0.0541488	0.00706721	0.0383921	0	0	0.0574519	0.730411	0.00500042	0	0.892472	15.6667	2.22222	2.22222	0	0	7.88889	83.2222	0.333333	0	111.556	1.75774	0	1.28823	0	0	0.179667	13.4633	0.00540021	0	16.6944	6.44444	0	1.22222	0	0	5.44444	48.7778	0.222222	0	62.1111	2	0	0	0	0	0.111111	1.33333	0	0	3.44444	0.000272789	0	0	0	0	0	0.0100428	0	0	0.0103156	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0741462	0	0	0	0	0	0.248341	0	0	0.322487	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
33	0	9.44444	0	0.444444	0	0	0.333333	10.5556	0.111111	0	20.8889	0.0557339	0.0073713	0.0391624	0	0	0.0582242	0.742815	0.00513817	0	0.908445	16.3333	2.22222	2.22222	0	0	7.77778	83.1111	0.333333	0	112	1.76813	0	1.29333	0	0	0.177656	13.4888	0.00555729	0	16.7335	6.44444	0	1.22222	0	0	5.22222	48.2222	0.222222	0	61.3333	1.55556	0	0.111111	0	0	0.333333	1	0	0	3	2.00315e-005	0	0	0	0	0.00037291	0.0101887	0	0	0.0105817	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0.00434844	0.0776103	0	0	0.0819587	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
34	0	9	0	0.333333	0	0	0.111111	10.2222	0.111111	0	19.7778	0.0572641	0.00768204	0.0399559	0	0	0.0578512	0.738106	0.00527783	0	0.906137	16.8889	2.22222	2.33333	0	0	7.66667	83.2222	0.333333	0	112.667	1.7651	0	1.29844	0	0	0.179934	13.4904	0.00571663	0	16.7396	6.33333	0	1.22222	0	0	5.22222	48.2222	0.222222	0	61.2222	1.77778	0	0	0	0	0.222222	1.11111	0	0	3.11111	0.000136567	0	0	0	0	0.00151938	0.0110004	0	0	0.0126563	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0.0134426	0	0	0	0	0	0.117673	0	0	0.131116	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
35	0	8.55556	0	0.333333	0	0	0.222222	10.6667	0.222222	0	20	0.0589848	0.00766613	0.0371272	0	0	0.0566653	0.729676	0.00541938	0	0.895538	17.6667	2.11111	2.22222	0	0	7.44444	82.4444	0.333333	0	112.222	1.77543	0	1.30356	0	0	0.17898	13.519	0.00587821	0	16.7829	6.33333	0	1.22222	0	0	5.11111	48.1111	0.222222	0	61	2	0	0.111111	0	0	0.111111	1.22222	0	0	3.44444	0	0.000333292	0.0036283	0	0	0.00232141	0.0103836	0	0	0.0166666	0	0.111111	0.111111	0	0	0.222222	1.11111	0	0	1.55556	0	0	0	0	0	0.00324688	0.0946426	0	0	0.0978895	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
36	0	8.11111	0	0.333333	0	0	0.333333	10.5556	0.222222	0	19.5556	0.0560098	0.00797512	0.0378719	0	0	0.0577741	0.72253	0.00314607	0	0.885307	17.7778	2.11111	2.22222	0	0	7.44444	83.1111	0.333333	0	113	1.75032	0	1.30869	0	0	0.181242	13.5237	0.00846941	0	16.7724	6.33333	0	1.22222	0	0	5.11111	48.2222	0.333333	0	61.2222	2.11111	0	0	0	0	0.111111	1.11111	0	0	3.33333	1.65833e-005	0	0	0	0	0	0.00907489	0	0	0.00909148	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.0401753	0	0	0	0	0	0.118484	0	0	0.158659	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
37	0	8.11111	0	0.444444	0	0	0.444444	9.66667	0.333333	0	19	0.0575368	0.00829041	0.0343861	0	0	0.0556359	0.707749	0.00323964	0	0.866838	18.1111	2.11111	2.22222	0	0	7.22222	83	0.333333	0	113	1.76057	0	1.31384	0	0	0.181014	13.5675	0.00871	0	16.8317	6.33333	0	1.22222	0	0	5	48.6667	0.333333	0	61.5556	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0.000253241	0	0.00425389	0	0	0.00133619	0.00830967	0	0	0.014153	0.333333	0	0.111111	0	0	0.111111	1.11111	0	0	1.66667	0	0	0	0	0	0.00442811	0.0876436	0	0	0.0920717	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
38	0	7.44444	0	0.111111	0	0	0.555556	8.11111	0.444444	0	16.6667	0.0558696	0.00821313	0.0347138	0	0	0.0567204	0.711064	0.0033159	0	0.869897	18.4444	2	2.22222	0	0	7.22222	83.6667	0.222222	0	113.778	1.77085	0	1.31899	0	0	0.183265	13.4482	0.00895397	0	16.7303	6.33333	0	1.22222	0	0	5	48.3333	0.333333	0	61.2222	2.22222	0	0.222222	0	0	0.222222	1.88889	0	0	4.55556	0.00348449	0.000398905	0.000383251	0	0	0	0.0106956	1.92042e-005	0	0.0149814	0.222222	0.111111	0.111111	0	0	0	1	0.111111	0	1.55556	0	0	0	0	0	0	0.230597	0	0	0.230597	0	0	0	0	0	0	0.555556	0	0	0.555556
39	0	6.11111	0	0.111111	0	0	0.222222	8.33333	0.444444	0	15.2222	0.0576873	0.0085246	0.0354084	0	0	0.0560221	0.707021	0.00340801	0	0.868072	18.8889	2	2.22222	0	0	6.88889	83.1111	0.222222	0	113.333	1.7568	0	1.10604	0	0	0.182551	13.3778	0.00920131	0	16.4324	6.22222	0	1.11111	0	0	4.88889	48.2222	0.333333	0	60.7778	1.77778	0	0	0	0	0.444444	0.888889	0	0	3.11111	1.06664e-005	0	0	0	0	0.00179456	0.0139288	0	0	0.0157341	0.111111	0	0	0	0	0.333333	1.22222	0	0	1.66667	0.0243746	0	0.218125	0	0	0.00298056	0.185013	0	0	0.430493	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778
40	0	6	0	0.111111	0	0	0.444444	8.11111	0.222222	0	14.8889	0.0548548	0.00845383	0.0361157	0	0	0.0526684	0.706208	0.003512	0	0.861813	19.2222	1.88889	2.22222	0	0	6.55556	83.4444	0.333333	0	113.667	1.77168	0	1.09715	0	0	0.18627	13.3689	0.00945203	0	16.4334	6.33333	0	1	0	0	5	48.2222	0.333333	0	60.8889	1.11111	0	0	0	0	0	0.777778	0.111111	0	2	2.78973e-005	0.000388239	0	0	0	0.000567195	0.0107306	0	0	0.011714	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0.0133745	0	0	0.00236863	0.12306	0	0	0.138803	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
