Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	57.5556	209.333	0.222222	3.33333	0	20.6667	0	0	0	291.111	1.28061	2.24501	0.824279	0.0852388	0.00203529	0.093959	0	0	0	4.53114	144	477.333	33.8889	13.4444	1.55556	10.4444	0	0	0	680.667	8.74436	25.2839	0.459704	7.13143	0.102032	15.0418	0	0	0	56.7632	46.7778	327.111	3	13.7778	2.77778	225	0	0	0	618.444	10.4444	32.2222	0.111111	0.444444	0	5.66667	0	0	0	48.8889	0.00967615	0.0310883	0.0194857	0.00038725	0	0.00280942	0	0	0	0.0634468	0.888889	7.55556	1.11111	0.111111	0	0.222222	0	0	0	9.88889	0.100262	0.360543	0.027199	0.201351	0.00557745	0.0833854	0	0	0	0.778318	0.333333	4.66667	0.111111	0.666667	0.111111	1.44444	0	0	0	7.33333
28	0	59.1111	209.333	0.222222	3.55556	0.111111	20.6667	0	0	0	293	1.2626	2.22379	0.788042	0.0876449	0.0021373	0.0860819	0	0	0	4.4503	145.889	485	32.5556	13.6667	1.55556	9.88889	0	0	0	688.556	8.79433	25.4487	0.485525	6.60401	0.103282	15.0455	0	0	0	56.4813	47	328.444	3.22222	13.1111	2.77778	223.222	0	0	0	617.778	11.6667	34.8889	0	0.444444	0	7.88889	0	0	0	54.8889	0.0161542	0.0107859	0.0317649	0.000299143	0	0.0017733	0	0	0	0.0607774	1.33333	2.66667	1.11111	0.333333	0	0.111111	0	0	0	5.55556	0.0379988	0.177073	0	0.565828	0	0.140124	0	0	0	0.921023	0.444444	2.66667	0	0.666667	0	2.22222	0	0	0	6
29	0	58.1111	210.444	0.222222	4	0.111111	21.2222	0	0	0	294.111	1.27269	2.17791	0.779803	0.0895371	0.00224186	0.0779752	0	0	0	4.40016	148	491	31.5556	13.3333	1.55556	9.77778	0	0	0	695.222	8.83394	25.6601	0.491104	6.45153	0.104541	15.0555	0	0	0	56.5968	47	329.889	3.22222	12.5556	2.77778	221.444	0	0	0	616.889	12.3333	29.7778	0.111111	0.666667	0	6.55556	0	0	0	49.4444	0.00675275	0.0355135	0.0237279	0.000837514	0	0	0	0	0	0.0668317	1	5.44444	1	0.444444	0	0	0	0	0	7.88889	0.0297973	0.131928	0	0.188643	0	0.13517	0	0	0	0.485538	0.222222	2.55556	0	0.555556	0	2.33333	0	0	0	5.66667
30	0	59.7778	207.444	0.444444	3.44444	0.111111	20	0	0	0	291.222	1.27597	2.1613	0.769852	0.0895135	0.00234895	0.0628412	0	0	0	4.36182	150.222	498.333	31.1111	13.4444	1.55556	9	0	0	0	703.667	8.90221	25.7804	0.506971	6.06224	0.105807	15.0465	0	0	0	56.4041	47.3333	330	3.33333	11.8889	2.77778	219.444	0	0	0	614.778	10.8889	34.4444	0	0.777778	0.111111	8.77778	0	0	0	55	0.00434878	0.0142842	0.0148799	0.00281362	0	0.00306878	0	0	0	0.0393953	0.555556	4.55556	0.444444	0.444444	0	0.222222	0	0	0	6.22222	0.0107078	0.21638	0	0.42421	0	0.157598	0	0	0	0.808895	0.111111	3.44444	0	0.666667	0	2.77778	0	0	0	7
31	0	59	208.667	0.444444	3	0.111111	19.8889	0	0	0	291.111	1.28282	2.12979	0.779218	0.0779867	0.00245859	0.0582579	0	0	0	4.33053	152.778	504.889	30.7778	13	1.55556	9	0	0	0	712	8.90364	25.9334	0.512768	6.04766	0.107081	15.0864	0	0	0	56.591	47.2222	330.889	3.33333	11.5556	2.77778	217.889	0	0	0	613.667	12.1111	28.1111	0.111111	0.777778	0	8.88889	0	0	0	50	0.0057771	0.0210745	0.00562732	0.0143023	0	0	0	0	0	0.0467813	0.888889	5.66667	0.333333	0.777778	0	0	0	0	0	7.66667	0.073216	0.192727	0	0.0475506	0	0.100229	0	0	0	0.413722	0.444444	3.11111	0	0.333333	0	1.88889	0	0	0	5.77778
32	0	55.6667	207.333	0.444444	3	0.222222	20	0	0	0	286.667	1.3085	2.12271	0.771133	0.0757508	0.00257077	0.0574515	0	0	0	4.33811	156.556	516.556	29.8889	13.2222	1.55556	9.22222	0	0	0	727	8.92059	25.912	0.491149	5.63214	0.108364	15.0165	0	0	0	56.0807	46.7778	328.778	3.22222	11.4444	2.77778	215	0	0	0	608	12.3333	34.5556	0	0.444444	0	7.33333	0	0	0	54.6667	0.00134702	0.0327068	0.0231138	0.000373084	0	0	0	0	0	0.0575408	0.666667	5.66667	0.888889	0.333333	0	0	0	0	0	7.55556	0.043521	0.33254	0.02745	0.452508	0	0.206035	0	0	0	1.06205	0.444444	4.22222	0.111111	0.222222	0	3	0	0	0	8
33	0	57	203.667	0.777778	2.77778	0.111111	18.4444	0	0	0	282.778	1.30429	2.0897	0.751408	0.0773796	0.00268549	0.0506512	0	0	0	4.27611	158.556	523.667	29.2222	13	1.55556	9	0	0	0	735	8.90629	25.9829	0.485576	5.55898	0.102191	14.9715	0	0	0	56.0074	47.1111	329.222	3.22222	11	2.66667	212.444	0	0	0	605.667	11.1111	32.8889	0	0.333333	0.222222	7.66667	0	0	0	52.2222	0.00349519	0.0144662	0.0242225	0.00091036	0	0.000212272	0	0	0	0.0433066	1.11111	4.55556	0.555556	0.555556	0	0.111111	0	0	0	6.88889	0.102764	0.283633	0.0214491	0.104712	0.00746312	0.185612	0	0	0	0.705633	0.333333	4	0.111111	0.444444	0.111111	3	0	0	0	8
34	0	56	207.111	1	2.88889	0.222222	17	0	0	0	284.222	1.30556	2.07295	0.741778	0.0776283	0.00280276	0.0462597	0	0	0	4.24698	161.111	530.556	28.5556	13	1.55556	8.66667	0	0	0	743.444	8.80991	25.9488	0.501441	5.58968	0.10342	14.9225	0	0	0	55.8758	46.7778	329.111	3.33333	11	2.66667	210.444	0	0	0	603.333	12.4444	30.6667	0.111111	0.444444	0	8.66667	0	0	0	52.3333	0.0074215	0.0192116	0.0138089	0.00230578	0	0.00152791	0	0	0	0.0442757	0.777778	6.33333	0.666667	0.333333	0	0.111111	0	0	0	8.22222	0.17563	0.36819	0	0	0	0.184794	0	0	0	0.728615	0.777778	3.44444	0	0	0	2.22222	0	0	0	6.44444
35	0	56.3333	211.222	0.777778	3	0.111111	16.7778	0	0	0	288.222	1.303	2.03817	0.725889	0.0797674	0.00292256	0.0433473	0	0	0	4.1931	162.778	536.889	27.7778	12.8889	1.55556	8.55556	0	0	0	750.444	8.82955	25.9016	0.482993	5.31611	0.0907203	14.8394	0	0	0	55.4604	46.7778	329.111	3.22222	10.5556	2.33333	207.778	0	0	0	599.778	10.7778	29.4444	0.111111	0.111111	0.111111	6.33333	0	0	0	46.8889	0.00667638	0.0205089	0.0301501	0.000414979	0	0	0	0	0	0.0577503	1.11111	5.44444	1	0.333333	0	0	0	0	0	7.88889	0.0637972	0.398245	0.0242135	0.304376	0.0139365	0.218138	0	0	0	1.02271	0.555556	4.22222	0.111111	0.444444	0.333333	2.88889	0	0	0	8.55556
36	0	57.7778	215.556	0.555556	3.11111	0.222222	15	0	0	0	292.222	1.3132	1.98609	0.730074	0.0782209	0.00304491	0.0407709	0	0	0	4.1514	165	541.444	27.2222	13.2222	1.55556	8.66667	0	0	0	757.111	8.78288	25.9709	0.488558	5.32066	0.0918054	14.8282	0	0	0	55.4831	46.6667	330.333	3.22222	10.4444	2.33333	206.222	0	0	0	599.222	12.3333	30.7778	0.111111	0	0.111111	7.33333	0	0	0	50.6667	0.0129116	0.0293318	0.00970096	0.00418457	0	0.00157023	0	0	0	0.0576991	1.33333	5.77778	0.666667	0.333333	0	0.111111	0	0	0	8.22222	0.111282	0.28998	0	0.024963	0	0.143098	0	0	0	0.569323	0.222222	3.44444	0	0.111111	0	1.66667	0	0	0	5.44444
37	0	57.1111	219.222	0.555556	2.55556	0.222222	14.8889	0	0	0	294.556	1.32128	1.97607	0.719285	0.0715928	0.0031698	0.0393943	0	0	0	4.13078	167	548.222	26.4444	13.4444	1.55556	8.44444	0	0	0	765.111	8.82038	26.0063	0.494156	5.1912	0.0902403	14.8404	0	0	0	55.4427	46.8889	329.222	3.22222	10.2222	2.22222	204.333	0	0	0	596.111	12.8889	31	0.111111	0.555556	0.111111	6.66667	0	0	0	51.3333	0.00113272	0.0142096	0.0245652	0.000381313	0	0.000304444	0	0	0	0.0405933	0.888889	6.22222	0.777778	0.333333	0	0.222222	0	0	0	8.44444	0.0411037	0.297612	0	0.167738	0.00265698	0.119195	0	0	0	0.628307	0.222222	4.33333	0	0.444444	0.111111	2	0	0	0	7.11111
38	0	57.7778	217.556	0.666667	3.22222	0.333333	17.2222	0	0	0	296.778	1.31102	1.97263	0.71599	0.0725227	0.00329724	0.0365376	0	0	0	4.11201	168.556	553.889	26	12.6667	1.55556	8.33333	0	0	0	771	8.75811	25.9266	0.499787	5.13539	0.0886952	14.8267	0	0	0	55.2352	47	328.889	3.22222	10	2.11111	202.333	0	0	0	593.556	11.8889	32.5556	0	0.111111	0	5.77778	0	0	0	50.3333	0.0102773	0.0141517	0.0167971	0.00159039	0	0.00177728	0	0	0	0.0445938	0.777778	5.22222	0.555556	1	0	0.111111	0	0	0	7.66667	0.150539	0.405823	0	0.0844297	0.00260214	0.14471	0	0	0	0.788103	0.555556	3.22222	0	0.222222	0.111111	2.11111	0	0	0	6.22222
39	0	57.5556	217.222	0.666667	2.66667	0.333333	18.1111	0	0	0	296.556	1.28045	1.9511	0.715013	0.0721554	0.00342721	0.0353617	0	0	0	4.05751	168.556	564	25.6667	12.8889	1.55556	8.22222	0	0	0	780.889	8.78083	25.897	0.50545	4.98394	0.0897176	14.8163	0	0	0	55.0733	47.6667	328.222	3.22222	9.66667	2.11111	200.111	0	0	0	591	12.7778	33.3333	0	0.333333	0.111111	6.55556	0	0	0	53.1111	0.0116847	0.0185032	0.0143484	0.00289018	0	3.80472e-005	0	0	0	0.0474645	1.33333	5.11111	0.555556	0.444444	0	0.111111	0	0	0	7.55556	0.0842466	0.370608	0	0.179633	0	0.140602	0	0	0	0.77509	0.444444	4.33333	0	0.333333	0	2.33333	0	0	0	7.44444
40	0	55.8889	219.111	0.555556	2.66667	0.333333	18.4444	0	0	0	297	1.28097	1.93241	0.715232	0.0698771	0.00326566	0.034229	0	0	0	4.03598	170.444	569.333	25.1111	12.7778	1.44444	8.22222	0	0	0	787.333	8.75196	25.963	0.511146	4.4979	0.0907461	14.8311	0	0	0	54.6458	47.6667	327.333	3.22222	9.33333	2.11111	198.333	0	0	0	588	13.7778	34.1111	0	0.333333	0	7.33333	0	0	0	55.5556	0.0134767	0.0175944	0.013048	0.000376119	0.000294071	0	0	0	0	0.0447892	1.77778	5.66667	0.666667	0.222222	0.111111	0	0	0	0	8.44444	0.103258	0.272754	0	0.51767	0	0.114726	0	0	0	1.00841	0.333333	4.44444	0	0.444444	0	1.88889	0	0	0	7.11111
