Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2	0	41.3333	43.3333	0	0	0	0	0	0	0.114368	0	2.01818	2.13255	0	0	0	0	0	0	18.2222	0	300.444	318.667	0	0	0	0	0	0	2.96259	0	107.475	110.438	0	0	0	0	0	0	15.3333	0	241.778	257.111	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.000181731	0	0.00513302	0.00531475	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0181673	0	0.501275	0.519443	0	0	0	0	0	0	0.111111	0	0.888889	1
11	0	0	0	0	0	0	0	2.44444	0	43.2222	45.6667	0	0	0	0	0	0	0.117788	0	2.02697	2.14476	0	0	0	0	0	0	18.1111	0	301	319.111	0	0	0	0	0	0	2.92925	0	107.821	110.75	0	0	0	0	0	0	15.2222	0	242	257.222	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.000496188	0	0.00534738	0.00584357	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0619364	0	0.151013	0.212949	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	0	0	0	0	0	0	0	3	0	43	46	0	0	0	0	0	0	0.121494	0	2.03227	2.15377	0	0	0	0	0	0	18.2222	0	301.556	319.778	0	0	0	0	0	0	2.931	0	107.694	110.625	0	0	0	0	0	0	15	0	241.444	256.444	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.000289572	0	0.0139202	0.0142098	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0266288	0	0.619331	0.64596	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
13	0	0	0	0	0	0	0	2.66667	0	47.5556	50.2222	0	0	0	0	0	0	0.125211	0	2.04577	2.17098	0	0	0	0	0	0	18.5556	0	301.667	320.222	0	0	0	0	0	0	2.87096	0	107.745	110.616	0	0	0	0	0	0	14.5556	0	241.111	255.667	0	0	0	0	0	0	0.666667	0	9.22222	9.88889	0	0	0	0	0	0	0.000377775	0	0.0154046	0.0157824	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0882318	0	0.431853	0.520085	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
14	0	0	0	0	0	0	0	2.88889	0	45.8889	48.7778	0	0	0	0	0	0	0.127214	0	2.04534	2.17255	0	0	0	0	0	0	18.4444	0	302.333	320.778	0	0	0	0	0	0	2.88995	0	108.11	111	0	0	0	0	0	0	14.4444	0	241.667	256.111	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0.0021676	0	0.00625452	0.00842212	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.00853958	0	0.140903	0.149443	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
15	0	0	0	0	0	0	0	2.77778	0	47.2222	50	0	0	0	0	0	0	0.130175	0	2.05507	2.18525	0	0	0	0	0	0	18.5556	0	302.222	320.778	0	0	0	0	0	0	2.89659	0	107.97	110.867	0	0	0	0	0	0	14.3333	0	241.222	255.556	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.0012546	0	0.00578828	0.00704288	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0208971	0	0.637676	0.658573	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
16	0	0	0	0	0	0	0	2.44444	0	47.6667	50.1111	0	0	0	0	0	0	0.132683	0	2.06311	2.1958	0	0	0	0	0	0	18.5556	0	304.222	322.778	0	0	0	0	0	0	2.83312	0	108.344	111.177	0	0	0	0	0	0	14	0	241.444	255.444	0	0	0	0	0	0	0.666667	0	9.77778	10.4444	0	0	0	0	0	0	0.00178129	0	0.00800014	0.00978143	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0909318	0	0.123299	0.214231	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
17	0	0	0	0	0	0	0	2.44444	0	50	52.4444	0	0	0	0	0	0	0.131721	0	2.0901	2.22182	0	0	0	0	0	0	18.5556	0	305	323.556	0	0	0	0	0	0	2.82397	0	108.564	111.388	0	0	0	0	0	0	13.7778	0	241.333	255.111	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0.00531788	0	0.00349664	0.00881452	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0359971	0	0.26409	0.300087	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	0	0	0	0	0	0	0	2.33333	0	46.5556	48.8889	0	0	0	0	0	0	0.13196	0	2.12659	2.25855	0	0	0	0	0	0	18.8889	0	306.778	325.667	0	0	0	0	0	0	2.85466	0	108.886	111.741	0	0	0	0	0	0	13.8889	0	240.667	254.556	0	0	0	0	0	0	0.333333	0	12.4444	12.7778	0	0	0	0	0	0	0	0	0.00414452	0.00414452	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.152337	0.152337	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	2.66667	0	47.6667	50.3333	0	0	0	0	0	0	0.135161	0	2.1386	2.27377	0	0	0	0	0	0	18.6667	0	306.778	325.444	0	0	0	0	0	0	2.8723	0	108.976	111.848	0	0	0	0	0	0	13.7778	0	240.667	254.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0.00116937	0	0.00570575	0.00687513	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.00918918	0	0.409168	0.418357	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	0	0	0	0	0	0	0	2.55556	0	47.3333	49.8889	0	0	0	0	0	0	0.128423	0	2.15621	2.28463	0	0	0	0	0	0	18.3333	0	308.889	327.222	0	0	0	0	0	0	2.87979	0	108.965	111.844	0	0	0	0	0	0	13.8889	0	240.333	254.222	0	0	0	0	0	0	0.444444	0	11.4444	11.8889	0	0	0	0	0	0	0.00288963	0	0.0052934	0.00818303	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0275852	0	0.50567	0.533256	0	0	0	0	0	0	0.111111	0	1	1.11111
21	0	0	0	0	0	0	0	2.77778	0	47.5556	50.3333	0	0	0	0	0	0	0.128089	0	2.16225	2.29034	0	0	0	0	0	0	18.4444	0	309.444	327.889	0	0	0	0	0	0	2.82378	0	109.254	112.077	0	0	0	0	0	0	13.4444	0	240.444	253.889	0	0	0	0	0	0	0.333333	0	10.4444	10.7778	0	0	0	0	0	0	0.000525701	0	0.0125485	0.0130742	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0870326	0	0.20941	0.296442	0	0	0	0	0	0	0.555556	0	0.666667	1.22222
22	0	0	0	0	0	0	0	2.44444	0	48.1111	50.5556	0	0	0	0	0	0	0.123631	0	2.1867	2.31033	0	0	0	0	0	0	18.4444	0	309.778	328.222	0	0	0	0	0	0	2.73067	0	109.161	111.891	0	0	0	0	0	0	13.2222	0	239.556	252.778	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.000515416	0	0.013314	0.0138294	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.127627	0	0.57348	0.701107	0	0	0	0	0	0	0.444444	0	1.22222	1.66667
23	0	0	0	0	0	0	0	2.66667	0	46	48.6667	0	0	0	0	0	0	0.127902	0	2.20407	2.33197	0	0	0	0	0	0	18.8889	0	310.889	329.778	0	0	0	0	0	0	2.74179	0	109.355	112.097	0	0	0	0	0	0	13.1111	0	240	253.111	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	0	0	0.00218222	0.00218222	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0144308	0	0.304169	0.3186	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
24	0	0	0	0	0	0	0	3.11111	0	42.1111	45.2222	0	0	0	0	0	0	0.132283	0	2.21032	2.34261	0	0	0	0	0	0	19.2222	0	312.222	331.444	0	0	0	0	0	0	2.74895	0	109.481	112.23	0	0	0	0	0	0	13	0	239.333	252.333	0	0	0	0	0	0	0.111111	0	11.2222	11.3333	0	0	0	0	0	0	0	0	0.01853	0.01853	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0183366	0	0.368127	0.386464	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
25	0	0	0	0	0	0	0	3.11111	0	45	48.1111	0	0	0	0	0	0	0.130202	0	2.22351	2.35371	0	0	0	0	0	0	19	0	312.444	331.444	0	0	0	0	0	0	2.69258	0	109.676	112.369	0	0	0	0	0	0	12.7778	0	239.333	252.111	0	0	0	0	0	0	0.666667	0	8.55556	9.22222	0	0	0	0	0	0	0.00244434	0	0.00703168	0.00947602	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.0859492	0	0.303499	0.389448	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
26	0	0	0	0	0	0	0	3.11111	0	43.6667	46.7778	0	0	0	0	0	0	0.131983	0	2.25293	2.38491	0	0	0	0	0	0	19.1111	0	314.111	333.222	0	0	0	0	0	0	2.70118	0	109.735	112.436	0	0	0	0	0	0	12.6667	0	238.667	251.333	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.00266567	0	0.00537292	0.0080386	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0163336	0	0.426518	0.442851	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
27	0	0	0	0	0	0	0	2.66667	0	44.6667	47.3333	0	0	0	0	0	0	0.134533	0	2.28671	2.42124	0	0	0	0	0	0	19.1111	0	315.556	334.667	0	0	0	0	0	0	2.68015	0	109.646	112.326	0	0	0	0	0	0	12.3333	0	237.778	250.111	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00194728	0	0.0112218	0.013169	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0459047	0	0.564553	0.610458	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
28	0	0	0	0	0	0	0	2.44444	0	45.4444	47.8889	0	0	0	0	0	0	0.130449	0	2.29584	2.42629	0	0	0	0	0	0	18.8889	0	316.444	335.333	0	0	0	0	0	0	2.68176	0	109.987	112.669	0	0	0	0	0	0	12.3333	0	238	250.333	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00448409	0	0.00339044	0.00787453	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0269656	0	0.165962	0.192927	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
29	0	0	0	0	0	0	0	2.44444	0	46.4444	48.8889	0	0	0	0	0	0	0.128715	0	2.32082	2.44953	0	0	0	0	0	0	19	0	317.667	336.667	0	0	0	0	0	0	2.71031	0	109.868	112.578	0	0	0	0	0	0	12.4444	0	237.556	250	0	0	0	0	0	0	0.666667	0	9.88889	10.5556	0	0	0	0	0	0	0.00207256	0	0.0161885	0.0182611	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.598562	0.598562	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	2.33333	0	45.7778	48.1111	0	0	0	0	0	0	0.127029	0	2.34551	2.47254	0	0	0	0	0	0	19	0	319.889	338.889	0	0	0	0	0	0	2.72861	0	109.608	112.336	0	0	0	0	0	0	12.4444	0	236.778	249.222	0	0	0	0	0	0	0.333333	0	11.1111	11.4444	0	0	0	0	0	0	0.00197739	0	0.0076431	0.00962049	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0104992	0	0.748989	0.759489	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
31	0	0	0	0	0	0	0	2.55556	0	45.6667	48.2222	0	0	0	0	0	0	0.127053	0	2.38355	2.5106	0	0	0	0	0	0	19.1111	0	321.222	340.333	0	0	0	0	0	0	2.67122	0	109.774	112.445	0	0	0	0	0	0	12.1111	0	236.333	248.444	0	0	0	0	0	0	0.333333	0	11.1111	11.4444	0	0	0	0	0	0	0.000281005	0	0.00899958	0.00928059	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0862149	0	0.307127	0.393342	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
32	0	0	0	0	0	0	0	2.77778	0	45.3333	48.1111	0	0	0	0	0	0	0.127332	0	2.3974	2.52474	0	0	0	0	0	0	19.1111	0	321.556	340.667	0	0	0	0	0	0	2.68105	0	109.554	112.235	0	0	0	0	0	0	12	0	236	248	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	4.40032e-005	0	0.00555173	0.00559573	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0183976	0	0.721206	0.739604	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
33	0	0	0	0	0	0	0	2.77778	0	44.1111	46.8889	0	0	0	0	0	0	0.126593	0	2.40875	2.53534	0	0	0	0	0	0	19	0	321.444	340.444	0	0	0	0	0	0	2.70924	0	109.721	112.43	0	0	0	0	0	0	12.1111	0	236	248.111	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.00108454	0	0.0084162	0.00950074	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.333728	0.333728	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	2.44444	0	44.2222	46.6667	0	0	0	0	0	0	0.1227	0	2.41752	2.54022	0	0	0	0	0	0	18.8889	0	321.556	340.444	0	0	0	0	0	0	2.71414	0	110.147	112.861	0	0	0	0	0	0	12.1111	0	236.444	248.556	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00422672	0	0.00657946	0.0108062	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0235253	0	0.0793517	0.102877	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
35	0	0	0	0	0	0	0	2	0	41.5556	43.5556	0	0	0	0	0	0	0.127112	0	2.44284	2.56995	0	0	0	0	0	0	19.4444	0	322.111	341.556	0	0	0	0	0	0	2.73842	0	109.839	112.577	0	0	0	0	0	0	12.1111	0	236	248.111	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0	0	0.00456786	0.00456786	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.800593	0.800593	0	0	0	0	0	0	0	0	1.11111	1.11111
