Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.22222	0	44.7778	48	0	0	0	0	0	0	0.100959	0	2.02851	2.12947	0	0	0	0	0	0	17.1111	0	302.778	319.889	0	0	0	0	0	0	2.78151	0	107.865	110.646	0	0	0	0	0	0	14.5556	0	241.778	256.333	0	0	0	0	0	0	0.666667	0	9.11111	9.77778	0	0	0	0	0	0	9.41993e-005	0	0.0073129	0.0074071	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00809668	0	0.383375	0.391472	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
11	0	0	0	0	0	0	0	2.66667	0	45.1111	47.7778	0	0	0	0	0	0	0.104502	0	2.02467	2.12917	0	0	0	0	0	0	17.5556	0	302.667	320.222	0	0	0	0	0	0	2.79953	0	108.083	110.882	0	0	0	0	0	0	14.4444	0	241.889	256.333	0	0	0	0	0	0	1	0	9.66667	10.6667	0	0	0	0	0	0	0	0	0.0182738	0.0182738	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.00918069	0	0.27917	0.28835	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
12	0	0	0	0	0	0	0	2.55556	0	44	46.5556	0	0	0	0	0	0	0.107866	0	2.02628	2.13415	0	0	0	0	0	0	17.8889	0	303.111	321	0	0	0	0	0	0	2.82674	0	108.041	110.867	0	0	0	0	0	0	14.4444	0	241	255.444	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.000302466	0	0.0176668	0.0179693	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.535182	0.535182	0	0	0	0	0	0	0	0	1.55556	1.55556
13	0	0	0	0	0	0	0	2.88889	0	45.6667	48.5556	0	0	0	0	0	0	0.111606	0	2.03298	2.14459	0	0	0	0	0	0	18.2222	0	304.222	322.444	0	0	0	0	0	0	2.83954	0	108.283	111.123	0	0	0	0	0	0	14.2222	0	240.778	255	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0224419	0.0224419	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.0145642	0	0.240429	0.254994	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
14	0	0	0	0	0	0	0	3	0	44.2222	47.2222	0	0	0	0	0	0	0.11546	0	2.04423	2.15969	0	0	0	0	0	0	18.5556	0	305.889	324.444	0	0	0	0	0	0	2.86678	0	108.634	111.501	0	0	0	0	0	0	14.2222	0	241	255.222	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0	0	0.00407319	0.00407319	0	0	0	0	0	0	0	0	0.444444	0.444444	0	0	0	0	0	0	0	0	0.146073	0.146073	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	3	0	46.4444	49.4444	0	0	0	0	0	0	0.119255	0	2.0517	2.17095	0	0	0	0	0	0	18.5556	0	307	325.556	0	0	0	0	0	0	2.85478	0	108.939	111.794	0	0	0	0	0	0	14	0	241.222	255.222	0	0	0	0	0	0	0.666667	0	10.1111	10.7778	0	0	0	0	0	0	0.000153975	0	0.00356027	0.00371425	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.0393889	0	0.198679	0.238068	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
16	0	0	0	0	0	0	0	3.11111	0	49.4444	52.5556	0	0	0	0	0	0	0.117962	0	2.05602	2.17398	0	0	0	0	0	0	18.4444	0	306.333	324.778	0	0	0	0	0	0	2.87032	0	108.869	111.739	0	0	0	0	0	0	13.8889	0	241.222	255.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0.0053581	0	0.00702723	0.0123853	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0115726	0	0.573962	0.585535	0	0	0	0	0	0	0.111111	0	0.888889	1
17	0	0	0	0	0	0	0	2.55556	0	50.4444	53	0	0	0	0	0	0	0.119567	0	2.08126	2.20083	0	0	0	0	0	0	18.6667	0	307.333	326	0	0	0	0	0	0	2.88814	0	108.975	111.864	0	0	0	0	0	0	13.7778	0	241	254.778	0	0	0	0	0	0	0.777778	0	9.88889	10.6667	0	0	0	0	0	0	0.00242955	0	0.00538416	0.00781371	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.00927433	0	0.37801	0.387285	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	0	0	0	0	0	0	0	2.55556	0	50.3333	52.8889	0	0	0	0	0	0	0.119403	0	2.11296	2.23236	0	0	0	0	0	0	18.8889	0	308.222	327.111	0	0	0	0	0	0	2.88999	0	109.009	111.899	0	0	0	0	0	0	13.7778	0	240.444	254.222	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.000178942	0	0.0089679	0.00914684	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0293413	0	0.44105	0.470391	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	0	0	0	0	0	0	0	2.44444	0	49.6667	52.1111	0	0	0	0	0	0	0.12266	0	2.11699	2.23965	0	0	0	0	0	0	19.1111	0	309.333	328.444	0	0	0	0	0	0	2.91706	0	109.344	112.261	0	0	0	0	0	0	13.7778	0	240.778	254.556	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.000884642	0	0.00904946	0.0099341	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.168585	0.168585	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	3	0	48.3333	51.3333	0	0	0	0	0	0	0.118232	0	2.13975	2.25798	0	0	0	0	0	0	19	0	311.111	330.111	0	0	0	0	0	0	2.95252	0	109.421	112.374	0	0	0	0	0	0	14	0	240.444	254.444	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	0.000376341	0	0.00477396	0.0051503	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.413144	0.413144	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	2.77778	0	47.4444	50.2222	0	0	0	0	0	0	0.117981	0	2.16722	2.2852	0	0	0	0	0	0	18.8889	0	312.556	331.444	0	0	0	0	0	0	2.9403	0	109.543	112.483	0	0	0	0	0	0	13.8889	0	240.111	254	0	0	0	0	0	0	0.555556	0	9.77778	10.3333	0	0	0	0	0	0	0.00030503	0	0.000587965	0.000892995	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0438698	0	0.367908	0.411778	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
22	0	0	0	0	0	0	0	3.11111	0	46	49.1111	0	0	0	0	0	0	0.107953	0	2.19731	2.30527	0	0	0	0	0	0	18.4444	0	314.889	333.333	0	0	0	0	0	0	2.97591	0	109.543	112.518	0	0	0	0	0	0	14.1111	0	239.556	253.667	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00593162	0	0.00813079	0.0140624	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0	0	0.480784	0.480784	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	2.88889	0	48.2222	51.1111	0	0	0	0	0	0	0.109891	0	2.20942	2.31931	0	0	0	0	0	0	19	0	317.111	336.111	0	0	0	0	0	0	2.98643	0	109.802	112.789	0	0	0	0	0	0	14	0	239.667	253.667	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00208989	0	0.00323836	0.00532826	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0171492	0	0.243798	0.260947	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	0	0	0	0	0	0	0	3.11111	0	49.1111	52.2222	0	0	0	0	0	0	0.109651	0	2.22123	2.33089	0	0	0	0	0	0	18.7778	0	317.556	336.333	0	0	0	0	0	0	3.00184	0	109.893	112.895	0	0	0	0	0	0	13.8889	0	239.667	253.556	0	0	0	0	0	0	0.222222	0	10.8889	11.1111	0	0	0	0	0	0	0.00429001	0	0.0133684	0.0176585	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0.0122085	0	0.403649	0.415857	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
25	0	0	0	0	0	0	0	2.88889	0	47.6667	50.5556	0	0	0	0	0	0	0.109135	0	2.24111	2.35025	0	0	0	0	0	0	19	0	318.778	337.778	0	0	0	0	0	0	2.9822	0	109.961	112.943	0	0	0	0	0	0	13.6667	0	239.556	253.222	0	0	0	0	0	0	0.777778	0	10.7778	11.5556	0	0	0	0	0	0	0.000427774	0	0.000937648	0.00136542	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0513753	0	0.431732	0.483108	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
26	0	0	0	0	0	0	0	2.77778	0	46.6667	49.4444	0	0	0	0	0	0	0.1103	0	2.26599	2.37629	0	0	0	0	0	0	19	0	320	339	0	0	0	0	0	0	2.97866	0	109.925	112.903	0	0	0	0	0	0	13.4444	0	239.222	252.667	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00289747	0	0.00587869	0.00877617	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0308099	0	0.526287	0.557096	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
27	0	0	0	0	0	0	0	3.11111	0	45.6667	48.7778	0	0	0	0	0	0	0.114396	0	2.29517	2.40957	0	0	0	0	0	0	19.2222	0	321.889	341.111	0	0	0	0	0	0	2.97097	0	109.869	112.84	0	0	0	0	0	0	13.3333	0	238.556	251.889	0	0	0	0	0	0	0.222222	0	10.7778	11	0	0	0	0	0	0	0	0	0.0164171	0.0164171	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0347307	0	0.531444	0.566175	0	0	0	0	0	0	0.111111	0	0.888889	1
28	0	0	0	0	0	0	0	3	0	44.8889	47.8889	0	0	0	0	0	0	0.110329	0	2.30164	2.41197	0	0	0	0	0	0	19.4444	0	322.333	341.778	0	0	0	0	0	0	2.97663	0	109.928	112.905	0	0	0	0	0	0	13.3333	0	238.222	251.556	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0	0	0.0112969	0.0112969	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0295279	0	0.443493	0.473021	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
29	0	0	0	0	0	0	0	3.22222	0	43.8889	47.1111	0	0	0	0	0	0	0.107097	0	2.33033	2.43742	0	0	0	0	0	0	19.4444	0	323.222	342.667	0	0	0	0	0	0	2.89078	0	109.79	112.681	0	0	0	0	0	0	13	0	237.556	250.556	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.00332109	0	0.00824742	0.0115685	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.116834	0	0.622675	0.739509	0	0	0	0	0	0	0.444444	0	1.11111	1.55556
30	0	0	0	0	0	0	0	2.66667	0	42.5556	45.2222	0	0	0	0	0	0	0.104952	0	2.35907	2.46402	0	0	0	0	0	0	19.7778	0	325	344.778	0	0	0	0	0	0	2.92104	0	110.082	113.003	0	0	0	0	0	0	13.1111	0	237.333	250.444	0	0	0	0	0	0	0.333333	0	11	11.3333	0	0	0	0	0	0	0.00217358	0	0.00415426	0.00632783	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.195668	0.195668	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	2.77778	0	41.7778	44.5556	0	0	0	0	0	0	0.108684	0	2.39948	2.50816	0	0	0	0	0	0	20.1111	0	325.778	345.889	0	0	0	0	0	0	2.93638	0	110.36	113.296	0	0	0	0	0	0	13	0	236.889	249.889	0	0	0	0	0	0	0.444444	0	10.5556	11	0	0	0	0	0	0	0.000429134	0	0.00727132	0.00770046	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0109965	0	0.196233	0.20723	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
32	0	0	0	0	0	0	0	2.11111	0	40.3333	42.4444	0	0	0	0	0	0	0.10821	0	2.41187	2.52008	0	0	0	0	0	0	20.2222	0	325.889	346.111	0	0	0	0	0	0	2.918	0	110.636	113.554	0	0	0	0	0	0	13	0	237.222	250.222	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.000646795	0	0.00763331	0.0082801	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0487997	0	0.22718	0.275979	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
33	0	0	0	0	0	0	0	2.55556	0	42.5556	45.1111	0	0	0	0	0	0	0.108353	0	2.43369	2.54204	0	0	0	0	0	0	20.3333	0	326.556	346.889	0	0	0	0	0	0	2.92503	0	110.955	113.88	0	0	0	0	0	0	13	0	237.667	250.667	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0	0	0.003307	0.003307	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0232956	0	0.179551	0.202846	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
34	0	0	0	0	0	0	0	2.66667	0	44.2222	46.8889	0	0	0	0	0	0	0.112362	0	2.43747	2.54983	0	0	0	0	0	0	20.4444	0	326.556	347	0	0	0	0	0	0	2.89084	0	111.306	114.197	0	0	0	0	0	0	12.7778	0	238.111	250.889	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.000313784	0	0.00766746	0.00798124	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0603988	0	0.163027	0.223425	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
35	0	0	0	0	0	0	0	2.77778	0	46.2222	49	0	0	0	0	0	0	0.116366	0	2.4482	2.56457	0	0	0	0	0	0	20.5556	0	326.333	346.889	0	0	0	0	0	0	2.91667	0	111.544	114.46	0	0	0	0	0	0	12.7778	0	238.222	251	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000420204	0	0.0103761	0.0107963	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.268528	0.268528	0	0	0	0	0	0	0	0	0.777778	0.777778
