Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.88889	0	45.7778	48.6667	0	0	0	0	0	0	0.106982	0	2.03257	2.13955	0	0	0	0	0	0	18	0	299.889	317.889	0	0	0	0	0	0	3.06811	0	106.601	109.669	0	0	0	0	0	0	15.7778	0	241.778	257.556	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00550554	0	0.00550045	0.011006	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	0.188738	0.188738	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	2.44444	0	45.6667	48.1111	0	0	0	0	0	0	0.110775	0	2.03223	2.143	0	0	0	0	0	0	18.5556	0	301.111	319.667	0	0	0	0	0	0	3.04142	0	106.738	109.78	0	0	0	0	0	0	15.4444	0	242	257.444	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	3.03372e-005	0	0.0147902	0.0148205	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0562527	0	0.357535	0.413788	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
12	0	0	0	0	0	0	0	2.55556	0	45.5556	48.1111	0	0	0	0	0	0	0.114665	0	2.04623	2.16089	0	0	0	0	0	0	18.6667	0	301.556	320.222	0	0	0	0	0	0	3.07056	0	106.638	109.709	0	0	0	0	0	0	15.4444	0	241.667	257.111	0	0	0	0	0	0	0.666667	0	11.3333	12	0	0	0	0	0	0	0	0	0.00534333	0.00534333	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.589901	0.589901	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	3.33333	0	44.4444	47.7778	0	0	0	0	0	0	0.115537	0	2.06957	2.18511	0	0	0	0	0	0	18.5556	0	303.333	321.889	0	0	0	0	0	0	3.09986	0	106.958	110.057	0	0	0	0	0	0	15.4444	0	241.444	256.889	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00312697	0	0.00596235	0.00908932	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.161194	0.161194	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	3.22222	0	46.8889	50.1111	0	0	0	0	0	0	0.118458	0	2.06983	2.18829	0	0	0	0	0	0	18.5556	0	303.667	322.222	0	0	0	0	0	0	3.11806	0	106.766	109.884	0	0	0	0	0	0	15.3333	0	241.111	256.444	0	0	0	0	0	0	0.777778	0	8	8.77778	0	0	0	0	0	0	0.00111823	0	0.00592451	0.00704274	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.011252	0	0.695585	0.706837	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
15	0	0	0	0	0	0	0	3	0	46.7778	49.7778	0	0	0	0	0	0	0.122358	0	2.08023	2.20259	0	0	0	0	0	0	18.7778	0	303.778	322.556	0	0	0	0	0	0	3.14751	0	106.68	109.828	0	0	0	0	0	0	15.3333	0	240.889	256.222	0	0	0	0	0	0	0.555556	0	11.3333	11.8889	0	0	0	0	0	0	0.000225422	0	0.00546672	0.00569215	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.579824	0.579824	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	2.77778	0	47.5556	50.3333	0	0	0	0	0	0	0.120068	0	2.07959	2.19966	0	0	0	0	0	0	19	0	304	323	0	0	0	0	0	0	3.16001	0	106.642	109.802	0	0	0	0	0	0	15.2222	0	241.111	256.333	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00652415	0	0.0122393	0.0187635	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.0171051	0	0.536671	0.553777	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	2.55556	0	47.1111	49.6667	0	0	0	0	0	0	0.123877	0	2.10451	2.22839	0	0	0	0	0	0	19.1111	0	305.444	324.556	0	0	0	0	0	0	3.16176	0	106.775	109.936	0	0	0	0	0	0	15	0	240.889	255.889	0	0	0	0	0	0	0.777778	0	9.55556	10.3333	0	0	0	0	0	0	0.000365249	0	0.00571163	0.00607688	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.02781	0	0.347013	0.374823	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	0	0	0	0	0	0	0	2.11111	0	45.8889	48	0	0	0	0	0	0	0.124074	0	2.13842	2.2625	0	0	0	0	0	0	19.5556	0	306.444	326	0	0	0	0	0	0	3.18899	0	106.812	110.001	0	0	0	0	0	0	15	0	240.222	255.222	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0	0	0.00675433	0.00675433	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.00625707	0	0.432725	0.438982	0	0	0	0	0	0	0.111111	0	0.888889	1
19	0	0	0	0	0	0	0	1.77778	0	45.1111	46.8889	0	0	0	0	0	0	0.128109	0	2.14806	2.27617	0	0	0	0	0	0	19.8889	0	307.778	327.667	0	0	0	0	0	0	3.17266	0	107.082	110.255	0	0	0	0	0	0	14.6667	0	240.333	255	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.000321282	0	0.00345222	0.0037735	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0458432	0	0.22863	0.274474	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
20	0	0	0	0	0	0	0	2.55556	0	48.4444	51	0	0	0	0	0	0	0.124167	0	2.16712	2.29129	0	0	0	0	0	0	19.6667	0	309.333	329	0	0	0	0	0	0	3.15862	0	107.246	110.404	0	0	0	0	0	0	14.6667	0	240.333	255	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000113251	0	0.0038379	0.00395115	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0514123	0	0.326095	0.377507	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
21	0	0	0	0	0	0	0	3	0	46.7778	49.7778	0	0	0	0	0	0	0.122172	0	2.18634	2.30851	0	0	0	0	0	0	19.3333	0	310.222	329.556	0	0	0	0	0	0	3.15028	0	107.33	110.48	0	0	0	0	0	0	14.5556	0	239.889	254.444	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.00225958	0	0.0089409	0.0112005	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0414463	0	0.400633	0.442079	0	0	0	0	0	0	0.222222	0	1	1.22222
22	0	0	0	0	0	0	0	3.11111	0	46.6667	49.7778	0	0	0	0	0	0	0.11596	0	2.21349	2.32945	0	0	0	0	0	0	19.3333	0	311.778	331.111	0	0	0	0	0	0	3.13665	0	107.581	110.718	0	0	0	0	0	0	14.5556	0	239.556	254.111	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00230636	0	0.00629869	0.00860504	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0507101	0	0.228778	0.279488	0	0	0	0	0	0	0.222222	0	0.777778	1
23	0	0	0	0	0	0	0	3.44444	0	44.1111	47.5556	0	0	0	0	0	0	0.119067	0	2.21955	2.33862	0	0	0	0	0	0	19.4444	0	312.222	331.667	0	0	0	0	0	0	3.16533	0	107.719	110.884	0	0	0	0	0	0	14.5556	0	239.556	254.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0.00116719	0	0.00912676	0.010294	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.362012	0.362012	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	3.55556	0	42.8889	46.4444	0	0	0	0	0	0	0.11992	0	2.24231	2.36223	0	0	0	0	0	0	19.3333	0	313.778	333.111	0	0	0	0	0	0	3.19416	0	107.833	111.027	0	0	0	0	0	0	14.5556	0	239	253.556	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0.00347	0	0.00214652	0.00561652	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	0.376193	0.376193	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	2.88889	0	45	47.8889	0	0	0	0	0	0	0.124294	0	2.25942	2.38371	0	0	0	0	0	0	20.1111	0	314.778	334.889	0	0	0	0	0	0	3.17744	0	108.056	111.233	0	0	0	0	0	0	14.3333	0	239.111	253.444	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0	0	0.00362525	0.00362525	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0456906	0	0.271041	0.316732	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
26	0	0	0	0	0	0	0	3.33333	0	44.6667	48	0	0	0	0	0	0	0.123678	0	2.27732	2.401	0	0	0	0	0	0	19.7778	0	315.889	335.667	0	0	0	0	0	0	3.19441	0	108.288	111.483	0	0	0	0	0	0	14.2222	0	239.111	253.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0.00509635	0	0.012739	0.0178354	0	0	0	0	0	0	0.777778	0	1.11111	1.88889	0	0	0	0	0	0	0.0116982	0	0.252994	0.264692	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	0	0	0	0	0	0	0	3	0	45.8889	48.8889	0	0	0	0	0	0	0.126161	0	2.31692	2.44308	0	0	0	0	0	0	19.8889	0	318.667	338.556	0	0	0	0	0	0	3.1476	0	108.571	111.719	0	0	0	0	0	0	14	0	238.667	252.667	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.00195247	0	0.00580076	0.00775323	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0754564	0	0.188765	0.264221	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
28	0	0	0	0	0	0	0	3.11111	0	43.4444	46.5556	0	0	0	0	0	0	0.126422	0	2.33104	2.45746	0	0	0	0	0	0	20	0	319.222	339.222	0	0	0	0	0	0	3.18	0	108.524	111.704	0	0	0	0	0	0	14.1111	0	238.556	252.667	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	2.4453e-005	0	0.00361668	0.00364113	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.547514	0.547514	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	2.66667	0	45.3333	48	0	0	0	0	0	0	0.130572	0	2.36521	2.49578	0	0	0	0	0	0	20.5556	0	320.556	341.111	0	0	0	0	0	0	3.20846	0	108.615	111.823	0	0	0	0	0	0	14.1111	0	238.333	252.444	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.000384581	0	0.00278597	0.00317055	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.390767	0.390767	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	2.77778	0	44.1111	46.8889	0	0	0	0	0	0	0.126914	0	2.39426	2.52118	0	0	0	0	0	0	20.5556	0	321	341.556	0	0	0	0	0	0	3.17574	0	108.757	111.932	0	0	0	0	0	0	13.7778	0	238	251.778	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00412126	0	0.00385513	0.00797639	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0654804	0	0.344474	0.409954	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
31	0	0	0	0	0	0	0	3.11111	0	45.8889	49	0	0	0	0	0	0	0.128444	0	2.43256	2.56101	0	0	0	0	0	0	21.1111	0	321.889	343	0	0	0	0	0	0	3.19332	0	109.118	112.311	0	0	0	0	0	0	13.6667	0	237.556	251.222	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00309469	0	0.0093932	0.0124879	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.010524	0	0.110674	0.121198	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
32	0	0	0	0	0	0	0	3.33333	0	48.2222	51.5556	0	0	0	0	0	0	0.132648	0	2.43034	2.56299	0	0	0	0	0	0	21	0	321.556	342.556	0	0	0	0	0	0	3.0783	0	108.897	111.975	0	0	0	0	0	0	13.3333	0	237.778	251.111	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.000455082	0	0.0176072	0.0180623	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.143104	0	0.725779	0.868883	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
33	0	0	0	0	0	0	0	3.22222	0	44.7778	48	0	0	0	0	0	0	0.131793	0	2.45089	2.58268	0	0	0	0	0	0	21.3333	0	323.556	344.889	0	0	0	0	0	0	3.09084	0	109.241	112.332	0	0	0	0	0	0	13.3333	0	237.778	251.111	0	0	0	0	0	0	0.444444	0	11.4444	11.8889	0	0	0	0	0	0	0.0015218	0	0.00452348	0.00604527	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0188392	0	0.151793	0.170632	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
34	0	0	0	0	0	0	0	2.88889	0	46	48.8889	0	0	0	0	0	0	0.136569	0	2.46312	2.59969	0	0	0	0	0	0	21.5556	0	325	346.556	0	0	0	0	0	0	3.07164	0	109.22	112.292	0	0	0	0	0	0	13.1111	0	237.111	250.222	0	0	0	0	0	0	0.777778	0	10.6667	11.4444	0	0	0	0	0	0	1.06081e-005	0	0.00384483	0.00385544	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.046496	0	0.526372	0.572868	0	0	0	0	0	0	0.222222	0	1.66667	1.88889
35	0	0	0	0	0	0	0	2.55556	0	48	50.5556	0	0	0	0	0	0	0.140936	0	2.47705	2.61799	0	0	0	0	0	0	21.6667	0	324.667	346.333	0	0	0	0	0	0	3.08492	0	109.118	112.203	0	0	0	0	0	0	13	0	237.222	250.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000538374	0	0.0118806	0.012419	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0136786	0	0.598311	0.611989	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
36	0	0	0	0	0	0	0	1.88889	0	46	47.8889	0	0	0	0	0	0	0.141668	0	2.49852	2.64018	0	0	0	0	0	0	22.1111	0	326	348.111	0	0	0	0	0	0	3.0236	0	109.519	112.543	0	0	0	0	0	0	13	0	237.111	250.111	0	0	0	0	0	0	0.555556	0	9	9.55556	0	0	0	0	0	0	0.000164453	0	0.0142448	0.0144092	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0924048	0	0.0840633	0.176468	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
