Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	69.8889	14	5.22222	0	0	0.111111	0	0	0	89.2222	1.40537	0.138341	0.531235	0.00247043	0	0.000906213	0	0	0.00805413	2.08638	267	28.6667	61.3333	0.666667	0	1.11111	0	0	0.888889	359.667	14.5444	2.04101	12.7103	0	0	0.0228038	0	0	0	29.3186	54.2222	17.8889	19.7778	0	0	0.666667	0	0	0	92.5556	13.3333	1.33333	0.666667	0	0	0	0	0	0	15.3333	0.0223791	2.09928e-005	0.00493896	0	0	0	0	0	0.000434475	0.0277735	1.88889	0.111111	1.22222	0	0	0	0	0	0.111111	3.33333	0.224639	0.0114737	0.426322	0	0	0	0	0	0	0.662434	0.777778	0.111111	0.777778	0	0	0	0	0	0	1.66667
11	0	65.6667	13.6667	4.22222	0	0	0.222222	0	0	0	83.7778	1.41435	0.137475	0.532972	0.00260492	0	0.000964166	0	0	0.00824975	2.09661	268.333	29.1111	61.5556	0.666667	0	1.11111	0	0	0.888889	361.667	14.5542	2.03646	12.7341	0	0	0.0179308	0	0	0	29.3427	54.2222	17.7778	19.5556	0	0	0.555556	0	0	0	92.1111	16	1.22222	1.22222	0	0	0	0	0	0	18.4444	0.00633213	0.00281857	0.00297941	0	0	0	0	0	0	0.0121301	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.0934213	0.0237392	0.0514185	0	0	0.00516785	0	0	0	0.173747	0.555556	0.222222	0.333333	0	0	0.111111	0	0	0	1.22222
12	0	66.6667	14.2222	4.22222	0	0	0.111111	0	0	0	85.2222	1.42658	0.140105	0.532102	0.00274321	0	0.00102394	0	0	0.00844797	2.11101	268.222	29.5556	60.7778	0.666667	0	1.11111	0	0	0.888889	361.222	14.4982	2.04785	12.6189	0	0	0.0181697	0	0	0	29.1831	54	17.6667	19.2222	0	0	0.555556	0	0	0	91.4444	14.8889	1.11111	0.333333	0	0	0.111111	0	0	0	16.4444	0.0174181	0.0014463	0.00571658	0	0	0	0	0	0	0.024581	2.66667	0.555556	0.888889	0	0	0	0	0	0	4.11111	0.145021	0.00561192	0.190004	0	0	0	0	0	0	0.340637	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
13	0	66.2222	13.7778	4.11111	0	0	0	0	0	0	84.1111	1.45179	0.137881	0.534235	0.0028853	0	0.00108552	0	0	0.00864879	2.13653	270.444	30.5556	61.2222	0.666667	0	1.11111	0	0	0.888889	364.889	14.5087	2.05046	12.476	0	0	0.0184102	0	0	0	29.0535	53.7778	17.7778	19	0	0	0.555556	0	0	0	91.1111	13.2222	1.55556	0.555556	0	0	0.111111	0	0	0	15.4444	0.00482529	9.46304e-005	0.0130863	0	0	0	0	0	0	0.0180062	1	0.111111	0.777778	0	0	0	0	0	0	1.88889	0.0782209	0.0207114	0.206663	0	0	0	0	0	0	0.305596	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
14	0	69.1111	13	5.55556	0	0	0	0	0	0	87.6667	1.45498	0.130004	0.542841	0.0030312	0	0.00114892	0	0	0.00885222	2.14086	270.111	30.8889	60.3333	0.666667	0	1.11111	0	0	0.888889	364	14.5589	2.02275	12.3896	0	0	0.0186523	0	0	0	28.9899	53.8889	18	18.6667	0	0	0.555556	0	0	0	91.1111	13.1111	1.88889	0.111111	0	0	0	0	0	0	15.1111	0.0132862	0.00145715	0.00668752	0	0	0	0	0	0	0.0214308	2.55556	0.222222	1.55556	0	0	0	0	0	0	4.33333	0.0524408	0.0553234	0.149436	0	0	0	0	0	0	0.2572	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
15	0	67.6667	11.8889	5.11111	0	0	0	0	0	0	84.6667	1.47622	0.133967	0.534903	0.00229992	0	0.00121414	0	0	0.00905824	2.15766	272.111	32.2222	59.5556	0.555556	0	1.11111	0	0	0.888889	366.444	14.6197	2.03173	12.0025	0	0	0.018896	0	0	0	28.6728	53.6667	17.7778	18.4444	0	0	0.555556	0	0	0	90.4444	13.8889	2	0.888889	0	0	0	0	0	0	16.7778	0.0191295	0.000123844	0.00268913	0.000880974	0	0	0	0	0	0.0228234	2.11111	0.333333	1	0.111111	0	0	0	0	0	3.55556	0.0184641	0.00802633	0.469926	0	0	0	0	0	0	0.496417	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
16	0	62.2222	12	4.11111	0	0	0	0	0	0	78.3333	1.49083	0.13177	0.53769	0.00241969	0	0.00128117	0	0	0.00926687	2.17325	275.667	33.3333	58.8889	0.555556	0	1.11111	0	0	0.888889	370.444	14.4295	2.05083	11.8464	0	0	0.0191413	0	0	0	28.3459	53.2222	18	18	0	0	0.555556	0	0	0	89.7778	14	1.77778	1.11111	0	0	0	0	0	0	16.8889	0.00758326	7.31888e-005	0.0125688	0	0	0	0	0	0	0.0202252	2	0.111111	1.33333	0	0	0	0	0	0	3.44444	0.288448	0.00418768	0.216816	0	0	0	0	0	0	0.509452	0.888889	0.111111	0.444444	0	0	0	0	0	0	1.44444
17	0	61.2222	11	3.77778	0	0	0	0	0	0	76	1.49444	0.13031	0.533684	0.00254262	0	0.001199	0	0	0.0094781	2.17165	277.333	34	57.6667	0.555556	0	1	0	0	0.888889	371.444	14.4426	2.05823	11.7286	0	0	0.0193882	0	0	0	28.2489	53.3333	18	17.6667	0	0	0.555556	0	0	0	89.5555	14.6667	1.88889	0.777778	0	0	0	0	0	0	17.3333	0.0141746	0.00145432	0.019371	0	0	0.00015102	0	0	0	0.0351509	2	0.444444	1.66667	0	0	0.111111	0	0	0	4.22222	0.0889455	0.0139256	0.177403	0	0	0	0	0	0	0.280274	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
18	0	62.8889	10.7778	3.55556	0	0	0	0	0	0	77.2222	1.50523	0.131349	0.534529	0.00266873	0	0.00126217	0	0	0.00969192	2.18473	278	34.3333	57.1111	0.555556	0	1	0	0	0.888889	371.889	14.4633	2.06561	11.515	0	0	0.0196368	0	0	0	28.0635	53.1111	17.8889	17.1111	0	0	0.555556	0	0	0	88.6667	11.6667	2.11111	0.666667	0	0	0	0	0	0	14.4444	0.0214192	0.000977568	0.0143517	0	0	0	0	0	0	0.0367485	3	0.111111	1.11111	0	0	0	0	0	0	4.22222	0.0673324	0.0118928	0.272462	0	0	0	0	0	0	0.351687	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
19	0	62.1111	11	2.77778	0	0	0	0	0	0	75.8889	1.53551	0.133237	0.539243	0.002798	0	0.00132697	0	0	0.00990836	2.22202	280.333	34.7778	57.4444	0.555556	0	1	0	0	0.888889	375	14.474	2.06164	11.5253	0	0	0.0198869	0	0	0	28.0808	53	17.5556	17	0	0	0.555556	0	0	0	88.1111	12.7778	2.33333	0.333333	0	0	0	0	0	0	15.4444	0.00700283	0.000210837	0.0105792	0	0	0	0	0	0	0.0177928	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0724467	0.0232172	0.0471281	0	0	0	0	0	0	0.142792	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
20	0	63.8889	11.1111	3.44444	0	0	0	0	0	0	78.4444	1.55624	0.133099	0.540868	0.00293044	0	0.00139341	0	0	0.0101274	2.24466	280.667	34.8889	56.1111	0.555556	0	1	0	0	0.888889	374.111	14.249	2.07409	11.5825	0	0	0.0201387	0	0	0	27.9257	52.6667	17.5556	17	0	0	0.555556	0	0	0	87.7778	13.1111	1.44444	0.333333	0	0	0	0	0	0	14.8889	0.0123372	0.00230755	0.0136515	0	0	0	0	0	0	0.0282962	2.33333	0.666667	1.66667	0	0	0	0	0	0	4.66667	0.312754	0.0066197	0	0	0	0	0	0	0	0.319374	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
21	0	64.1111	11	3.88889	0	0	0	0	0	0	79	1.58257	0.130275	0.54502	0.00306604	0	0.00146148	0	0	0.010349	2.27274	282.222	35.2222	55.3333	0.555556	0	1	0	0	0.888889	375.222	14.2323	2.08659	11.5483	0	0	0.0203921	0	0	0	27.8876	52.5556	17.6667	16.8889	0	0	0.555556	0	0	0	87.6667	13.5556	1.33333	0.111111	0	0	0	0	0	0	15	0.0119541	0.000818494	0.0110085	0	0	0	0	0	0	0.0237811	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.0992658	0.0108142	0.0915448	0	0	0	0	0	0	0.201625	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
22	0	63.2222	11	3.66667	0	0	0	0	0	0	77.8889	1.60087	0.131911	0.548104	0.00320481	0	0.00153119	0	0	0.0105733	2.2962	283.111	35.4444	54.8889	0.555556	0	1	0	0	0.888889	375.889	14.2061	2.07415	11.3846	0	0	0.0206471	0	0	0	27.6855	52.1111	17.4444	16.7778	0	0	0.555556	0	0	0	86.8889	13.3333	2.33333	0.444444	0	0	0	0	0	0	16.1111	0.015789	0.00262407	0.00175896	0	0	0	0	0	0	0.020172	2.88889	0.444444	0.555556	0	0	0	0	0	0	3.88889	0.11341	0.0295395	0.231106	0	0	0	0	0	0	0.374056	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
23	0	64.6667	11.5556	3.77778	0	0	0	0	0	0	80	1.62742	0.135292	0.547071	0.00269282	0	0.00160253	0	0	0.0108001	2.32488	284.111	35.6667	54	0.444444	0	1	0	0	0.888889	376.111	14.0654	2.08206	11.2563	0	0	0.0209037	0	0	0	27.4247	51.5556	17.3333	16.5556	0	0	0.555556	0	0	0	86	11.6667	1.33333	0.666667	0	0	0	0	0	0	13.6667	0.0125855	0.000891969	0.0163503	0.000653931	0	0	0	0	0	0.0304817	2	0.111111	1.44444	0.111111	0	0	0	0	0	3.66667	0.22267	0.00904982	0.184848	0	0	0	0	0	0	0.416568	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
24	0	63.5556	11.1111	3.66667	0	0	0	0	0	0	78.3333	1.64789	0.132985	0.537937	0.00280883	0	0.0016755	0	0	0.0110295	2.33432	285	35.5556	53.2222	0.444444	0	1	0	0	0.888889	376.111	13.9872	2.07194	11.0857	0	0	0.0211619	0	0	0	27.166	50.8889	17.2222	16	0	0	0.555556	0	0	0	84.6667	13.7778	2.33333	0.888889	0	0	0	0	0	0	17	0.0146127	0.00248441	0.0243634	0	0	0	0	0	0	0.0414605	2.88889	0.666667	1.33333	0	0	0	0	0	0	4.88889	0.164084	0.0312894	0.226361	0	0	0	0	0	0	0.421735	0.888889	0.333333	0.555556	0	0	0	0	0	0	1.77778
25	0	61.5556	11.6667	2.66667	0	0	0	0	0	0	75.8889	1.675	0.129174	0.536792	0.00292737	0	0.00151667	0	0	0.0112616	2.35667	285.889	34.8889	52.4444	0.444444	0	0.888889	0	0	0.888889	375.444	13.9282	2.09507	10.8176	0	0	0.0214218	0	0	0	26.8623	50.5556	17.5556	15.4444	0	0	0.555556	0	0	0	84.1111	13.5556	1.66667	0.555556	0	0	0	0	0	0	15.7778	0.013009	0.00181222	0.0161968	0	0	0.000233434	0	0	0	0.0312514	2.55556	0.555556	1.55556	0	0	0.111111	0	0	0	4.77778	0.139494	0	0.322556	0	0	0	0	0	0	0.46205	0.444444	0	0.555556	0	0	0	0	0	0	1
26	0	58.5556	12	3.22222	0	0	0	0	0	0	73.7778	1.7023	0.128271	0.543124	0.00304844	0	0.00139403	0	0	0.0114962	2.38964	288.222	35.5556	51.4444	0.444444	0	0.777778	0	0	0.888889	377.333	13.9074	2.04946	10.3684	0	0	0.0216832	0	0	0	26.3469	50.2222	17.3333	14.7778	0	0	0.555556	0	0	0	82.8889	14.1111	1.66667	0.222222	0	0	0	0	0	0	16	0.00866349	0.00105096	0.00854578	0	0	0.000189586	0	0	0	0.0184498	1.66667	0.666667	1.22222	0	0	0.111111	0	0	0	3.66667	0.105618	0.0668932	0.502019	0	0	0	0	0	0	0.67453	0.555556	0.444444	0.666667	0	0	0	0	0	0	1.66667
27	0	58.3333	12.5556	3	0	0	0	0	0	0	73.8889	1.73662	0.128135	0.555476	0.00317205	0	0.00145404	0	0	0.0117335	2.43659	289.444	35.7778	51	0.444444	0	0.777778	0	0	0.888889	378.333	13.919	2.03389	10.1872	0	0	0.0219463	0	0	0	26.162	49.7778	17.2222	14.4444	0	0	0.555556	0	0	0	82	12.2222	1.11111	0.333333	0	0	0	0	0	0	13.6667	0.00682323	0.000279238	0.00249374	0	0	0	0	0	0	0.00959621	1.88889	0.333333	0.555556	0	0	0	0	0	0	2.77778	0.068263	0.0364704	0.231697	0	0	0	0	0	0	0.33643	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
28	0	59.4444	12.5556	4	0	0	0	0	0	0	76	1.76465	0.131167	0.560207	0.00329819	0	0.00151532	0	0	0.0119733	2.47281	291.444	35.6667	50.7778	0.444444	0	0.777778	0	0	0.888889	380	13.9694	2.00797	10.0948	0	0	0.022211	0	0	0	26.0943	49.6667	17.1111	14.2222	0	0	0.555556	0	0	0	81.5556	11	1.66667	0	0	0	0	0	0	0	12.6667	0.0138021	0.00128668	0.0103622	0	0	0	0	0	0	0.025451	1.88889	0.555556	1	0	0	0	0	0	0	3.44444	0.0292393	0.0424958	0.142022	0	0	0	0	0	0	0.213758	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
29	0	59.6667	12.1111	4	0	0	0.111111	0	0	0	75.8889	1.78339	0.130912	0.554057	0.00294712	0	0.00135249	0	0	0.0122158	2.48487	293.333	36	49.5556	0.333333	0	0.666667	0	0	0.888889	380.778	14.009	2.02583	10.0626	0	0	0.0224773	0	0	0	26.1199	49.5556	17.2222	13.7778	0	0	0.555556	0	0	0	81.1111	11.1111	2	0.222222	0	0	0	0	0	0	13.3333	0.0190351	0.000475409	0.0213061	0.000479746	0	0.000225381	0	0	0	0.0415217	2.55556	0.444444	2.22222	0.111111	0	0.111111	0	0	0	5.44444	0.0447572	0.0027883	0.081146	0	0	0	0	0	0	0.128692	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
