Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3	0	45.3333	48.3333	0	0	0	0	0	0	0.102124	0	2.03493	2.13706	0	0	0	0	0	0	17.3333	0	301.111	318.444	0	0	0	0	0	0	3.02145	0	106.82	109.841	0	0	0	0	0	0	15.5556	0	239.889	255.444	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00418971	0	0.00587613	0.0100658	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.015602	0	0.375042	0.390644	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
11	0	0	0	0	0	0	0	3.44444	0	44.5556	48	0	0	0	0	0	0	0.105714	0	2.03981	2.14552	0	0	0	0	0	0	17.6667	0	301.889	319.556	0	0	0	0	0	0	3.05058	0	106.996	110.047	0	0	0	0	0	0	15.5556	0	239.667	255.222	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0	0	0.00960774	0.00960774	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.31674	0.31674	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	3	0	43.5556	46.5556	0	0	0	0	0	0	0.109205	0	2.05226	2.16147	0	0	0	0	0	0	18	0	303	321	0	0	0	0	0	0	3.07987	0	107.378	110.457	0	0	0	0	0	0	15.5556	0	239.889	255.444	0	0	0	0	0	0	0.666667	0	10	10.6667	0	0	0	0	0	0	0.000220178	0	0.00699928	0.00721946	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.10716	0.10716	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	2.88889	0	43.4444	46.3333	0	0	0	0	0	0	0.109174	0	2.07239	2.18156	0	0	0	0	0	0	17.8889	0	304.444	322.333	0	0	0	0	0	0	3.06981	0	107.351	110.421	0	0	0	0	0	0	15.2222	0	239.333	254.556	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0.00382064	0	0.00927495	0.0130956	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0395088	0	0.506925	0.546434	0	0	0	0	0	0	0.333333	0	1	1.33333
14	0	0	0	0	0	0	0	2.77778	0	44.8889	47.6667	0	0	0	0	0	0	0.112615	0	2.06651	2.17912	0	0	0	0	0	0	18.1111	0	304	322.111	0	0	0	0	0	0	3.06669	0	107.46	110.526	0	0	0	0	0	0	15	0	239.556	254.556	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.000390916	0	0.0121804	0.0125713	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0322141	0	0.394272	0.426486	0	0	0	0	0	0	0.222222	0	0.777778	1
15	0	0	0	0	0	0	0	1.88889	0	45.3333	47.2222	0	0	0	0	0	0	0.116392	0	2.08064	2.19703	0	0	0	0	0	0	18.5556	0	304.889	323.444	0	0	0	0	0	0	3.05916	0	107.367	110.426	0	0	0	0	0	0	14.6667	0	239.556	254.222	0	0	0	0	0	0	0.444444	0	10.2222	10.6667	0	0	0	0	0	0	0.000175483	0	0.00183916	0.00201464	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.036417	0	0.587356	0.623773	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
16	0	0	0	0	0	0	0	2	0	42.7778	44.7778	0	0	0	0	0	0	0.118806	0	2.0881	2.20691	0	0	0	0	0	0	18.8889	0	305.333	324.222	0	0	0	0	0	0	3.03299	0	107.629	110.662	0	0	0	0	0	0	14.3333	0	239.778	254.111	0	0	0	0	0	0	0.333333	0	11.3333	11.6667	0	0	0	0	0	0	0.00161147	0	0.00416071	0.00577218	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0547227	0	0.235994	0.290717	0	0	0	0	0	0	0.333333	0	0.666667	1
17	0	0	0	0	0	0	0	1.66667	0	43.5556	45.2222	0	0	0	0	0	0	0.120754	0	2.10898	2.22973	0	0	0	0	0	0	18.5556	0	306.444	325	0	0	0	0	0	0	3.04044	0	107.996	111.036	0	0	0	0	0	0	14.1111	0	239.889	254	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.0021334	0	0.0100879	0.0122213	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0206582	0	0.114296	0.134954	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
18	0	0	0	0	0	0	0	1.88889	0	45	46.8889	0	0	0	0	0	0	0.118068	0	2.1474	2.26547	0	0	0	0	0	0	18.4444	0	307.889	326.333	0	0	0	0	0	0	3.07249	0	108.122	111.195	0	0	0	0	0	0	14.2222	0	239.222	253.444	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	0.00268926	0	0.00247945	0.00516871	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.345273	0.345273	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	2	0	47.4444	49.4444	0	0	0	0	0	0	0.121962	0	2.15988	2.28184	0	0	0	0	0	0	18.4444	0	308.667	327.111	0	0	0	0	0	0	3.09179	0	108.519	111.611	0	0	0	0	0	0	14.1111	0	239.333	253.444	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.000181035	0	0.000822344	0.00100338	0	0	0	0	0	0	0.222222	0	0.333333	0.555556	0	0	0	0	0	0	0.00887587	0	0.103873	0.112749	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	0	0	0	0	0	0	0	2.88889	0	46.8889	49.7778	0	0	0	0	0	0	0.121734	0	2.1777	2.29944	0	0	0	0	0	0	18.3333	0	309.889	328.222	0	0	0	0	0	0	3.10931	0	108.585	111.694	0	0	0	0	0	0	14.1111	0	238.556	252.667	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.000249499	0	0.00543028	0.00567978	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0148065	0	0.425789	0.440596	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
21	0	0	0	0	0	0	0	3.44444	0	44.3333	47.7778	0	0	0	0	0	0	0.122536	0	2.18501	2.30754	0	0	0	0	0	0	18.7778	0	310.333	329.111	0	0	0	0	0	0	3.11997	0	108.854	111.974	0	0	0	0	0	0	14	0	238.889	252.889	0	0	0	0	0	0	0.111111	0	11.3333	11.4444	0	0	0	0	0	0	0.00341446	0	0.0117449	0.0151593	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0175766	0	0.22623	0.243806	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	0	0	0	0	0	0	0	3.66667	0	44.7778	48.4444	0	0	0	0	0	0	0.122312	0	2.21006	2.33237	0	0	0	0	0	0	18.5556	0	310.556	329.111	0	0	0	0	0	0	3.13401	0	108.997	112.131	0	0	0	0	0	0	14	0	238.222	252.222	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.000310579	0	0.00847521	0.00878579	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.018303	0	0.339537	0.35784	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
23	0	0	0	0	0	0	0	3.33333	0	45.6667	49	0	0	0	0	0	0	0.123509	0	2.21011	2.33362	0	0	0	0	0	0	18.5556	0	311.444	330	0	0	0	0	0	0	3.08812	0	109.125	112.213	0	0	0	0	0	0	13.6667	0	238.778	252.444	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.00305724	0	0.0151802	0.0182374	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0741076	0	0.373405	0.447512	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
24	0	0	0	0	0	0	0	4.11111	0	45.1111	49.2222	0	0	0	0	0	0	0.126767	0	2.23716	2.36392	0	0	0	0	0	0	18.7778	0	312.222	331	0	0	0	0	0	0	3.08449	0	109.046	112.13	0	0	0	0	0	0	13.4444	0	238	251.444	0	0	0	0	0	0	0.111111	0	11.1111	11.2222	0	0	0	0	0	0	0.00104951	0	0.00248805	0.00353756	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0312998	0	0.566764	0.598063	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
25	0	0	0	0	0	0	0	3.88889	0	43.6667	47.5556	0	0	0	0	0	0	0.126286	0	2.2549	2.38119	0	0	0	0	0	0	19.3333	0	313.889	333.222	0	0	0	0	0	0	3.09523	0	108.886	111.981	0	0	0	0	0	0	13.3333	0	237.667	251	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.000773127	0	0.00307467	0.0038478	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0208511	0	0.656014	0.676865	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
26	0	0	0	0	0	0	0	3.33333	0	44.6667	48	0	0	0	0	0	0	0.124409	0	2.277	2.40141	0	0	0	0	0	0	19.7778	0	315.667	335.444	0	0	0	0	0	0	3.05493	0	108.644	111.699	0	0	0	0	0	0	13.2222	0	237.222	250.444	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00631869	0	0.00859668	0.0149154	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0676651	0	0.727526	0.795192	0	0	0	0	0	0	0.111111	0	1	1.11111
27	0	0	0	0	0	0	0	2.88889	0	43.5556	46.4444	0	0	0	0	0	0	0.125431	0	2.32427	2.4497	0	0	0	0	0	0	20	0	317.556	337.556	0	0	0	0	0	0	3.06798	0	108.995	112.063	0	0	0	0	0	0	13.1111	0	236.889	250	0	0	0	0	0	0	0.555556	0	10.4444	11	0	0	0	0	0	0	0.00340367	0	0.00282807	0.00623174	0	0	0	0	0	0	0.444444	0	0.333333	0.777778	0	0	0	0	0	0	0.014055	0	0.115572	0.129627	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
28	0	0	0	0	0	0	0	3.66667	0	45.6667	49.3333	0	0	0	0	0	0	0.121534	0	2.33815	2.45968	0	0	0	0	0	0	19.7778	0	317.667	337.444	0	0	0	0	0	0	3.09129	0	108.912	112.004	0	0	0	0	0	0	13.2222	0	236.889	250.111	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	1.06078e-005	0	0.00405227	0.00406288	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0120568	0	0.582263	0.59432	0	0	0	0	0	0	0.111111	0	0.888889	1
29	0	0	0	0	0	0	0	3	0	44.8889	47.8889	0	0	0	0	0	0	0.12152	0	2.37052	2.49204	0	0	0	0	0	0	20	0	318.889	338.889	0	0	0	0	0	0	2.95933	0	108.711	111.67	0	0	0	0	0	0	13	0	236.556	249.556	0	0	0	0	0	0	0.555556	0	9.55556	10.1111	0	0	0	0	0	0	0.000325022	0	0.00477719	0.00510221	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.163316	0	0.681993	0.845308	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
30	0	0	0	0	0	0	0	2.66667	0	46.3333	49	0	0	0	0	0	0	0.121828	0	2.40038	2.52221	0	0	0	0	0	0	20.5556	0	319.222	339.778	0	0	0	0	0	0	2.9355	0	109.033	111.969	0	0	0	0	0	0	12.6667	0	236.556	249.222	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0	0	0.00787625	0.00787625	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.054411	0	0.157998	0.212409	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
31	0	0	0	0	0	0	0	2.33333	0	45.5556	47.8889	0	0	0	0	0	0	0.124759	0	2.44563	2.57039	0	0	0	0	0	0	20.7778	0	320.889	341.667	0	0	0	0	0	0	2.89418	0	109.255	112.149	0	0	0	0	0	0	12.3333	0	236.222	248.556	0	0	0	0	0	0	0.666667	0	9.88889	10.5556	0	0	0	0	0	0	0.00156473	0	0.00264493	0.00420967	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0672748	0	0.249496	0.316771	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
32	0	0	0	0	0	0	0	2.44444	0	45.5556	48	0	0	0	0	0	0	0.125225	0	2.46191	2.58713	0	0	0	0	0	0	20.8889	0	321.778	342.667	0	0	0	0	0	0	2.87792	0	109.635	112.513	0	0	0	0	0	0	12.2222	0	236.556	248.778	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0	0	0.0041005	0.0041005	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0457861	0	0.119879	0.165665	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
33	0	0	0	0	0	0	0	2.55556	0	44.3333	46.8889	0	0	0	0	0	0	0.125722	0	2.46725	2.59297	0	0	0	0	0	0	21.1111	0	322.333	343.444	0	0	0	0	0	0	2.84231	0	109.835	112.678	0	0	0	0	0	0	12.2222	0	236.667	248.889	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	3.0335e-005	0	0.0201956	0.0202259	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0649104	0	0.296161	0.361072	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
34	0	0	0	0	0	0	0	2.33333	0	43	45.3333	0	0	0	0	0	0	0.128546	0	2.47036	2.59891	0	0	0	0	0	0	21.4444	0	322.556	344	0	0	0	0	0	0	2.81391	0	109.811	112.624	0	0	0	0	0	0	12	0	236.778	248.778	0	0	0	0	0	0	0.444444	0	11.1111	11.5556	0	0	0	0	0	0	0.00187677	0	0.00851335	0.0103901	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.053419	0	0.535692	0.589111	0	0	0	0	0	0	0.222222	0	1	1.22222
35	0	0	0	0	0	0	0	2.33333	0	42.1111	44.4444	0	0	0	0	0	0	0.130762	0	2.48299	2.61375	0	0	0	0	0	0	21.3333	0	322.444	343.778	0	0	0	0	0	0	2.8049	0	110.159	112.964	0	0	0	0	0	0	11.8889	0	237.222	249.111	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00256133	0	0.0086184	0.0111797	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0336904	0	0.152679	0.186369	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
