Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0322012	5.00914	5.04135	0	0	0	0	0	0	0	2.88889	462.556	465.444	0	0	0	0	0	0	0	0	97.8918	97.8918	0	0	0	0	0	0	0	0	281.778	281.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.024134	0.024134	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.0874296	0.0874296	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0332242	5.06083	5.09405	0	0	0	0	0	0	0	2.88889	462.667	465.556	0	0	0	0	0	0	0	0	98.1568	98.1568	0	0	0	0	0	0	0	0	282	282	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0126543	0.0126543	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.238292	0.238292	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0342636	5.0741	5.10837	0	0	0	0	0	0	0	2.88889	462.111	465	0	0	0	0	0	0	0	0	98.4209	98.4209	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0186806	0.0186806	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.273178	0.273178	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0353196	5.10952	5.14484	0	0	0	0	0	0	0	2.88889	462.889	465.778	0	0	0	0	0	0	0	0	98.6467	98.6467	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0109095	0.0109095	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.298295	0.298295	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.036392	5.133	5.16939	0	0	0	0	0	0	0	2.88889	463.111	466	0	0	0	0	0	0	0	0	98.194	98.194	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0234568	0.0234568	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.977818	0.977818	0	0	0	0	0	0	0	0	1.33333	1.33333
15	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.0374808	5.1818	5.21929	0	0	0	0	0	0	0	2.88889	464.333	467.222	0	0	0	0	0	0	0	0	98.3232	98.3232	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.00797193	0.00797193	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.385874	0.385874	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0385861	5.20276	5.24134	0	0	0	0	0	0	0	2.88889	463.444	466.333	0	0	0	0	0	0	0	0	98.3388	98.3388	0	0	0	0	0	0	0	0	284	284	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0221702	0.0221702	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.514477	0.514477	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0372891	5.23577	5.27306	0	0	0	0	0	0	0	2.77778	463.778	466.556	0	0	0	0	0	0	0	0.00241879	98.2163	98.2187	0	0	0	0	0	0	0	0.111111	284.333	284.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0104715	0.0104715	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.652956	0.652956	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0359531	5.24567	5.28162	0	0	0	0	0	0	0	2.66667	463.111	465.778	0	0	0	0	0	0	0	0.00491179	97.9801	97.985	0	0	0	0	0	0	0	0.222222	285.333	285.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0104011	0.0104011	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.790172	0.790172	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0357827	5.28199	5.31777	0	0	0	0	0	0	0	2.55556	463.222	465.778	0	0	0	0	0	0	0	0.00506165	98.2566	98.2616	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00121314	0.0220019	0.0232151	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.239953	0.239953	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0368011	5.30032	5.33712	0	0	0	0	0	0	0	2.55556	463.556	466.111	0	0	0	0	0	0	0	0.00521377	97.9625	97.9677	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0169191	0.0169191	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.835013	0.835013	0	0	0	0	0	0	0	0	1.66667	1.66667
21	0	0	0	0	0	0	0	0	0	57.6667	57.6667	0	0	0	0	0	0	0	0.0378341	5.28598	5.32382	0	0	0	0	0	0	0	2.55556	461.667	464.222	0	0	0	0	0	0	0	0.00536813	98.2252	98.2306	0	0	0	0	0	0	0	0.222222	286.889	287.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0213232	0.0213232	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.305725	0.305725	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0	58.2222	58.2222	0	0	0	0	0	0	0	0.0364433	5.32588	5.36232	0	0	0	0	0	0	0	2.44444	461.889	464.333	0	0	0	0	0	0	0	0.00796318	98.431	98.4389	0	0	0	0	0	0	0	0.333333	286.889	287.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0142375	0.0142375	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.316851	0.316851	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0350136	5.35182	5.38684	0	0	0	0	0	0	0	2.33333	462.222	464.556	0	0	0	0	0	0	0	0.0106327	98.7323	98.743	0	0	0	0	0	0	0	0.444444	287.667	288.111	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0240024	0.0240024	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.226206	0.226206	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.111111	58.4444	58.5556	0	0	0	0	0	0	0	0.032137	5.39112	5.42326	0	0	0	0	0	0	0	2.11111	463.111	465.222	0	0	0	0	0	0	0	0.0133707	98.9582	98.9715	0	0	0	0	0	0	0	0.555556	288.111	288.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.0014144	0.0156573	0.0170717	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.298686	0.298686	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.111111	54.7778	54.8889	0	0	0	0	0	0	0	0.0330162	5.39707	5.43009	0	0	0	0	0	0	0	2.11111	462.889	465	0	0	0	0	0	0	0	0.0137612	99.2928	99.3066	0	0	0	0	0	0	0	0.555556	289.222	289.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0212531	0.0212531	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.218817	0.218817	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0339075	5.40424	5.43814	0	0	0	0	0	0	0	2.11111	463	465.111	0	0	0	0	0	0	0	0.0141574	99.3942	99.4084	0	0	0	0	0	0	0	0.555556	290.111	290.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0107607	0.0107607	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.463199	0.463199	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.032373	5.43626	5.46863	0	0	0	0	0	0	0	2	462.333	464.333	0	0	0	0	0	0	0	0.0169969	99.0618	99.0788	0	0	0	0	0	0	0	0.666667	290.667	291.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0189138	0.0189138	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.8647	0.8647	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0308051	5.46807	5.49888	0	0	0	0	0	0	0	1.88889	462.111	464	0	0	0	0	0	0	0	0.0199063	99.2569	99.2768	0	0	0	0	0	0	0	0.777778	291.444	292.222	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.0194152	0.0194152	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.337904	0.337904	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0	57.4444	57.4444	0	0	0	0	0	0	0	0.0291894	5.50074	5.52993	0	0	0	0	0	0	0	1.77778	462.444	464.222	0	0	0	0	0	0	0	0.0229004	99.4444	99.4673	0	0	0	0	0	0	0	0.888889	292	292.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0190949	0.0190949	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.346157	0.346157	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0299595	5.54509	5.57505	0	0	0	0	0	0	0	1.77778	463.444	465.222	0	0	0	0	0	0	0	0.0235462	99.5477	99.5713	0	0	0	0	0	0	0	0.888889	292.333	293.222	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0172424	0.0172424	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.422062	0.422062	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.222222	55.1111	55.3333	0	0	0	0	0	0	0	0.0258965	5.57779	5.60369	0	0	0	0	0	0	0	1.55556	463	464.556	0	0	0	0	0	0	0	0.0290441	99.8362	99.8652	0	0	0	0	0	0	0	1.11111	292.778	293.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0150819	0.0150819	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.251572	0.251572	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.333333	53.7778	54.1111	0	0	0	0	0	0	0	0.0265754	5.57685	5.60343	0	0	0	0	0	0	0	1.55556	462.222	463.778	0	0	0	0	0	0	0	0.0298567	100.135	100.165	0	0	0	0	0	0	0	1.11111	294	295.111	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0113854	0.0113854	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.279418	0.279418	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.333333	53.2222	53.5556	0	0	0	0	0	0	0	0.0248406	5.6081	5.63294	0	0	0	0	0	0	0	1.44444	463	464.444	0	0	0	0	0	0	0	0.0331031	100.367	100.4	0	0	0	0	0	0	0	1.22222	294.111	295.333	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0170929	0.0170929	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.310264	0.310264	0	0	0	0	0	0	0	0	1.33333	1.33333
34	0	0	0	0	0	0	0	0	0.333333	51.2222	51.5556	0	0	0	0	0	0	0	0.0254815	5.64535	5.67084	0	0	0	0	0	0	0	1.44444	463.778	465.222	0	0	0	0	0	0	0	0.0340126	100.679	100.713	0	0	0	0	0	0	0	1.22222	294.444	295.667	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0161751	0.0161751	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.226761	0.226761	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.333333	48.8889	49.2222	0	0	0	0	0	0	0	0.021281	5.63102	5.65231	0	0	0	0	0	0	0	1.22222	461.556	462.778	0	0	0	0	0	0	0	0.0397841	100.861	100.901	0	0	0	0	0	0	0	1.44444	295.889	297.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0257027	0.0257027	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.398928	0.398928	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.333333	50.1111	50.4444	0	0	0	0	0	0	0	0.0193962	5.6409	5.66029	0	0	0	0	0	0	0	1.22222	461.111	462.333	0	0	0	0	0	0	0	0.0433087	101.15	101.193	0	0	0	0	0	0	0	1.55556	296.667	298.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0295986	0.0295986	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.265567	0.265567	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0199077	5.65259	5.6725	0	0	0	0	0	0	0	1.33333	459.889	461.222	0	0	0	0	0	0	0	0.0444813	101.558	101.602	0	0	0	0	0	0	0	1.55556	297.667	299.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.02789	0.02789	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.147977	0.147977	0	0	0	0	0	0	0	0	0.666667	0.666667
