Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	59.8889	11.7778	3.33333	0	0	0.111111	0	0	0	75.1111	1.58526	0.125542	0.57701	0.00315184	0	0.00173672	0	0	0.00892891	2.30163	281.778	33.7778	51.3333	0.555556	0	1.22222	0	0	0.777778	369.444	13.1782	2.07555	12.0053	0	0	0.0200519	0	0	0	27.2791	51.6667	18.7778	17.3333	0	0	0.444444	0	0	0	88.2222	11.4444	1.44444	0.555556	0	0	0	0	0	0	13.4444	0.0123739	0.00281778	0.00781662	0	0	0	0	0	0	0.0230083	2.33333	0.555556	1.44444	0	0	0	0	0	0	4.33333	0.215811	0.00275347	0.257052	0	0	0	0	0	0	0.475616	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
21	0	59	13.1111	3.77778	0	0	0	0	0	0	75.8889	1.59763	0.125188	0.556433	0.00329151	0	0.00163867	0	0	0.00912247	2.2933	282.333	34.3333	50.2222	0.555556	0	1.11111	0	0	0.777778	369.333	13.1945	2.0816	12.016	0	0	0.0202776	0	0	0	27.3124	51.4444	18.7778	17	0	0	0.444444	0	0	0	87.6667	12.3333	2	0.222222	0	0	0.111111	0	0	0	14.6667	0.0169146	0.00242422	0.0356114	0	0	0.000182096	0	0	0	0.0551323	2.55556	0.444444	1.55556	0	0	0.111111	0	0	0	4.66667	0.0725828	0.0137789	0.0486398	0	0	0	0	0	0	0.135002	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
22	0	59.7778	13.3333	3.88889	0	0	0	0	0	0	77	1.62214	0.129355	0.553422	0.0029137	0	0.00171648	0	0	0.0093183	2.31887	281.778	35.3333	50	0.444444	0	1.11111	0	0	0.777778	369.444	13.1515	2.04461	11.7933	0	0	0.0205046	0	0	0	27.01	51.2222	18.2222	16.7778	0	0	0.444444	0	0	0	86.6667	13.2222	1.44444	0.444444	0	0	0	0	0	0	15.1111	0.014428	3.78265e-005	0.0073793	0.000520633	0	0	0	0	0	0.0223658	2.88889	0.111111	0.777778	0.111111	0	0	0	0	0	3.88889	0.122192	0.0547279	0.292025	0	0	0	0	0	0	0.468945	0.333333	0.555556	0.333333	0	0	0	0	0	0	1.22222
23	0	58.8889	11.8889	3.66667	0	0	0	0	0	0	74.4444	1.65692	0.132996	0.544989	0.0030337	0	0.00179612	0	0	0.0095164	2.34925	284.111	36.6667	48.8889	0.444444	0	1.11111	0	0	0.777778	372	13.1132	2.06198	11.6996	0	0	0.0207329	0	0	0	26.8955	50.8889	18.2222	16.4444	0	0	0.444444	0	0	0	86	12	1.66667	0.444444	0	0	0	0	0	0	14.1111	0.00476267	0.000733048	0.0231055	0	0	0	0	0	0	0.0286012	1.88889	0.222222	1.66667	0	0	0	0	0	0	3.77778	0.117318	0	0.151667	0	0	0	0	0	0	0.268985	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
24	0	56.7778	12.8889	4.44444	0	0	0	0	0	0	74.1111	1.6841	0.131655	0.55271	0.00315624	0	0.00187757	0	0	0.00878701	2.38228	286.778	36.5556	48.6667	0.444444	0	1.11111	0	0	0.666667	374.222	12.9327	2.07046	11.5272	0	0	0.0209625	0	0	0	26.5514	50.6667	18.3333	16.2222	0	0	0.444444	0	0	0	85.6667	13	1.33333	0.333333	0	0	0	0	0	0	14.6667	0.00838796	0.00152805	0.00669794	0	0	0	0	0	0.000929769	0.0175437	1.66667	0.666667	0.666667	0	0	0	0	0	0.111111	3.11111	0.263868	0.0132011	0.229503	0	0	0	0	0	0	0.506572	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
25	0	59.6667	12.6667	4.66667	0	0	0	0	0	0	77	1.70097	0.125505	0.553809	0.00328131	0	0.0017274	0	0	0.00896492	2.39426	287.333	36.3333	48	0.444444	0	1	0	0	0.666667	373.778	13.0006	2.09373	11.2851	0	0	0.0211934	0	0	0	26.4007	50.6667	18.6667	15.8889	0	0	0.444444	0	0	0	85.6667	11.5556	2.55556	0.222222	0	0	0	0	0	0	14.3333	0.0238357	0.00210986	0.0134251	0	0	0.000233434	0	0	0	0.039604	2.22222	0.555556	1.22222	0	0	0.111111	0	0	0	4.11111	0.01021	0.00270716	0.298574	0	0	0	0	0	0	0.311491	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
26	0	59.4444	11.7778	4.77778	0	0	0	0	0	0	76	1.72085	0.123436	0.548262	0.00340891	0	0.00160413	0	0	0.00914477	2.4067	289.111	36.7778	47.7778	0.444444	0	0.888889	0	0	0.666667	375.667	13.0172	2.11311	11.1682	0	0	0.0214256	0	0	0	26.32	50.5556	18.7778	15.4444	0	0	0.444444	0	0	0	85.2222	14	1.55556	0.333333	0	0	0	0	0	0	15.8889	0.0166476	0.00217643	0.00977908	0	0	0.000199056	0	0	0	0.0288022	2.44444	0.444444	0.888889	0	0	0.111111	0	0	0	3.88889	0.0664825	0.00263237	0.182316	0	0	0	0	0	0	0.25143	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
27	0	61.1111	12.1111	5.22222	0	0	0	0	0	0	78.4444	1.74859	0.124919	0.541481	0.00353904	0	0.00167295	0	0	0.00932658	2.42953	289.556	36.7778	47	0.444444	0	0.888889	0	0	0.666667	375.333	13.0505	2.11747	10.6056	0	0	0.0159739	0	0	0	25.7896	50.4444	18.6667	14.6667	0	0	0.333333	0	0	0	84.1111	11.5556	2.44444	0.555556	0	0	0	0	0	0	14.5556	0.00907229	0.00281929	0.021146	0	0	0	0	0	0	0.0330376	2.44444	0.666667	1.44444	0	0	0	0	0	0	4.55556	0.0497705	0.0135517	0.616744	0	0	0.00568518	0	0	0	0.685752	0.333333	0.111111	0.777778	0	0	0.111111	0	0	0	1.33333
28	0	62.2222	11.7778	5.55556	0	0	0	0	0	0	79.5556	1.75616	0.129128	0.550178	0.0032163	0	0.00174323	0	0	0.00951034	2.44994	289	37.6667	46.7778	0.333333	0	0.888889	0	0	0.666667	375.333	12.9697	2.13214	10.3847	0	0	0.0161479	0	0	0	25.5027	49.8889	18.5556	14	0	0	0.333333	0	0	0	82.7778	12.6667	2.11111	0.333333	0	0	0	0	0	0	15.1111	0.0296745	0.000182749	0.00546945	0.00045541	0	0	0	0	0	0.0357821	2.77778	0.222222	0.777778	0.111111	0	0	0	0	0	3.88889	0.163792	0.00322739	0.27223	0	0	0	0	0	0	0.43925	0.777778	0.111111	0.666667	0	0	0	0	0	0	1.55556
29	0	62.7778	11.2222	4.44444	0	0	0	0	0	0	78.4444	1.77158	0.126893	0.560941	0.00332716	0	0.00181496	0	0	0.00969605	2.47426	290	38	46.5556	0.333333	0	0.888889	0	0	0.666667	376.444	13.0155	2.1241	10.0561	0	0	0.0163229	0	0	0	25.2119	49.6667	18.6667	13.6667	0	0	0.333333	0	0	0	82.3333	12.6667	2	0.888889	0	0	0	0	0	0	15.5556	0.0173925	0.00253106	0.00355629	0	0	0	0	0	0	0.0234798	2.11111	0.444444	1.33333	0	0	0	0	0	0	3.88889	0.0412913	0.0301759	0.37836	0	0	0	0	0	0	0.449827	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
30	0	61.5556	11.5556	4.66667	0	0	0	0	0	0	77.7778	1.77956	0.131	0.564566	0.00343993	0	0.00188814	0	0	0.00988371	2.49034	289.778	37.8889	46	0.333333	0	0.888889	0	0	0.666667	375.556	13.0624	2.13829	9.62658	0	0	0.0164989	0	0	0	24.8438	49.6667	18.5556	13.1111	0	0	0.333333	0	0	0	81.6667	13.4444	1.66667	0.333333	0	0	0	0	0	0	15.4444	0.0157858	0.000320092	0.0107284	0	0	0	0	0	0	0.0268343	3	0.333333	1.11111	0	0	0	0	0	0	4.44444	0.0495408	0.00374579	0.477751	0	0	0	0	0	0	0.531037	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
31	0	62.1111	11.5556	4.88889	0	0	0	0	0	0	78.5555	1.78078	0.13081	0.570984	0.0035546	0	0.00196277	0	0	0.0100733	2.49817	290.444	38.1111	45.8889	0.333333	0	0.888889	0	0	0.666667	376.333	13.1121	2.16044	9.43968	0	0	0.0166758	0	0	0	24.7289	50.1111	18.7778	12.8889	0	0	0.333333	0	0	0	82.1111	12.1111	1.66667	0.444444	0	0	0	0	0	0	14.2222	0.013357	0.0005929	0.00792049	0	0	0	0	0	0	0.0218703	2.22222	0.444444	0.777778	0	0	0	0	0	0	3.44444	0.0563391	0	0.233273	0	0	0	0	0	0	0.289612	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
32	0	62.1111	11.2222	3.88889	0	0	0	0	0	0	77.2222	1.81198	0.129948	0.580846	0.00367116	0	0.00203886	0	0	0.0102649	2.53875	292.111	38.5556	46	0.333333	0	0.888889	0	0	0.666667	378.556	13.067	2.17313	9.48521	0	0	0.0104016	0	0	0	24.7358	49.6667	18.6667	12.8889	0	0	0.222222	0	0	0	81.4445	12.7778	1.88889	0.777778	0	0	0	0	0	0	15.4444	0.0118369	0.0013153	0.00454877	0	0	0	0	0	0	0.017701	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0.123179	0.00965519	0	0	0	0.00645205	0	0	0	0.139287	0.555556	0.333333	0	0	0	0.111111	0	0	0	1
33	0	62.3333	11.6667	3.88889	0	0	0	0	0	0	77.8889	1.82026	0.127374	0.58702	0.00378963	0	0.0021164	0	0	0.0104584	2.55102	293.222	38.3333	45.6667	0.333333	0	0.888889	0	0	0.666667	379.111	13.1587	2.1709	9.37442	0	0	0.0105158	0	0	0	24.7146	50.1111	18.8889	12.5556	0	0	0.222222	0	0	0	81.7778	12.7778	1.88889	0.222222	0	0	0	0	0	0	14.8889	0.0212295	0.000844936	0.00831982	0	0	0	0	0	0	0.0303943	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0	0.0267351	0.156447	0	0	0	0	0	0	0.183182	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
34	0	61.3333	11.7778	3.66667	0	0	0	0	0	0	76.7778	1.85365	0.127933	0.575511	0.00391	0	0.00219539	0	0	0.0106539	2.57385	295.222	38.5556	45.1111	0.333333	0	0.888889	0	0	0.666667	380.778	13.2082	2.18119	9.41931	0	0	0.0106306	0	0	0	24.8193	50	18.7778	12.5556	0	0	0.222222	0	0	0	81.5556	12.8889	1.66667	0.333333	0	0	0	0	0	0	14.8889	0.00577234	0.00192301	0.0259855	0	0	0	0	0	0	0.0336808	2	0.444444	1	0	0	0	0	0	0	3.44444	0.0334834	0.0100741	0	0	0	0	0	0	0	0.0435575	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
35	0	62.2222	12.1111	3	0	0	0	0	0	0	77.3333	1.8808	0.124469	0.569051	0.00403226	0	0.00227584	0	0	0.0108513	2.59148	296.333	38.8889	45.2222	0.333333	0	0.888889	0	0	0.666667	382.333	13.1664	2.19702	9.25312	0	0	0.010746	0	0	0	24.6273	49.6667	18.8889	12.5556	0	0	0.222222	0	0	0	81.3333	13.3333	1.66667	0.333333	0	0	0	0	0	0	15.3333	0.0125943	0.0017904	0.0104555	0	0	0	0	0	0	0.0248402	2.66667	0.555556	0.666667	0	0	0	0	0	0	3.88889	0.124785	0.00878065	0.22154	0	0	0	0	0	0	0.355106	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
36	0	61	12.4444	3.33333	0	0	0	0	0	0	76.7778	1.90133	0.123872	0.580595	0.00415643	0	0.00235774	0	0	0.0110506	2.62336	296.667	39	45.6667	0.333333	0	0.888889	0	0	0.666667	383.222	13.1996	2.16196	8.85195	0	0	0.0108621	0	0	0	24.2244	49.8889	19	12.2222	0	0	0.222222	0	0	0	81.3333	14.1111	1.88889	0	0	0	0	0	0	0	16	0.0102466	0.000948862	0.00273912	0	0	0	0	0	0	0.0139346	2.55556	0.333333	0.333333	0	0	0	0	0	0	3.22222	0.058788	0.0576548	0.44576	0	0	0	0	0	0	0.562203	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
37	0	61.7778	14.1111	3.22222	0	0	0	0	0	0	79.1111	1.93081	0.123925	0.590511	0.0042825	0	0.00244109	0	0	0.011252	2.66322	297.889	39	45.7778	0.333333	0	0.888889	0	0	0.666667	384.556	13.1676	2.17955	8.89508	0	0	0.0109789	0	0	0	24.2532	49.7778	19	12.2222	0	0	0.222222	0	0	0	81.2222	10.7778	1.33333	0.333333	0	0	0	0	0	0	12.4444	0.0158055	0.00244531	0.00451983	0	0	0	0	0	0	0.0227706	2.55556	0.555556	0.333333	0	0	0	0	0	0	3.44444	0.110147	0.00281708	0	0	0	0	0	0	0	0.112964	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
38	0	59.5556	13	3.33333	0	0	0	0	0	0	75.8889	1.95151	0.125098	0.590953	0.00441047	0	0.00223937	0	0	0.0114552	2.68567	298.222	39.7778	44.8889	0.333333	0	0.777778	0	0	0.666667	384.667	12.9611	2.1883	8.6365	0	0	0.0110963	0	0	0	23.797	49.1111	18.8889	11.8889	0	0	0.222222	0	0	0	80.1111	15.8889	2.44444	0.333333	0	0	0	0	0	0	18.6667	0.0155105	0.00138971	0.014171	0	0	0.000286521	0	0	0	0.0313577	2	0.222222	1.44444	0	0	0.111111	0	0	0	3.77778	0.293956	0.0117404	0.301844	0	0	0	0	0	0	0.60754	1	0.222222	0.333333	0	0	0	0	0	0	1.55556
39	0	61.6667	12.8889	3.55556	0	0	0	0	0	0	78.1111	1.97764	0.1298	0.595202	0.00454033	0	0.00231533	0	0	0.0116604	2.72115	299	40.6667	44.3333	0.333333	0	0.777778	0	0	0.666667	385.778	13.0136	2.18449	8.4854	0	0	0.0112143	0	0	0	23.6947	49	18.6667	11.5556	0	0	0.222222	0	0	0	79.4444	11.2222	2	0.444444	0	0	0	0	0	0	13.6667	0.0152877	0	0.0101783	0	0	0	0	0	0	0.0254659	2.11111	0	0.777778	0	0	0	0	0	0	2.88889	0.0291401	0.0221969	0.193165	0	0	0	0	0	0	0.244502	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
40	0	61.8889	11.6667	3	0	0	0	0	0	0	76.5556	2.00495	0.128856	0.593328	0.0046721	0	0.00239257	0	0	0.0118676	2.74607	301.444	40.6667	43.5556	0.333333	0	0.777778	0	0	0.666667	387.444	13.0754	2.20486	8.4754	0	0	0.011333	0	0	0	23.767	49	18.7778	11.3333	0	0	0.222222	0	0	0	79.3333	11.6667	2.66667	0.444444	0	0	0	0	0	0	14.7778	0.014713	0.00367118	0.0163278	0	0	0	0	0	0	0.0347119	2.11111	0.777778	1.22222	0	0	0	0	0	0	4.11111	0.0199781	0	0.0510847	0	0	0	0	0	0	0.0710628	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
