Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	35.6667	35.7778	0	0	0	0	0	0	0	0.0307319	7.28521	7.31595	0	0	0	0	0	0	0	4.33333	1373.56	1377.89	0	0	0	0	0	0	0	0.13455	96.6447	96.7792	0	0	0	0	0	0	0	1.88889	200.333	202.222	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0259701	0.0259701	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.456531	0.456531	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.222222	34.2222	34.4444	0	0	0	0	0	0	0	0.0319085	7.45176	7.48367	0	0	0	0	0	0	0	4.44444	1371.11	1375.56	0	0	0	0	0	0	0	0.136719	96.6911	96.8278	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0157702	0.0157702	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.365542	0.365542	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.111111	35.7778	35.8889	0	0	0	0	0	0	0	0.028272	7.59287	7.62114	0	0	0	0	0	0	0	4.22222	1367	1371.22	0	0	0	0	0	0	0	0.143739	96.9282	97.072	0	0	0	0	0	0	0	2.11111	200.667	202.778	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0255899	0.0255899	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.193298	0.193298	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0269451	7.74591	7.77285	0	0	0	0	0	0	0	4.11111	1363.67	1367.78	0	0	0	0	0	0	0	0.146096	97.2606	97.4067	0	0	0	0	0	0	0	2.11111	200.667	202.778	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0306399	0.0306399	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00243567	0.0849607	0.0873964	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
14	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.028022	7.90381	7.93184	0	0	0	0	0	0	0	4.11111	1360.67	1364.78	0	0	0	0	0	0	0	0.148474	97.6135	97.762	0	0	0	0	0	0	0	2.11111	201.333	203.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0192373	0.0192373	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0748746	0.0748746	0	0	0	0	0	0	0	0	0.222222	0.222222
15	0	0	0	0	0	0	0	0	0.555556	39	39.5556	0	0	0	0	0	0	0	0.0269377	8.04418	8.07112	0	0	0	0	0	0	0	4	1357.56	1361.56	0	0	0	0	0	0	0	0.150873	97.6537	97.8046	0	0	0	0	0	0	0	2.11111	201.333	203.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00218473	0.0398386	0.0420233	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.388803	0.388803	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.555556	36.7778	37.3333	0	0	0	0	0	0	0	0.0280086	8.19813	8.22614	0	0	0	0	0	0	0	4	1352.33	1356.33	0	0	0	0	0	0	0	0.153294	97.5557	97.709	0	0	0	0	0	0	0	2.11111	201	203.111	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	1.06084e-005	0.0335026	0.0335132	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.521999	0.521999	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0.666667	37.7778	38.4444	0	0	0	0	0	0	0	0.0291023	8.34806	8.37717	0	0	0	0	0	0	0	4	1347.89	1351.89	0	0	0	0	0	0	0	0.155736	97.7718	97.9276	0	0	0	0	0	0	0	2.11111	201.556	203.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0307511	0.0307511	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.216701	0.216701	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0302294	8.48449	8.51472	0	0	0	0	0	0	0	4.11111	1344.11	1348.22	0	0	0	0	0	0	0	0.1582	97.9159	98.0741	0	0	0	0	0	0	0	2.11111	201.889	204	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0282267	0.0282267	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.308108	0.308108	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0313727	8.62977	8.66115	0	0	0	0	0	0	0	4.11111	1340.22	1344.33	0	0	0	0	0	0	0	0.160685	97.5422	97.7029	0	0	0	0	0	0	0	2.11111	202	204.111	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0453355	0.0453355	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.802857	0.802857	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.111111	40.4444	40.5556	0	0	0	0	0	0	0	0.03255	8.77917	8.81172	0	0	0	0	0	0	0	4.22222	1336.56	1340.78	0	0	0	0	0	0	0	0.163191	97.3087	97.4719	0	0	0	0	0	0	0	2.11111	203	205.111	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0295904	0.0295904	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.676355	0.676355	0	0	0	0	0	0	0	0	0.222222	0.222222
21	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0337547	8.92777	8.96152	0	0	0	0	0	0	0	4.33333	1331.22	1335.56	0	0	0	0	0	0	0	0.165719	97.6182	97.784	0	0	0	0	0	0	0	2.11111	203.556	205.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.037532	0.037532	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.129121	0.129121	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.444444	41.8889	42.3333	0	0	0	0	0	0	0	0.0349769	9.11243	9.1474	0	0	0	0	0	0	0	4.33333	1329	1333.33	0	0	0	0	0	0	0	0.168268	97.7565	97.9248	0	0	0	0	0	0	0	2.11111	203.667	205.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0228867	0.0228867	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.282555	0.282555	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0362238	9.28218	9.31841	0	0	0	0	0	0	0	4.33333	1325.56	1329.89	0	0	0	0	0	0	0	0.170839	97.837	98.0078	0	0	0	0	0	0	0	2.11111	203.889	206	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0312328	0.0312328	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.350166	0.350166	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.666667	40.7778	41.4444	0	0	0	0	0	0	0	0.0374954	9.41917	9.45667	0	0	0	0	0	0	0	4.33333	1321.56	1325.89	0	0	0	0	0	0	0	0.173431	97.8726	98.046	0	0	0	0	0	0	0	2.11111	204.667	206.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0382472	0.0382472	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.423816	0.423816	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.777778	39.7778	40.5556	0	0	0	0	0	0	0	0.0371879	9.60149	9.63868	0	0	0	0	0	0	0	4.22222	1317.56	1321.78	0	0	0	0	0	0	0	0.176044	98.2193	98.3953	0	0	0	0	0	0	0	2.11111	204.778	206.889	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00160377	0.0426586	0.0442624	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0655642	0.0655642	0	0	0	0	0	0	0	0	0.333333	0.333333
26	0	0	0	0	0	0	0	0	0.444444	41	41.4444	0	0	0	0	0	0	0	0.0360606	9.74722	9.78328	0	0	0	0	0	0	0	4.33333	1313.44	1317.78	0	0	0	0	0	0	0	0.181103	98.2869	98.468	0	0	0	0	0	0	0	2.22222	205.333	207.556	0	0	0	0	0	0	0	0.222222	8.11111	8.33333	0	0	0	0	0	0	0	0	0.0533459	0.0533459	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.374026	0.374026	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0373231	9.92031	9.95764	0	0	0	0	0	0	0	4.44444	1311.67	1316.11	0	0	0	0	0	0	0	0.183833	97.9943	98.1781	0	0	0	0	0	0	0	2.22222	205.222	207.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0282365	0.0282365	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.734781	0.734781	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0386037	10.0962	10.1348	0	0	0	0	0	0	0	4.44444	1308.67	1313.11	0	0	0	0	0	0	0	0.186586	98.1872	98.3738	0	0	0	0	0	0	0	2.22222	205.667	207.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0421401	0.0421401	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.23422	0.23422	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.0399202	10.2489	10.2888	0	0	0	0	0	0	0	4.55556	1304.67	1309.22	0	0	0	0	0	0	0	0.189362	98.4779	98.6672	0	0	0	0	0	0	0	2.22222	206.667	208.889	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0395642	0.0395642	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.165356	0.165356	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.040299	10.4467	10.487	0	0	0	0	0	0	0	4.55556	1301.44	1306	0	0	0	0	0	0	0	0.19216	98.769	98.9611	0	0	0	0	0	0	0	2.22222	206.889	209.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000967066	0.0296911	0.0306582	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.133432	0.133432	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.555556	39.2222	39.7778	0	0	0	0	0	0	0	0.0416289	10.6326	10.6742	0	0	0	0	0	0	0	4.55556	1298.89	1303.44	0	0	0	0	0	0	0	0.194981	98.8972	99.0922	0	0	0	0	0	0	0	2.22222	207.333	209.556	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0302298	0.0302298	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.310962	0.310962	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0381393	10.7888	10.8269	0	0	0	0	0	0	0	4.33333	1296	1300.33	0	0	0	0	0	0	0	0.20267	98.7168	98.9195	0	0	0	0	0	0	0	2.44444	207.778	210.222	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0389623	0.0389623	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.643787	0.643787	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.444444	37.4444	37.8889	0	0	0	0	0	0	0	0.0386403	10.981	11.0197	0	0	0	0	0	0	0	4.22222	1293.22	1297.44	0	0	0	0	0	0	0	0.205684	98.5475	98.7531	0	0	0	0	0	0	0	2.44444	207.556	210	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.000769364	0.0288575	0.0296269	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.608718	0.608718	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0399251	11.1507	11.1906	0	0	0	0	0	0	0	4.44444	1289.11	1293.56	0	0	0	0	0	0	0	0.208723	98.6597	98.8684	0	0	0	0	0	0	0	2.44444	208.222	210.667	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0304008	0.0304008	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.349864	0.349864	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.111111	40.3333	40.4444	0	0	0	0	0	0	0	0.0393088	11.3383	11.3776	0	0	0	0	0	0	0	4.33333	1286.11	1290.44	0	0	0	0	0	0	0	0.208653	98.8286	99.0373	0	0	0	0	0	0	0	2.33333	208.667	211	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00191187	0.0335866	0.0354985	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0.00313475	0.275065	0.2782	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
36	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0357612	11.5171	11.5529	0	0	0	0	0	0	0	4.11111	1283.44	1287.56	0	0	0	0	0	0	0	0.216476	98.9454	99.1619	0	0	0	0	0	0	0	2.55556	209.556	212.111	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0259569	0.0259569	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.346455	0.346455	0	0	0	0	0	0	0	0	0.666667	0.666667
