Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0188195	0.346279	0	0.365099	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	19.0422	0	19.0422	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00764458	0	0.00764458	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.492646	0	0.492646	0	0	0	0	0	0	0	0.777778	0	0.777778
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0171535	0.345782	0	0.362936	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	19.1172	0	19.1172	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00224296	0.00293025	0	0.00517321	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0149678	0	0.0149678	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0176862	0.331654	0	0.34934	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	19.18	0	19.18	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00446572	0	0.00446572	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0395972	0	0.0395972	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0182279	0.322285	0	0.340512	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	18.9574	0	18.9574	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00415769	0	0.00415769	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.320657	0	0.320657	0	0	0	0	0	0	0	0.666667	0	0.666667
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0187784	0.304396	0	0.323174	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	19.0645	0	19.0645	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00277979	0	0.00277979	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0175207	0.300413	0	0.317934	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0	19.1402	0	19.1402	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.0018171	0.00298005	0	0.00479716	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0180824	0	0.0180824	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.0157565	0.296696	0	0.312453	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	19.2343	0	19.2343	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00228414	0.00269098	0	0.00497512	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0162305	0.28542	0	0.30165	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0	19.3077	0	19.3077	0	0	0	0	0	0	0	42.4444	0	42.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000475705	0	0.000475705	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.031283	0	0.031283	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0167122	0.27895	0	0.295662	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	19.2966	0	19.2966	0	0	0	0	0	0	0	42.7778	0	42.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00265912	0	0.00265912	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.109054	0	0.109054	0	0	0	0	0	0	0	0.333333	0	0.333333
38	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0172015	0.281173	0	0.298374	0	0	0	0	0	0	1.33333	48.2222	0	49.5556	0	0	0	0	0	0	0	19.2979	0	19.2979	0	0	0	0	0	0	0	42.8889	0	42.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00114201	0	0.00114201	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0897168	0	0.0897168	0	0	0	0	0	0	0	0.222222	0	0.222222
39	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0176984	0.282849	0	0.300548	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	19.3189	0	19.3189	0	0	0	0	0	0	0	42.7778	0	42.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00188138	0	0.00188138	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.069939	0	0.069939	0	0	0	0	0	0	0	0.444444	0	0.444444
40	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0182028	0.288139	0	0.306342	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0	19.3457	0	19.3457	0	0	0	0	0	0	0	42.4444	0	42.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000738905	0	0.000738905	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0618124	0	0.0618124	0	0	0	0	0	0	0	0.555556	0	0.555556
