Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	66.1111	12.2222	5.22222	0	0	0	0	0	0	83.5556	1.41754	0.144331	0.53135	0.00199587	0	0.000882509	0	0	0.00848861	2.10459	268	29.1111	61.5556	0.666667	0	1.11111	0	0	1	361.444	14.8724	2.0225	14.5308	0	0	0.0285073	0	0	0	31.4542	54.7778	18	22.2222	0	0	0.777778	0	0	0	95.7778	14.6667	1.55556	0.444444	0	0	0	0	0	0	16.6667	0.00634647	0.000457208	0.00552554	0	0	0	0	0	0	0.0123292	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.113633	0.020612	0.327405	0	0	0	0	0	0	0.46165	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
11	0	66.6667	13.2222	4.66667	0	0	0	0	0	0	84.5555	1.42711	0.146389	0.525676	0.0021133	0	0.000939786	0	0	0.0087012	2.11093	269.667	30	60.3333	0.666667	0	1.11111	0	0	1	362.778	14.9492	2.04173	14.3357	0	0	0.028863	0	0	0	31.3555	55	18.1111	22	0	0	0.777778	0	0	0	95.8889	13.8889	1.33333	1	0	0	0	0	0	0	16.2222	0.0154341	0	0.0207489	0	0	0	0	0	0	0.036183	2.88889	0	1.88889	0	0	0	0	0	0	4.77778	0.0182008	0	0.268846	0	0	0	0	0	0	0.287047	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
12	0	63.6667	13.1111	5.22222	0	0	0	0	0	0	82	1.43665	0.147082	0.524476	0.00223453	0	0.000998879	0	0	0.00891672	2.12036	269.667	30.5556	59.1111	0.666667	0	1.11111	0	0	1	362.111	14.9665	2.059	14.2094	0	0	0.0267924	0	0	0	31.2617	55	18.1111	21.5556	0	0	0.666667	0	0	0	95.3333	15.6667	1.88889	0.111111	0	0	0	0	0	0	17.6667	0.0203224	0.00354771	0.0161613	0	0	0	0	0	0	0.0400315	2.77778	0.444444	2	0	0	0	0	0	0	5.22222	0.0733666	0	0.199196	0	0	0.00242853	0	0	0	0.274991	0.222222	0	0.444444	0	0	0.111111	0	0	0	0.777778
13	0	65.5556	14.3333	5.55556	0	0	0	0	0	0	85.4445	1.46087	0.143879	0.535249	0.00235956	0	0.00105979	0	0	0.00913516	2.15255	271.111	30.3333	58.2222	0.666667	0	1.11111	0	0	1	362.444	14.965	2.05489	14.1996	0	0	0.0271129	0	0	0	31.2466	54.6667	18.2222	21.2222	0	0	0.666667	0	0	0	94.7778	13.1111	1.11111	0.555556	0	0	0	0	0	0	14.7778	0.0106466	0.00113664	0.00401594	0	0	0	0	0	0	0.0157992	1.77778	0.555556	1.33333	0	0	0	0	0	0	3.66667	0.0875059	0.0277737	0.0815691	0	0	0	0	0	0	0.196849	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
14	0	65.6667	13.1111	4.77778	0	0	0	0	0	0	83.5555	1.47673	0.137592	0.544706	0.0024884	0	0.00112251	0	0	0.00935653	2.172	273	31.4444	57.8889	0.666667	0	1.11111	0	0	1	365.111	14.9506	2.08283	14.069	0	0	0.024237	0	0	0	31.1266	54.3333	18.7778	20.8889	0	0	0.555556	0	0	0	94.5556	13.4444	1.66667	0.555556	0	0	0	0	0	0	15.6667	0.00548929	1.08691e-005	0.00550653	0	0	0	0	0	0	0.0110067	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.114335	0	0.20198	0	0	0.00319825	0	0	0	0.319514	0.777778	0	0.333333	0	0	0.111111	0	0	0	1.22222
15	0	66.4444	13	4.55556	0	0	0	0	0	0	84	1.50295	0.139464	0.520297	0.00262103	0	0.00118705	0	0	0.00958083	2.1761	274.444	32.7778	56.6667	0.666667	0	1.11111	0	0	1	366.667	14.982	2.10055	13.682	0	0	0.0245157	0	0	0	30.7891	54.2222	18.7778	20.6667	0	0	0.555556	0	0	0	94.2222	14.8889	1.44444	0.444444	0	0	0	0	0	0	16.7778	0.00970224	0.00235159	0.0189233	0	0	0	0	0	0	0.0309771	2	0.333333	2.11111	0	0	0	0	0	0	4.44444	0.0539854	0	0.477987	0	0	0	0	0	0	0.531972	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
16	0	66.7778	12.2222	4.44444	0	0	0	0	0	0	83.4444	1.51386	0.135133	0.526516	0.00275746	0	0.00125341	0	0	0.00980806	2.18933	275	33.1111	56.1111	0.666667	0	1.11111	0	0	1	367	14.9566	2.11287	13.4457	0	0	0.0247961	0	0	0	30.5399	54.2222	19.1111	20.1111	0	0	0.555556	0	0	0	94	14.4444	2.22222	1	0	0	0	0	0	0	17.6667	0.00671573	0.000131658	0.00844112	0	0	0	0	0	0	0.0152885	2.55556	0.222222	1.22222	0	0	0	0	0	0	4	0.129773	0.0139375	0.305395	0	0	0	0	0	0	0.449105	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
17	0	66.7778	12.4444	4.77778	0	0	0	0	0	0	84	1.51981	0.133368	0.526401	0.00172303	0	0.00132158	0	0	0.0100382	2.19267	275	33.6667	55.8889	0.444444	0	1.11111	0	0	1	367.111	15.016	2.11477	13.2282	0	0	0.025078	0	0	0	30.384	54.3333	18.8889	19.8889	0	0	0.555556	0	0	0	93.6667	15.6667	2	0.555556	0	0	0	0	0	0	18.2222	0.0119681	0.00176308	0.0148488	0.00117467	0	0	0	0	0	0.0297546	2.44444	0.222222	1.11111	0.222222	0	0	0	0	0	4	0.0448058	0.0202838	0.285013	0	0	0	0	0	0	0.350103	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
18	0	67.7778	13.2222	5	0	0	0	0	0	0	86	1.54584	0.132839	0.514439	0.00181206	0	0.00139157	0	0	0.0102713	2.20659	276.778	34.4444	54.7778	0.444444	0	1.11111	0	0	1	368.556	15.0856	2.12479	13.1723	0	0	0.0253616	0	0	0	30.4081	54.3333	18.7778	19.5556	0	0	0.555556	0	0	0	93.2222	13.5556	1.88889	0.666667	0	0	0	0	0	0	16.1111	0.0063621	0.00264063	0.0266213	0	0	0	0	0	0	0.0356241	1.77778	0.333333	1.44444	0	0	0	0	0	0	3.55556	0.0205878	0.00998975	0.122515	0	0	0	0	0	0	0.153092	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
19	0	66.2222	13.7778	5.11111	0	0	0	0	0	0	85.1111	1.56714	0.128721	0.513287	0.00163872	0	0.00146338	0	0	0.0105073	2.22275	278.556	34.7778	54	0.333333	0	1.11111	0	0	1	369.778	15.0955	2.14664	12.8253	0	0	0.0256468	0	0	0	30.0931	54.2222	19	19	0	0	0.555556	0	0	0	92.7778	15.2222	2	0.555556	0	0	0	0	0	0	17.7778	0.0116663	0.00202311	0.015605	0.000264894	0	0	0	0	0	0.0295593	1.77778	0.333333	1.11111	0.111111	0	0	0	0	0	3.33333	0.0805857	0.00237497	0.41296	0	0	0	0	0	0	0.49592	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
20	0	66	12.2222	4.44444	0	0	0	0	0	0	82.6667	1.58399	0.128447	0.513609	0.00171418	0	0.001537	0	0	0.0107462	2.24004	278.667	35.3333	53.4444	0.333333	0	1.11111	0	0	1	369.889	15.0415	2.15687	12.5896	0	0	0.0259336	0	0	0	29.8139	54	18.8889	18.4444	0	0	0.555556	0	0	0	91.8889	15.4444	2.55556	0.555556	0	0	0	0	0	0	18.5556	0.0165777	0.00237576	0.0141554	0	0	0	0	0	0	0.0331089	2.77778	0.555556	1.33333	0	0	0	0	0	0	4.66667	0.144327	0.0099683	0.299984	0	0	0	0	0	0	0.454279	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
21	0	65.3333	11.7778	4.55556	0	0	0	0	0	0	81.6667	1.60467	0.12481	0.511441	0.00129627	0	0.00161243	0	0	0.0109881	2.25482	279.556	35	52.5556	0.222222	0	1.11111	0	0	1	369.444	14.9332	2.16584	12.4762	0	0	0.026222	0	0	0	29.6015	54	19	18.1111	0	0	0.555556	0	0	0	91.6667	13.8889	2.44444	0.333333	0	0	0	0	0	0	16.6667	0.00834657	0.0014946	0.0165733	0.000495269	0	0	0	0	0	0.0269097	2.44444	0.555556	1.66667	0.111111	0	0	0	0	0	4.77778	0.203202	0.0154248	0.175959	0	0	0	0	0	0	0.394587	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
22	0	63.5556	13.2222	4.22222	0	0	0	0	0	0	81	1.62315	0.128864	0.510127	0.00135016	0	0.00168968	0	0	0.0105733	2.27576	282.333	35.2222	52.6667	0.222222	0	1.11111	0	0	0.888889	372.444	14.9685	2.17137	12.2518	0	0	0.0232229	0	0	0	29.4149	54.1111	18.6667	17.8889	0	0	0.444444	0	0	0	91.1111	14.1111	1.66667	0.333333	0	0	0	0	0	0	16.1111	0.00641563	4.53743e-005	0.00531313	0	0	0	0	0	0.000659609	0.0124337	1.77778	0.222222	1.22222	0	0	0	0	0	0.111111	3.33333	0.0640001	0.0126338	0.296534	0	0	0.0032891	0	0	0	0.376457	0.333333	0.333333	0.333333	0	0	0.111111	0	0	0	1.11111
23	0	63.8889	13.3333	4.11111	0	0	0	0	0	0	81.3333	1.64363	0.132551	0.507343	0.00140533	0	0.00176875	0	0	0.0108001	2.2975	282.556	35.3333	51.7778	0.222222	0	1.11111	0	0	0.888889	371.889	15.0167	2.1633	12.2989	0	0	0.0234683	0	0	0	29.5024	54	18.3333	17.7778	0	0	0.444444	0	0	0	90.5556	14.2222	2.33333	0.444444	0	0	0	0	0	0	17	0.0188773	0.000530378	0.0170408	0	0	0	0	0	0	0.0364485	2.55556	0.444444	1.55556	0	0	0	0	0	0	4.55556	0.0370985	0.0261171	0.0137125	0	0	0	0	0	0	0.076928	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
24	0	62	12.6667	4.33333	0	0	0	0	0	0	79	1.67469	0.12849	0.512965	0.00146175	0	0.00166722	0	0	0.0110295	2.3303	285.111	34.7778	51.4444	0.222222	0	1	0	0	0.888889	373.444	14.9739	2.17873	11.9671	0	0	0.023715	0	0	0	29.1435	53.6667	18.5556	17.3333	0	0	0.444444	0	0	0	90	13.2222	3.11111	0.333333	0	0	0	0	0	0	16.6667	0.00888537	0.00204027	0.00849387	0	0	0.000182415	0	0	0	0.0196019	2.11111	0.777778	1	0	0	0.111111	0	0	0	4	0.128178	0.00873947	0.392575	0	0	0	0	0	0	0.529492	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
25	0	62.8889	12.4444	4.77778	0	0	0	0	0	0	80.1111	1.70129	0.120814	0.515928	0.00151945	0	0.00174169	0	0	0.0112616	2.35255	287.222	35	51.3333	0.222222	0	1	0	0	0.888889	375.667	14.9525	2.20518	11.9172	0	0	0.0239629	0	0	0	29.0988	53.5556	19	17.2222	0	0	0.444444	0	0	0	90.2222	14	1.66667	0.666667	0	0	0	0	0	0	16.3333	0.0138514	0.00353366	0.000867587	0	0	0	0	0	0	0.0182526	1.44444	0.777778	0.333333	0	0	0	0	0	0	2.55556	0.106491	0	0.119403	0	0	0	0	0	0	0.225895	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
26	0	64.7778	12.4444	4.55556	0	0	0	0	0	0	81.7778	1.72597	0.124859	0.520199	0.00157841	0	0.00181779	0	0	0.0114962	2.38592	288	36	50.7778	0.222222	0	1	0	0	0.888889	376.889	15.0421	2.22348	11.8613	0	0	0.0242122	0	0	0	29.1511	53.7778	19	17	0	0	0.444444	0	0	0	90.2222	11.5556	1.88889	0.888889	0	0	0	0	0	0	14.3333	0.0115835	0.000124624	0.0100272	0	0	0	0	0	0	0.0217354	2.22222	0.111111	1.33333	0	0	0	0	0	0	3.66667	0	0	0.114766	0	0	0	0	0	0	0.114766	0	0	0.222222	0	0	0	0	0	0	0.222222
27	0	64.3333	11.2222	3.77778	0	0	0	0	0	0	79.3333	1.74824	0.122626	0.524658	0.00163864	0	0.00189553	0	0	0.0117335	2.4108	288.889	36	50.7778	0.222222	0	1	0	0	0.888889	377.778	15.1202	2.23501	11.6251	0	0	0.0244628	0	0	0	29.0047	53.7778	19	16.6667	0	0	0.444444	0	0	0	89.8889	14	3	0.666667	0	0	0	0	0	0	17.6667	0.0144699	0.00231597	0.00979058	0	0	0	0	0	0	0.0265764	2	0.555556	0.666667	0	0	0	0	0	0	3.22222	0.0119607	0.0110407	0.294615	0	0	0	0	0	0	0.317616	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
28	0	61.7778	11.4444	4.44444	0	0	0	0	0	0	77.6667	1.77503	0.126893	0.534699	0.00170013	0	0.0019749	0	0	0.0119733	2.45227	290.667	37.1111	50.2222	0.222222	0	1	0	0	0.888889	380.111	15.1898	2.25345	11.3469	0	0	0.0247146	0	0	0	28.8148	53.6667	19	16.3333	0	0	0.444444	0	0	0	89.4445	13.7778	1.44444	0.111111	0	0	0	0	0	0	15.3333	0.0105362	0	0.00427935	0	0	0	0	0	0	0.0148155	2.11111	0	0.888889	0	0	0	0	0	0	3	0.0206648	0	0.335643	0	0	0	0	0	0	0.356308	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
29	0	62.4444	12.2222	4.88889	0	0	0.111111	0	0	0	79.6667	1.79816	0.12825	0.543018	0.00176289	0	0.00205591	0	0	0.0122158	2.48546	292.333	36.8889	50.1111	0.222222	0	1	0	0	0.888889	381.444	15.1189	2.25884	11.1645	0	0	0.0249678	0	0	0	28.5672	53.2222	18.8889	15.6667	0	0	0.444444	0	0	0	88.2222	12.6667	1.77778	0.555556	0	0	0	0	0	0	15	0.0100113	0.000909708	0.00612563	0	0	0	0	0	0	0.0170466	2.11111	0.777778	0.555556	0	0	0	0	0	0	3.44444	0.166006	0.0152434	0.238494	0	0	0	0	0	0	0.419743	0.777778	0.222222	0.666667	0	0	0	0	0	0	1.66667
