Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.66667	0	0.111111	0	0	0.666667	10.5556	0	0	19	0.0416127	0.0053849	0.0420857	0	0	0.0526764	0.704283	0.00755881	0	0.853601	14	2.22222	2.33333	0	0	7.44444	83.2222	0.555556	0	109.778	1.72379	0	1.12739	0	0	0.149352	13.7578	0.00251622	0	16.7609	6.44444	0	1.22222	0	0	4.77778	50.2222	0.111111	0	62.7778	2.11111	0	0	0	0	0.111111	1.22222	0	0	3.44444	0.00038133	0	0	0	0	0.000595542	0.00910201	0	0	0.0100789	0.222222	0	0	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0.0110772	0.225272	0	0	0.23635	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
31	0	6.77778	0	0.111111	0	0	0.666667	10.2222	0	0	17.7778	0.0425424	0.00565207	0.038765	0	0	0.0482355	0.695409	0.00777794	0	0.838382	14.6667	2.22222	2.22222	0	0	7.11111	83.4444	0.555556	0	110.222	1.6936	0	1.11632	0	0	0.153231	13.876	0.00259206	0	16.8418	6.33333	0	1.11111	0	0	4.88889	50.6667	0.111111	0	63.1111	2.11111	0	0	0	0	0.222222	1.33333	0	0	3.66667	0.00043623	0	0.00414668	0	0	0.00166262	0.0103724	0	0	0.0166179	0.222222	0	0.111111	0	0	0.111111	1	0	0	1.44444	0.0403935	0	0.0157433	0	0	0.00196506	0.00799017	0	0	0.066092	0.111111	0	0.111111	0	0	0.111111	0.111111	0	0	0.444444
32	0	6.77778	0	0.111111	0	0	0.333333	10.2222	0	0	17.4444	0.0434024	0.0059259	0.0395314	0	0	0.0467858	0.699589	0.00800024	0	0.843235	14.6667	2.22222	2.22222	0	0	6.88889	82.8889	0.555556	0	109.444	1.65162	0	1.12081	0	0	0.157192	13.7007	0.00266902	0	16.633	6.22222	0	1.11111	0	0	5	49.8889	0.111111	0	62.3333	1.55556	0	0	0	0	0.444444	1.44444	0	0	3.44444	0.000492371	0	0	0	0	0.00053858	0.00945749	0	0	0.0104884	0.333333	0	0	0	0	0.111111	1.11111	0	0	1.55556	0.052008	0	0	0	0	0	0.290047	0	0	0.342055	0.111111	0	0	0	0	0	1	0	0	1.11111
33	0	8	0	0.111111	0	0	0.333333	10.2222	0	0	18.6667	0.0444596	0.00599124	0.0403105	0	0	0.0477555	0.710637	0.00822571	0	0.857379	14.5556	2.11111	2.22222	0	0	6.88889	83.1111	0.555556	0	109.444	1.66143	0	1.12532	0	0	0.159292	13.4718	0.00274711	0	16.4206	6.22222	0	1.11111	0	0	5	49.1111	0.111111	0	61.5556	1.22222	0	0	0	0	0.333333	1.44444	0	0	3	0.000294932	0.000215123	0	0	0	0	0.00681516	0	0	0.00732521	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.337998	0	0	0.337998	0	0	0	0	0	0	0.888889	0	0	0.888889
34	0	7.55556	0	0.222222	0	0	0.222222	10.7778	0	0	18.7778	0.0457933	0.00626624	0.0411023	0	0	0.0487364	0.706096	0.00845435	0	0.856449	14.7778	2.11111	2.22222	0	0	6.88889	83.1111	0.555556	0	109.667	1.67128	0	1.11892	0	0	0.159427	13.1325	0.00282633	0	16.0849	6.22222	0	1	0	0	4.88889	48.8889	0.111111	0	61.1111	2.22222	0	0	0	0	0.222222	0.444444	0	0	2.88889	6.56831e-005	0	0	0	0	0	0.0144738	0	0	0.0145395	0.111111	0	0	0	0	0	1.66667	0	0	1.77778	0	0	0.0109223	0	0	0.00198055	0.455121	0	0	0.468024	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
35	0	7.77778	0	0.333333	0	0	0.222222	10.6667	0	0	19	0.0472582	0.00654755	0.0419174	0	0	0.0492913	0.70587	0.00868615	0	0.85957	15.3333	2.11111	2.33333	0	0	6.77778	84.1111	0.555556	0	111.222	1.68116	0	1.12329	0	0	0.161521	13.0937	0.00290668	0	16.0626	6.22222	0	1	0	0	4.88889	49.1111	0.111111	0	61.3333	1.11111	0	0	0	0	0	1.11111	0	0	2.22222	0	0	0	0	0	0.000437312	0.00170648	0	0	0.00214379	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0	0.161668	0	0	0.161668	0	0	0	0	0	0	0.333333	0	0	0.333333
36	0	8.77778	0	0.333333	0	0	0.222222	11.7778	0	0	21.1111	0.0439485	0.00683517	0.0341874	0	0	0.0495502	0.705844	0.00649376	0	0.846859	15.3333	2.11111	2.11111	0	0	6.66667	84.6667	0.444444	0	111.333	1.69578	0	1.12768	0	0	0.163629	13.1181	0.00541551	0	16.1106	6.33333	0	1	0	0	4.88889	49.1111	0.222222	0	61.5556	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	9.44289e-005	0	0.00855103	0	0	0.000731894	0.00160327	0	0	0.0109806	0.111111	0	0.222222	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0.09868	0	0	0.09868	0	0	0	0	0	0	0.555556	0	0	0.555556
37	0	8.77778	0	0.444444	0	0	0.222222	12.1111	0	0	21.5556	0.0453571	0.00712911	0.0348743	0	0	0.048691	0.680912	0.00667613	0	0.82364	15.4444	2.11111	2.11111	0	0	6.55556	83.3333	0.444444	0	110	1.70579	0	1.13207	0	0	0.165751	13.1568	0.0055726	0	16.1659	6.33333	0	1	0	0	4.88889	49.5556	0.222222	0	62	2.22222	0	0	0	0	0	1.77778	0	0	4	7.92108e-005	0	0	0	0	0.00184466	0.0223588	0	0	0.0242827	0.222222	0	0	0	0	0.111111	1.77778	0	0	2.11111	0	0	0	0	0	0	0.0884663	0	0	0.0884663	0	0	0	0	0	0	0.222222	0	0	0.222222
38	0	9.33333	0	0.555556	0	0	0.222222	12.6667	0	0	22.7778	0.0469091	0.00742937	0.0355733	0	0	0.0458245	0.683374	0.00686103	0	0.825972	16	2.11111	2.11111	0	0	6.33333	83.4444	0.444444	0	110.444	1.71584	0	1.13648	0	0	0.171724	13.1778	0.00573195	0	16.2076	6.33333	0	1	0	0	5.11111	49.4444	0.222222	0	62.1111	1	0	0.111111	0	0	0.111111	0.666667	0	0	1.88889	0	0	0	0	0	0	0.00691351	0	0	0.00691351	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.0940748	0	0	0.0940748	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	9.11111	0	0.444444	0	0	0.222222	12.1111	0	0	21.8889	0.0483519	0.00773594	0.0362843	0	0	0.0467526	0.673819	0.00704846	0	0.819992	16.2222	2.11111	2.11111	0	0	6.33333	83.7778	0.444444	0	111	1.721	0	1.14089	0	0	0.173945	12.9762	0.00589355	0	16.0179	6.22222	0	1	0	0	5.11111	49	0.222222	0	61.5556	2	0	0.111111	0	0	0.111111	1.88889	0	0	4.11111	0.000157704	0	0	0	0	0	0.014896	0	0	0.0150537	0.222222	0	0	0	0	0	1.33333	0	0	1.55556	0.00492941	0	0	0	0	0	0.320979	0	0	0.325909	0.111111	0	0	0	0	0	0.888889	0	0	1
40	0	8.66667	0	0.333333	0	0	0.333333	11.8889	0	0	21.2222	0.0448718	0.00804882	0.0360492	0	0	0.0476911	0.682984	0.00723843	0	0.826883	16.5556	2.11111	2.11111	0	0	6.33333	84.5556	0.444444	0	112.111	1.69033	0	1.14531	0	0	0.171373	12.9728	0.0060574	0	15.9859	6.11111	0	1	0	0	5	49	0.222222	0	61.3333	1.44444	0	0	0	0	0.111111	1.55556	0	0	3.11111	0.000448249	0	0.000968721	0	0	0	0.0002641	0	0	0.00168107	0.222222	0	0.111111	0	0	0	0.222222	0	0	0.555556	0.0454036	0	0	0	0	0.00480822	0.117046	0	0	0.167258	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
