Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	51.7778	199.556	0.777778	4.55556	0.222222	20.7778	0	0	0	277.667	1.26844	2.25516	0.857212	0.0803994	0.00162467	0.10562	0	0	0	4.56846	139	478.222	36.3333	14.4444	1.33333	10.3333	0	0	0	679.667	8.21612	24.2527	0.572781	8.08563	0.086019	15.1322	0	0	0	56.3454	45.4444	324.444	3.66667	14.3333	2.55556	227.778	0	0	0	618.222	11.4444	33.1111	0.111111	0.111111	0	8.55556	0	0	0	53.3333	0.0175402	0.0228976	0.015051	0.000690447	8.10732e-005	0.00350146	0	0	0	0.0597619	1.33333	5.22222	0.444444	0.444444	0.111111	0.222222	0	0	0	7.77778	0.0994161	0.378783	0	0.346791	0	0.205032	0	0	0	1.03002	0.666667	3.55556	0	0.555556	0	2.77778	0	0	0	7.55556
27	0	52.6667	194	0.666667	4.55556	0.111111	19.4444	0	0	0	271.444	1.28541	2.23162	0.837464	0.0807226	0.00170906	0.099688	0	0	0	4.53662	141	483.444	35.1111	14.7778	1.33333	10.1111	0	0	0	685.778	8.19175	24.3061	0.579251	7.99294	0.0871238	15.1731	0	0	0	56.3302	44.8889	324.556	3.66667	13.6667	2.55556	226.222	0	0	0	615.556	10.6667	35.3333	0	0.222222	0.222222	8.55556	0	0	0	55	0.00900939	0.0341818	0.0366419	0.00238798	0	0	0	0	0	0.0822211	0.888889	6.44444	1.33333	0.777778	0	0	0	0	0	9.44444	0.0815238	0.263612	0	0.134149	0	0.104165	0	0	0	0.58345	0.555556	2.77778	0	0.666667	0	2	0	0	0	6
28	0	51.4444	200.889	0.666667	4.11111	0	19.3333	0	0	0	276.444	1.27536	2.19209	0.816671	0.0829897	0.00179562	0.0917628	0	0	0	4.46067	142.889	487.667	34.3333	14.8889	1.33333	10.1111	0	0	0	691.222	8.17095	24.4417	0.606346	7.66538	0.0882359	15.1213	0	0	0	56.094	44.8889	325	3.88889	12.8889	2.55556	223.889	0	0	0	613.111	10.1111	30.2222	0.222222	0.555556	0.111111	7.55556	0	0	0	48.7778	0.0129007	0.0290042	0.0166034	0.000401622	0	0	0	0	0	0.05891	1.33333	5.22222	0.666667	0.555556	0	0	0	0	0	7.77778	0.101087	0.202975	0	0.367901	0	0.198416	0	0	0	0.870379	0.555556	3.55556	0	0.777778	0	2.88889	0	0	0	7.77778
29	0	52.7778	203.222	0.555556	4	0	19.3333	0	0	0	279.889	1.26554	2.16236	0.815773	0.0847693	0.00188437	0.0854639	0	0	0	4.41579	144	493.667	33.6667	14.5556	1.33333	9.66667	0	0	0	696.889	8.22012	24.5353	0.613196	7.56242	0.0893555	15.0448	0	0	0	56.0651	45.2222	325.778	3.88889	12.4444	2.55556	221.111	0	0	0	611	10.7778	32.7778	0.111111	0.444444	0	6.77778	0	0	0	50.8889	0.0126194	0.0229594	0.0169631	0.000939414	0	0.000134782	0	0	0	0.0536161	1.44444	4.55556	0.777778	0.888889	0	0.111111	0	0	0	7.77778	0.0309445	0.241859	0	0.141284	0	0.220456	0	0	0	0.634542	0.222222	3	0	0.444444	0	3.22222	0	0	0	6.88889
30	0	51.1111	200.778	0.444444	3.66667	0.111111	17.4444	0	0	0	273.556	1.26498	2.11486	0.803334	0.0807866	0.00197529	0.0715153	0	0	0	4.33745	145.667	497.556	32.6667	14.5556	1.33333	9.11111	0	0	0	700.889	8.26266	24.6877	0.612321	7.50428	0.0862971	15.1199	0	0	0	56.2732	45.5556	326.889	3.88889	12.1111	2.44444	220.667	0	0	0	611.556	12.1111	34	0.111111	0.222222	0	7.66667	0	0	0	54.1111	0.00321608	0.0322818	0.0180842	0.00232187	0	6.36186e-005	0	0	0	0.0559676	0.666667	6.77778	1	0.555556	0	0.111111	0	0	0	9.11111	0.0379981	0.19213	0.0180203	0.0999708	0.00418538	0.0751678	0	0	0	0.427472	0.222222	3.11111	0.111111	0.444444	0.111111	1.33333	0	0	0	5.33333
31	0	52.1111	203.556	0.333333	2.77778	0.111111	19.1111	0	0	0	278	1.27037	2.08777	0.778641	0.0826698	0.00194666	0.0634099	0	0	0	4.2848	146.889	504.667	31.8889	14.7778	1.22222	8.55556	0	0	0	708	8.30964	24.7624	0.639776	7.26639	0.0873794	15.0815	0	0	0	56.1471	45.5556	327.556	4.11111	11.7778	2.44444	218.111	0	0	0	609.556	12	30.3333	0	0.666667	0.111111	7	0	0	0	50.1111	0.0114634	0.0137508	0.0196794	0.000783924	0.000121739	0.00360026	0	0	0	0.0493996	0.888889	5	0.666667	0.333333	0.111111	0.333333	0	0	0	7.33333	0.0197305	0.268978	0	0.274626	0	0.179349	0	0	0	0.742684	0.222222	3.44444	0	0.333333	0	2.88889	0	0	0	6.88889
32	0	53.3333	209.333	0.666667	2.66667	0.111111	15	0	0	0	281.111	1.28392	2.07899	0.767684	0.0715938	0.0020352	0.060714	0	0	0	4.26494	148.222	510.111	30.8889	14.6667	1.22222	8.66667	0	0	0	713.778	8.28673	24.8101	0.634178	7.28377	0.086511	15.1312	0	0	0	56.2325	45.2222	326.667	4	11.7778	2.33333	217.111	0	0	0	607.111	9.44444	29.6667	0	0.222222	0	9.55556	0	0	0	48.8889	0.00827686	0.0226542	0.0261411	0.000512981	0	0	0	0	0	0.0575851	1.44444	5.77778	1	0.333333	0	0	0	0	0	8.55556	0.0850512	0.269231	0.0128225	0.0314194	0.00195774	0.0883762	0	0	0	0.488858	0.444444	3.55556	0.111111	0.333333	0.111111	1.22222	0	0	0	5.77778
33	0	54.2222	210.667	0.777778	2.55556	0.222222	17.3333	0	0	0	285.778	1.26999	2.04287	0.75532	0.0699404	0.00212574	0.0560251	0	0	0	4.19627	149.111	517.333	30.6667	14.7778	1.22222	8.33333	0	0	0	721.444	8.35213	24.9876	0.651535	7.24788	0.0774665	15.0583	0	0	0	56.3749	45.6667	327.333	4.11111	11.3333	2.11111	214.444	0	0	0	605	12	31.3333	0	0.333333	0	5.66667	0	0	0	49.3333	0.00782682	0.0208413	0.0169925	0.00421721	0	0	0	0	0	0.0498778	1.22222	4.77778	0.333333	0.555556	0	0	0	0	0	6.88889	0.0246789	0.168956	0	0.071361	0.0101053	0.212847	0	0	0	0.487948	0.333333	3.55556	0	0.444444	0.222222	3	0	0	0	7.55556
34	0	52.2222	209.444	1	2.55556	0.333333	16.8889	0	0	0	282.444	1.26654	2.0249	0.744032	0.0609292	0.00221828	0.0529825	0	0	0	4.15161	150	522.889	29.8889	14.4444	1.22222	8.22222	0	0	0	726.667	8.35715	25.1238	0.669107	6.8542	0.0784221	14.9978	0	0	0	56.0805	45.6667	327.222	4.22222	11.1111	2.11111	212.333	0	0	0	602.667	13.4444	34.4444	0.111111	0.111111	0.111111	7.33333	0	0	0	55.5555	0.0159841	0.0319604	0.0156897	0.0071112	0	0.000238061	0	0	0	0.0709834	1.55556	6	0.666667	0.666667	0	0.111111	0	0	0	9	0.0667745	0.181947	0	0.43293	0	0.197352	0	0	0	0.879005	0.333333	2.77778	0	0.333333	0	2.33333	0	0	0	5.77778
35	0	48.8889	211	1	2.33333	0.333333	15.7778	0	0	0	279.333	1.26679	1.99803	0.73189	0.0619119	0.00211049	0.0481866	0	0	0	4.10892	151.444	531	29.3333	14	1.11111	7.88889	0	0	0	734.778	8.38215	25.208	0.676591	6.66961	0.0793839	15.0293	0	0	0	56.0451	45.6667	327.556	4.22222	10.6667	2.11111	211	0	0	0	601.222	13.5556	31.1111	0.111111	0.333333	0	6.66667	0	0	0	51.7778	0.00759399	0.0202605	0.0265714	0.0013888	0.000202321	0	0	0	0	0.0560169	0.777778	5.55556	0.666667	0.777778	0.111111	0	0	0	0	7.88889	0.0515182	0.255647	0	0.218149	0	0.106407	0	0	0	0.631721	0.444444	3.44444	0	0.444444	0	1.66667	0	0	0	6
36	0	46.6667	211.111	1.11111	2.44444	0.333333	16.5556	0	0	0	278.222	1.27715	1.95664	0.743263	0.0641202	0.00219836	0.0430469	0	0	0	4.08641	154.111	536.778	28.8889	13.8889	1.11111	7.33333	0	0	0	742.111	8.40195	25.2927	0.673526	6.38245	0.0779343	14.9936	0	0	0	55.8221	45.5556	328.333	4.11111	10.1111	2	208.778	0	0	0	598.889	11.5556	32	0.333333	0	0.111111	5.66667	0	0	0	49.6667	0.00250407	0.0221326	0.00280095	0.00014766	0	0.000302832	0	0	0	0.0278881	0.888889	6.11111	0.444444	0.333333	0	0.222222	0	0	0	8	0.0519949	0.2684	0.0105908	0.319436	0.00241748	0.173436	0	0	0	0.826275	0.444444	3.66667	0.111111	0.555556	0.111111	2.55556	0	0	0	7.44444
37	0	49.8889	214.556	0.666667	2.44444	0.333333	16.6667	0	0	0	284.556	1.28212	1.94568	0.734248	0.0616902	0.00228804	0.0419623	0	0	0	4.06799	154.889	544.667	28.7778	14.2222	1.11111	7.44444	0	0	0	751.111	8.44796	25.2958	0.672932	5.90096	0.0788686	14.98	0	0	0	55.3766	45.6667	327.667	4.11111	9.55556	2	206.889	0	0	0	595.889	10.6667	31.1111	0.222222	0.222222	0.111111	7	0	0	0	49.3333	0.00799302	0.0271397	0.0129746	0.000428588	0	0	0	0	0	0.0485359	1.11111	5.33333	0.222222	0.111111	0	0	0	0	0	6.77778	0.0257961	0.314943	0.0182982	0.516503	0	0.14659	0	0	0	1.02213	0.222222	3.22222	0.111111	0.666667	0	2	0	0	0	6.22222
38	0	47.8889	211	0.777778	2.22222	0.111111	18.1111	0	0	0	280.111	1.2794	1.92225	0.736943	0.0638641	0.00237954	0.040875	0	0	0	4.04571	156	554	28.2222	14.6667	1.11111	7.44444	0	0	0	761.444	8.40592	25.387	0.669301	5.5226	0.0798088	14.9693	0	0	0	55.0339	45.6667	327.556	4	9.22222	2	205	0	0	0	593.444	11.8889	33.5556	0	0.555556	0.222222	6.33333	0	0	0	52.5556	0.0111738	0.019	0.0114103	0.000289529	0	0	0	0	0	0.0418737	1.22222	3.22222	0.555556	0.222222	0	0	0	0	0	5.22222	0.118777	0.248038	0.0110353	0.406831	0	0.143116	0	0	0	0.927798	0.444444	3.77778	0.111111	0.333333	0	2	0	0	0	6.66667
39	0	49.5556	211.444	0.888889	2.22222	0.111111	19.1111	0	0	0	283.333	1.25665	1.89086	0.733823	0.0657404	0.00247286	0.0397432	0	0	0	3.98929	156	561.889	27.8889	14.3333	1.11111	7.33333	0	0	0	768.556	8.43754	25.5635	0.649377	5.37649	0.0780143	14.9482	0	0	0	55.0531	46.2222	329.444	3.77778	9	1.88889	203.111	0	0	0	593.444	10.2222	31.5556	0.111111	0	0	6.55556	0	0	0	48.4444	0.00764417	0.0188087	0.0171488	0.000622694	0	0	0	0	0	0.0442244	1.44444	4	0.555556	0.555556	0	0	0	0	0	6.55556	0.0685745	0.171623	0.027212	0.173337	0.00274046	0.152883	0	0	0	0.596369	0.444444	2.22222	0.222222	0.222222	0.111111	2	0	0	0	5.22222
40	0	50.2222	210.778	0.666667	2	0.222222	18.8889	0	0	0	282.778	1.26732	1.86916	0.716902	0.0651669	0.00256799	0.0369544	0	0	0	3.95806	157.333	567.556	27.1111	14.3333	1.11111	7.22222	0	0	0	774.667	8.47053	25.383	0.654959	5.34678	0.0789238	14.9668	0	0	0	54.901	46.2222	329.222	3.77778	8.55556	1.88889	201.333	0	0	0	591	10.2222	33.8889	0.222222	0.555556	0	7.33333	0	0	0	52.2222	0.00700134	0.0219544	0.0205657	0.00311875	0	0.00167251	0	0	0	0.0543127	0.888889	7.22222	0.666667	0.333333	0	0.111111	0	0	0	9.22222	0.0345824	0.517653	0.011666	0.0561795	0	0.112428	0	0	0	0.732509	0.222222	3.66667	0.111111	0.444444	0	1.88889	0	0	0	6.33333
