Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	60.5556	12	5	0	0	0	0	0	0	77.5556	1.38871	0.13578	0.503282	0.00248635	0	0.000914367	0	0	0.00848861	2.03966	270.222	28.3333	60.5556	0.777778	0	1.11111	0	0	1	362	13.8499	1.99443	14.0127	0	0	0.0161838	0	0	0	29.8732	52.5556	18.1111	21.2222	0	0	0.444444	0	0	0	92.3333	15.1111	1.44444	0.111111	0	0	0	0	0	0	16.6667	0.0240744	0	0.0309479	0	0	0	0	0	0	0.0550222	2.22222	0	1.66667	0	0	0	0	0	0	3.88889	0.318823	0.0031839	0.102952	0	0	0.00511025	0	0	0	0.430069	0.666667	0.111111	0.222222	0	0	0.111111	0	0	0	1.11111
11	0	60	12.3333	5.11111	0	0	0	0	0	0	77.4445	1.39601	0.136318	0.489424	0.00262902	0	0.000887023	0	0	0.0087012	2.03397	271.111	29.1111	60	0.777778	0	1	0	0	1	363	13.78	1.9604	13.5463	0	0	0.0163866	0	0	0	29.3031	52.6667	18	20.7778	0	0	0.444444	0	0	0	91.8889	14.1111	1.88889	0.333333	0	0	0	0	0	0	16.3333	0.00788069	0.00138066	0.0077537	0	0	8.55487e-005	0	0	0	0.0171006	1.88889	0.333333	1.11111	0	0	0.111111	0	0	0	3.44444	0.170288	0.0532897	0.557584	0	0	0	0	0	0	0.781162	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
12	0	58.4444	12.3333	4.77778	0	0	0	0	0	0	75.5556	1.4182	0.139145	0.485707	0.00277613	0	0.000858702	0	0	0.00891672	2.05561	271.222	29.3333	60	0.777778	0	0.888889	0	0	1	363.222	13.719	1.9617	13.4448	0	0	0.0165906	0	0	0	29.142	52.2222	17.7778	20.5556	0	0	0.444444	0	0	0	91	14.4444	2	0.555556	0	0	0	0	0	0	17	0.00749147	0.00116165	0.00785337	0	0	8.26769e-005	0	0	0	0.0165892	3	0.222222	1	0	0	0.111111	0	0	0	4.33333	0.147107	0.0156562	0.180615	0	0	0	0	0	0	0.343378	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
13	0	57.6667	11.6667	5.44444	0	0	0	0	0	0	74.7778	1.44209	0.136336	0.476772	0.00292768	0	0.000909122	0	0	0.00913516	2.06817	272.556	29.3333	59.2222	0.777778	0	0.888889	0	0	1	363.778	13.5946	1.97605	12.8958	0	0	0.016796	0	0	0	28.4833	52	17.8889	20	0	0	0.444444	0	0	0	90.3333	13.6667	1.66667	0.555556	0	0	0	0	0	0	15.8889	0.00619576	0.000565673	0.0233068	0	0	0	0	0	0	0.0300682	1.44444	0.222222	1.33333	0	0	0	0	0	0	3	0.209864	0.00880853	0.61716	0	0	0	0	0	0	0.835833	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
14	0	59.5556	11.5556	4.77778	0	0	0.111111	0	0	0	76	1.45464	0.130387	0.482155	0.00248696	0	0.000960995	0	0	0.00935653	2.07999	273.333	29.2222	58.8889	0.666667	0	0.888889	0	0	1	364	13.6199	1.94423	12.4409	0	0	0.0170027	0	0	0	28.022	52	18	19.2222	0	0	0.444444	0	0	0	89.6667	11	1.88889	0.666667	0	0	0	0	0	0	13.5556	0.0134311	0.00152111	0.0088809	0.000596696	0	0	0	0	0	0.0244298	2.22222	0.444444	1.33333	0.111111	0	0	0	0	0	4.11111	0.0645191	0.0572596	0.520892	0	0	0	0	0	0	0.64267	0.333333	0.333333	0.777778	0	0	0	0	0	0	1.44444
15	0	60.1111	11.6667	4.77778	0	0	0.111111	0	0	0	76.6667	1.47866	0.132644	0.479665	0.00199653	0	0.00101432	0	0	0.00958083	2.10356	274.444	29.5556	58.2222	0.555556	0	0.888889	0	0	1	364.667	13.6217	1.90453	12.4297	0	0	0.0172106	0	0	0	27.9731	51.5556	17.8889	19.1111	0	0	0.444444	0	0	0	89	13.3333	1.11111	0.333333	0	0	0	0	0	0	14.7778	0.011736	0.00171242	0.00648351	0.00062303	0	0	0	0	0	0.020555	2.11111	0.555556	1.11111	0.111111	0	0	0	0	0	3.88889	0.0787278	0.0565255	0.0849005	0	0	0	0	0	0	0.220154	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
16	0	63.1111	11.5556	4.77778	0	0	0	0	0	0	79.4444	1.4952	0.132412	0.487809	0.00210452	0	0.0010691	0	0	0.00980806	2.12841	275.222	30.4444	58	0.555556	0	0.888889	0	0	1	366.111	13.6986	1.89765	12.1055	0	0	0.0174198	0	0	0	27.7191	51.7778	18	18.6667	0	0	0.444444	0	0	0	88.8889	11.6667	1.44444	0.444444	0	0	0.111111	0	0	0	13.6667	0.0102531	5.20402e-005	0.00616598	0	0	0	0	0	0	0.0164711	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.0126391	0.0277709	0.387435	0	0	0	0	0	0	0.427845	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
17	0	62.7778	12.4444	3.88889	0	0	0.111111	0	0	0	79.2222	1.50471	0.127988	0.487139	0.00221567	0	0.00112533	0	0	0.0100382	2.13322	276	30.8889	57.5556	0.555556	0	0.888889	0	0	1	366.889	13.7435	1.91852	12.0588	0	0	0.0176304	0	0	0	27.7384	51.6667	18.2222	18.4444	0	0	0.444444	0	0	0	88.7778	13.8889	1.11111	1	0	0	0	0	0	0	16	0.00836476	0.00429294	0.0151314	0	0	0	0	0	0	0.0277891	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.0544302	0	0.108361	0	0	0	0	0	0	0.162791	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
18	0	62.2222	10.6667	3.66667	0	0	0.111111	0	0	0	76.6667	1.52251	0.12983	0.488553	0.00233	0	0.00118301	0	0	0.0102713	2.15468	277	32.4444	57.6667	0.555556	0	0.888889	0	0	1	369.556	13.6589	1.91645	12.0635	0	0	0.0147348	0	0	0	27.6536	51.1111	18.1111	18.2222	0	0	0.333333	0	0	0	87.7778	14.2222	2.22222	0.444444	0	0	0	0	0	0	16.8889	0.0145259	0.000149312	0.0130285	0	0	0	0	0	0	0.0277037	1.77778	0.222222	0.666667	0	0	0	0	0	0	2.66667	0.169774	0.0210472	0.0564786	0	0	0.00310736	0	0	0	0.250407	0.777778	0.222222	0.222222	0	0	0.111111	0	0	0	1.33333
19	0	60.4444	10.4444	3.44444	0	0	0.111111	0	0	0	74.4444	1.55095	0.129743	0.49219	0.00244749	0	0.00124215	0	0	0.0105073	2.18708	278.333	33.4444	57	0.555556	0	0.888889	0	0	1	371.222	13.6375	1.9351	12.0999	0	0	0.014903	0	0	0	27.6875	50.7778	18.2222	18.1111	0	0	0.333333	0	0	0	87.4445	14.4444	1.66667	0.555556	0	0	0	0	0	0	16.6667	0.00914166	0	0.0108811	0	0	0	0	0	0	0.0200227	1.88889	0	1.22222	0	0	0	0	0	0	3.11111	0.101166	0.00237842	0.0244005	0	0	0	0	0	0	0.127944	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
20	0	61.1111	10.8889	3.88889	0	0	0.111111	0	0	0	76	1.56164	0.131531	0.501736	0.00256815	0	0.00113209	0	0	0.0107462	2.20935	278.889	33.3333	56.2222	0.555556	0	0.777778	0	0	1	370.778	13.6568	1.94542	11.9245	0	0	0.0150721	0	0	0	27.5418	50.5556	18.2222	17.6667	0	0	0.333333	0	0	0	86.7778	12.6667	1.88889	0.333333	0	0	0.111111	0	0	0	15	0.027498	0.0001844	0.00503318	0	0	0.000170642	0	0	0	0.0328862	3.11111	0.222222	1.11111	0	0	0.111111	0	0	0	4.55556	0.0602648	0.00874223	0.236246	0	0	0	0	0	0	0.305253	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
21	0	63.1111	11.1111	3.55556	0	0	0.111111	0	0	0	77.8889	1.58515	0.127054	0.50342	0.00269197	0	0.00118617	0	0	0.0109881	2.23049	280.556	33.4444	55.7778	0.555556	0	0.777778	0	0	1	372.111	13.7239	1.95611	11.5888	0	0	0.0152422	0	0	0	27.284	50.6667	18.3333	17.1111	0	0	0.333333	0	0	0	86.4445	13.6667	1.88889	0.222222	0	0	0	0	0	0	15.7778	0.00544894	0.00236309	0.0130428	0	0	0	0	0	0	0.0208549	1.44444	0.333333	1.22222	0	0	0	0	0	0	3	0.0217883	0.0126228	0.39535	0	0	0	0	0	0	0.429761	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
22	0	59.8889	10.1111	3.66667	0	0	0.111111	0	0	0	73.7778	1.60132	0.130932	0.506152	0.00281896	0	0.00124152	0	0	0.0112329	2.25369	281.889	34	54.8889	0.555556	0	0.777778	0	0	1	373.111	13.6651	1.89495	11.0077	0	0	0.0154133	0	0	0	26.5832	50.7778	18.1111	16.7778	0	0	0.333333	0	0	0	86	13.4444	2.33333	0.555556	0	0	0	0	0	0	16.3333	0.0133956	0.000258341	0.0119337	0	0	0	0	0	0	0.0255876	2.22222	0.222222	1.11111	0	0	0	0	0	0	3.55556	0.147848	0.0782341	0.639087	0	0	0	0	0	0	0.865169	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
23	0	59.7778	10.6667	3	0	0	0.111111	0	0	0	73.5556	1.63353	0.134999	0.505497	0.00294912	0	0.00129814	0	0	0.0114806	2.28975	283.556	34.1111	54.3333	0.555556	0	0.777778	0	0	1	374.333	13.6722	1.90746	10.9696	0	0	0.0155853	0	0	0	26.5648	50.5556	18	16.5556	0	0	0.333333	0	0	0	85.4445	12.6667	1.88889	0.444444	0	0	0	0	0	0	15	0.00715285	0.000137863	0.0153801	0	0	0	0	0	0	0.0226708	1.77778	0.333333	1.44444	0	0	0	0	0	0	3.55556	0.0726343	0.00430937	0.0941628	0	0	0	0	0	0	0.171106	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
24	0	61.5556	10.1111	2.88889	0	0	0.111111	0	0	0	74.6667	1.65929	0.132979	0.51162	0.00308245	0	0.00135603	0	0	0.0117312	2.32005	284.778	34.2222	54.1111	0.555556	0	0.777778	0	0	1	375.444	13.656	1.93063	10.8281	0	0	0.0157583	0	0	0	26.4304	50.4444	18.3333	16.1111	0	0	0.333333	0	0	0	85.2222	12.7778	1.44444	0.333333	0	0	0	0	0	0	14.5556	0.00951717	2.17398e-005	0.00848917	0	0	0	0	0	0	0.0180281	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.100417	0	0.197162	0	0	0	0	0	0	0.297578	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
25	0	60.3333	10.3333	3	0	0	0.111111	0	0	0	73.7778	1.68582	0.125205	0.497112	0.00321894	0	0.0014152	0	0	0.0119848	2.32476	286.444	33.6667	53.3333	0.555556	0	0.777778	0	0	1	375.778	13.5691	1.86372	10.361	0	0	0.0159323	0	0	0	25.8097	50.2222	18.6667	15.5556	0	0	0.333333	0	0	0	84.7778	12.3333	1.55556	0.333333	0	0	0	0	0	0	14.2222	0.0140156	0.00152365	0.0188677	0	0	0	0	0	0	0.0344069	2	0.444444	1	0	0	0	0	0	0	3.44444	0.166265	0.0945509	0.531896	0	0	0	0	0	0	0.792712	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
26	0	60.1111	9.66667	3	0	0	0.111111	0	0	0	72.8889	1.71027	0.122888	0.502993	0.0033586	0	0.00147563	0	0	0.0122413	2.35323	287.556	34	52.7778	0.555556	0	0.777778	0	0	1	376.667	13.6001	1.86446	10.2469	0	0	0.0161072	0	0	0	25.7276	49.7778	18.6667	15.4444	0	0	0.333333	0	0	0	84.2222	12.4444	2.22222	0.444444	0	0	0	0	0	0	15.1111	0.0166056	0.00230703	0.00854045	0	0	0	0	0	0	0.0274531	2.22222	0.444444	0.888889	0	0	0	0	0	0	3.55556	0.0479405	0.0205045	0.166426	0	0	0	0	0	0	0.234871	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
27	0	59.7778	9.88889	3.66667	0	0	0	0	0	0	73.3333	1.72921	0.119964	0.508254	0.00350143	0	0.00153734	0	0	0.0125007	2.37497	289.333	33.8889	52.3333	0.555556	0	0.777778	0	0	1	377.889	13.6085	1.88135	10.1523	0	0	0.0162832	0	0	0	25.6584	49.4444	18.7778	15.3333	0	0	0.333333	0	0	0	83.8889	12.5556	1.11111	0.444444	0	0	0.111111	0	0	0	14.2222	0.0226505	0.00293395	0.00923555	0	0	0	0	0	0	0.03482	2.22222	0.666667	0.777778	0	0	0	0	0	0	3.66667	0.0704114	0.00428458	0.146484	0	0	0	0	0	0	0.22118	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
28	0	59.8889	10.1111	3.33333	0	0	0	0	0	0	73.3333	1.74308	0.1232	0.496802	0.00319201	0	0.00160031	0	0	0.012763	2.38063	289.444	34	51.1111	0.444444	0	0.777778	0	0	1	376.778	13.6741	1.89847	9.87282	0	0	0.01646	0	0	0	25.4618	49.5556	18.7778	14.7778	0	0	0.333333	0	0	0	83.4445	13	2	0.888889	0	0	0	0	0	0	15.8889	0.0186784	0.000886623	0.0259966	0.00045541	0	0	0	0	0	0.046017	3.11111	0.444444	1.44444	0.111111	0	0	0	0	0	5.11111	0.0224301	0	0.330903	0	0	0	0	0	0	0.353334	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
29	0	58.7778	10.5556	3.11111	0	0	0	0	0	0	72.4445	1.76141	0.123007	0.495641	0.0019061	0	0.00166456	0	0	0.0130283	2.39666	291.111	34.3333	50.4444	0.333333	0	0.777778	0	0	1	378	13.5748	1.91989	9.88043	0	0	0.0166379	0	0	0	25.3917	49.3333	19	14.6667	0	0	0.333333	0	0	0	83.3333	12.7778	1.44444	0.444444	0	0	0	0	0	0	14.6667	0.00975782	0.000192116	0.0155237	0.00141074	0	0	0	0	0	0.0268844	1.66667	0.111111	1.11111	0.111111	0	0	0	0	0	3	0.192267	0	0.0422271	0	0	0	0	0	0	0.234494	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
