Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.032908	5.06636	5.09927	0	0	0	0	0	0	0	2.88889	465.111	468	0	0	0	0	0	0	0	0	98.4762	98.4762	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0273703	0.0273703	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.315201	0.315201	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0339414	5.09385	5.12779	0	0	0	0	0	0	0	2.88889	464.778	467.667	0	0	0	0	0	0	0	0	98.7648	98.7648	0	0	0	0	0	0	0	0	283.778	283.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0094563	0.0094563	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.246178	0.246178	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0333674	5.12625	5.15962	0	0	0	0	0	0	0	2.77778	466	468.778	0	0	0	0	0	0	0	0	99.134	99.134	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00162395	0.00981679	0.0114407	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.161735	0.161735	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0343881	5.15698	5.19136	0	0	0	0	0	0	0	2.77778	466.222	469	0	0	0	0	0	0	0	0	98.531	98.531	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0214032	0.0214032	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.12575	1.12575	0	0	0	0	0	0	0	0	1.77778	1.77778
15	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0354246	5.19749	5.23291	0	0	0	0	0	0	0	2.77778	465.778	468.556	0	0	0	0	0	0	0	0	98.7904	98.7904	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0213884	0.0213884	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.252367	0.252367	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.036477	5.23303	5.2695	0	0	0	0	0	0	0	2.77778	465.889	468.667	0	0	0	0	0	0	0	0	98.9283	98.9283	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0173919	0.0173919	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.384653	0.384653	0	0	0	0	0	0	0	0	1.33333	1.33333
17	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0351264	5.25863	5.29376	0	0	0	0	0	0	0	2.66667	466.778	469.444	0	0	0	0	0	0	0	0.00241879	99.2073	99.2097	0	0	0	0	0	0	0	0.111111	284.889	285	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0185862	0.0185862	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.253289	0.253289	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.111111	51.4444	51.5556	0	0	0	0	0	0	0	0.0337361	5.26416	5.2979	0	0	0	0	0	0	0	2.55556	466.111	468.667	0	0	0	0	0	0	0	0.00491179	99.4385	99.4434	0	0	0	0	0	0	0	0.222222	286	286.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.010438	0.010438	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.330399	0.330399	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.111111	54.4444	54.5556	0	0	0	0	0	0	0	0.0339511	5.28349	5.31744	0	0	0	0	0	0	0	2.44444	465.556	468	0	0	0	0	0	0	0	0.00506165	99.5831	99.5882	0	0	0	0	0	0	0	0.222222	286.111	286.333	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0.000772974	0.0346034	0.0353763	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.380432	0.380432	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.111111	55.2222	55.3333	0	0	0	0	0	0	0	0.0336718	5.30064	5.33432	0	0	0	0	0	0	0	2.33333	465.111	467.444	0	0	0	0	0	0	0	0.00521377	99.897	99.9022	0	0	0	0	0	0	0	0.222222	287.111	287.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00125015	0.0134299	0.0146801	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.235059	0.235059	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.111111	59.6667	59.7778	0	0	0	0	0	0	0	0.0346165	5.31047	5.34508	0	0	0	0	0	0	0	2.33333	464.444	466.778	0	0	0	0	0	0	0	0.00536813	100.129	100.134	0	0	0	0	0	0	0	0.222222	288.111	288.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0115519	0.0115519	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.32806	0.32806	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.111111	58.1111	58.2222	0	0	0	0	0	0	0	0.033136	5.33658	5.36972	0	0	0	0	0	0	0	2.22222	463.222	465.444	0	0	0	0	0	0	0	0.00796318	100.479	100.487	0	0	0	0	0	0	0	0.333333	288.667	289	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0237304	0.0237304	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.182831	0.182831	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.111111	57.8889	58	0	0	0	0	0	0	0	0.0316154	5.35881	5.39042	0	0	0	0	0	0	0	2.11111	463.333	465.444	0	0	0	0	0	0	0	0.0106327	100.589	100.6	0	0	0	0	0	0	0	0.444444	288.889	289.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0231036	0.0231036	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.427899	0.427899	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0300718	5.39389	5.42396	0	0	0	0	0	0	0	2.11111	463.778	465.889	0	0	0	0	0	0	0	0.0133707	100.509	100.522	0	0	0	0	0	0	0	0.555556	288.778	289.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0200309	0.0200309	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.610127	0.610127	0	0	0	0	0	0	0	0	1.33333	1.33333
25	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0309042	5.41216	5.44306	0	0	0	0	0	0	0	2.11111	463.556	465.667	0	0	0	0	0	0	0	0.0137612	100.871	100.885	0	0	0	0	0	0	0	0.555556	289.222	289.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0326548	0.0326548	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.171653	0.171653	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0317487	5.41337	5.44512	0	0	0	0	0	0	0	2.11111	465.111	467.222	0	0	0	0	0	0	0	0.0141574	101.199	101.213	0	0	0	0	0	0	0	0.555556	290	290.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0169859	0.0169859	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.240353	0.240353	0	0	0	0	0	0	0	0	1.33333	1.33333
27	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0301675	5.45615	5.48631	0	0	0	0	0	0	0	2	466.111	468.111	0	0	0	0	0	0	0	0.0169969	101.524	101.541	0	0	0	0	0	0	0	0.666667	290.111	290.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00834321	0.00834321	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.21136	0.21136	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0285528	5.47303	5.50158	0	0	0	0	0	0	0	1.88889	464.889	466.778	0	0	0	0	0	0	0	0.0199063	101.887	101.907	0	0	0	0	0	0	0	0.777778	290.889	291.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0252215	0.0252215	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.183804	0.183804	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.222222	54.7778	55	0	0	0	0	0	0	0	0.0293211	5.50794	5.53726	0	0	0	0	0	0	0	1.88889	465.667	467.556	0	0	0	0	0	0	0	0.0204697	102.273	102.294	0	0	0	0	0	0	0	0.777778	291.889	292.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0075659	0.0075659	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.162108	0.162108	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0301002	5.54949	5.57959	0	0	0	0	0	0	0	1.88889	467.111	469	0	0	0	0	0	0	0	0.0210409	102.545	102.566	0	0	0	0	0	0	0	0.777778	292	292.778	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0250884	0.0250884	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.254037	0.254037	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.333333	55.5556	55.8889	0	0	0	0	0	0	0	0.0260469	5.58748	5.61353	0	0	0	0	0	0	0	1.66667	467.667	469.333	0	0	0	0	0	0	0	0.0264631	102.706	102.733	0	0	0	0	0	0	0	1	291.778	292.778	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0148316	0.0148316	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.380486	0.380486	0	0	0	0	0	0	0	0	1.55556	1.55556
32	0	0	0	0	0	0	0	0	0.444444	55.8889	56.3333	0	0	0	0	0	0	0	0.0267361	5.56715	5.59389	0	0	0	0	0	0	0	1.66667	465.889	467.556	0	0	0	0	0	0	0	0.0271989	102.582	102.61	0	0	0	0	0	0	0	1	292.667	293.667	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0360461	0.0360461	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.702807	0.702807	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	0	0.444444	56.6667	57.1111	0	0	0	0	0	0	0	0.0250122	5.57742	5.60243	0	0	0	0	0	0	0	1.55556	465.889	467.444	0	0	0	0	0	0	0	0.0303674	103.058	103.088	0	0	0	0	0	0	0	1.11111	293.667	294.778	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.0382328	0.0382328	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.071196	0.071196	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.555556	55.6667	56.2222	0	0	0	0	0	0	0	0.0256753	5.60024	5.62592	0	0	0	0	0	0	0	1.66667	465.556	467.222	0	0	0	0	0	0	0	0.0311979	103.165	103.196	0	0	0	0	0	0	0	1.11111	293.778	294.889	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0209476	0.0209476	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.446792	0.446792	0	0	0	0	0	0	0	0	1.44444	1.44444
35	0	0	0	0	0	0	0	0	0.444444	54.7778	55.2222	0	0	0	0	0	0	0	0.0214911	5.59578	5.61727	0	0	0	0	0	0	0	1.44444	464.333	465.778	0	0	0	0	0	0	0	0.0368892	103.426	103.462	0	0	0	0	0	0	0	1.33333	294.667	296	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.020245	0.020245	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.320923	0.320923	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0.555556	56.3333	56.8889	0	0	0	0	0	0	0	0.0196131	5.61655	5.63616	0	0	0	0	0	0	0	1.33333	463.222	464.556	0	0	0	0	0	0	0	0.0403325	103.754	103.794	0	0	0	0	0	0	0	1.44444	295.222	296.667	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.0184558	0.0184558	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.231214	0.231214	0	0	0	0	0	0	0	0	1.11111	1.11111
37	0	0	0	0	0	0	0	0	0.222222	55.7778	56	0	0	0	0	0	0	0	0.0201394	5.64669	5.66683	0	0	0	0	0	0	0	1.44444	464.667	466.111	0	0	0	0	0	0	0	0.0414227	103.9	103.941	0	0	0	0	0	0	0	1.44444	295	296.444	0	0	0	0	0	0	0	0.222222	12.4444	12.6667	0	0	0	0	0	0	0	0	0.0141115	0.0141115	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.409586	0.409586	0	0	0	0	0	0	0	0	1.77778	1.77778
