Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.77778	0	47.4444	50.2222	0	0	0	0	0	0	0.110857	0	2.02421	2.13507	0	0	0	0	0	0	18.1111	0	300.778	318.889	0	0	0	0	0	0	2.98809	0	107.577	110.565	0	0	0	0	0	0	15.2222	0	243.333	258.556	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000260251	0	0.00916307	0.00942332	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.352575	0.352575	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	2.33333	0	46.8889	49.2222	0	0	0	0	0	0	0.114745	0	2.04167	2.15641	0	0	0	0	0	0	18.6667	0	301.111	319.778	0	0	0	0	0	0	2.97323	0	108.009	110.982	0	0	0	0	0	0	14.8889	0	243.333	258.222	0	0	0	0	0	0	0.555556	0	11.4444	12	0	0	0	0	0	0	0	0	0.00152222	0.00152222	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0435672	0	0.0617423	0.10531	0	0	0	0	0	0	0.333333	0	0.666667	1
12	0	0	0	0	0	0	0	2.77778	0	44.6667	47.4444	0	0	0	0	0	0	0.118724	0	2.05528	2.17401	0	0	0	0	0	0	18.8889	0	302.444	321.333	0	0	0	0	0	0	2.99098	0	108.279	111.27	0	0	0	0	0	0	14.7778	0	243.444	258.222	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0	0	0.00597058	0.00597058	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0105738	0	0.224716	0.23529	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	0	0	0	0	0	0	0	3.44444	0	45.4444	48.8889	0	0	0	0	0	0	0.122624	0	2.07371	2.19633	0	0	0	0	0	0	18.7778	0	303.222	322	0	0	0	0	0	0	3.0193	0	108.421	111.44	0	0	0	0	0	0	14.7778	0	242.778	257.556	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.000182885	0	0.0110043	0.0111872	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.344191	0.344191	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	3.55556	0	45.7778	49.3333	0	0	0	0	0	0	0.122062	0	2.0823	2.20436	0	0	0	0	0	0	19	0	303.889	322.889	0	0	0	0	0	0	3.04778	0	108.676	111.723	0	0	0	0	0	0	14.7778	0	243.111	257.889	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00477748	0	0.00246798	0.00724546	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.249043	0.249043	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	3.11111	0	43.4444	46.5556	0	0	0	0	0	0	0.123765	0	2.08823	2.21199	0	0	0	0	0	0	19.1111	0	304.778	323.889	0	0	0	0	0	0	3.06549	0	108.788	111.854	0	0	0	0	0	0	14.6667	0	243.444	258.111	0	0	0	0	0	0	0.666667	0	11.2222	11.8889	0	0	0	0	0	0	0.00252922	0	0.00560038	0.00812961	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0109026	0	0.392508	0.403411	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	0	0	0	0	0	0	0	3.44444	0	41.6667	45.1111	0	0	0	0	0	0	0.125855	0	2.09303	2.21889	0	0	0	0	0	0	19.3333	0	305.667	325	0	0	0	0	0	0	3.09411	0	109.027	112.121	0	0	0	0	0	0	14.6667	0	243.444	258.111	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0.00214036	0	0.00697881	0.00911916	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.266912	0.266912	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	3.11111	0	41.5556	44.6667	0	0	0	0	0	0	0.129939	0	2.12149	2.25143	0	0	0	0	0	0	19.6667	0	306.778	326.444	0	0	0	0	0	0	3.06124	0	108.97	112.032	0	0	0	0	0	0	14.3333	0	242.556	256.889	0	0	0	0	0	0	0.555556	0	8.88889	9.44444	0	0	0	0	0	0	0.000224628	0	0.00257114	0.00279576	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0616308	0	0.543873	0.605504	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
18	0	0	0	0	0	0	0	3.33333	0	46.5556	49.8889	0	0	0	0	0	0	0.133856	0	2.15657	2.29042	0	0	0	0	0	0	19.8889	0	308.111	328	0	0	0	0	0	0	3.07309	0	109.1	112.173	0	0	0	0	0	0	14.2222	0	242.222	256.444	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.000500892	0	0.00607321	0.0065741	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0164357	0	0.346934	0.363369	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	0	0	0	0	0	0	0	2.55556	0	48.5556	51.1111	0	0	0	0	0	0	0.138145	0	2.16261	2.30075	0	0	0	0	0	0	20.1111	0	308.778	328.889	0	0	0	0	0	0	3.08748	0	109.237	112.324	0	0	0	0	0	0	14.1111	0	242.333	256.444	0	0	0	0	0	0	1	0	9.33333	10.3333	0	0	0	0	0	0	0.000215773	0	0.0121995	0.0124153	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0138498	0	0.363976	0.377825	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	0	0	0	0	0	0	0	2.22222	0	47.5556	49.7778	0	0	0	0	0	0	0.133674	0	2.18119	2.31486	0	0	0	0	0	0	20	0	309.889	329.889	0	0	0	0	0	0	3.02904	0	109.189	112.218	0	0	0	0	0	0	13.7778	0	242.222	256	0	0	0	0	0	0	0.222222	0	11	11.2222	0	0	0	0	0	0	0.000838716	0	0.00947183	0.0103105	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0949094	0	0.538488	0.633398	0	0	0	0	0	0	0.555556	0	0.666667	1.22222
21	0	0	0	0	0	0	0	2.44444	0	46.7778	49.2222	0	0	0	0	0	0	0.133652	0	2.20191	2.33556	0	0	0	0	0	0	20	0	311	331	0	0	0	0	0	0	3.06072	0	109.236	112.297	0	0	0	0	0	0	13.8889	0	242.222	256.111	0	0	0	0	0	0	0.222222	0	11.3333	11.5556	0	0	0	0	0	0	0.000454753	0	0.00307143	0.00352618	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0	0	0.448822	0.448822	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	2.33333	0	47	49.3333	0	0	0	0	0	0	0.129321	0	2.23116	2.36048	0	0	0	0	0	0	20	0	312.111	332.111	0	0	0	0	0	0	3.09681	0	108.594	111.691	0	0	0	0	0	0	14.1111	0	240.889	255	0	0	0	0	0	0	0.222222	0	11.7778	12	0	0	0	0	0	0	0.000620305	0	0.00922366	0.00984396	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	1.12423	1.12423	0	0	0	0	0	0	0	0	1.66667	1.66667
23	0	0	0	0	0	0	0	2	0	51.8889	53.8889	0	0	0	0	0	0	0.131373	0	2.23749	2.36886	0	0	0	0	0	0	20.4444	0	312.111	332.556	0	0	0	0	0	0	3.10029	0	108.733	111.833	0	0	0	0	0	0	14	0	241.111	255.111	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.002497	0	0.00918332	0.0116803	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0246596	0	0.364053	0.388712	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
24	0	0	0	0	0	0	0	2.11111	0	50.5556	52.6667	0	0	0	0	0	0	0.135381	0	2.262	2.39739	0	0	0	0	0	0	20.5556	0	314	334.556	0	0	0	0	0	0	3.11325	0	108.99	112.103	0	0	0	0	0	0	13.8889	0	241	254.889	0	0	0	0	0	0	0.111111	0	11.1111	11.2222	0	0	0	0	0	0	0.000583121	0	0.000777487	0.00136061	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0150955	0	0.237016	0.252112	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	1.77778	0	49.2222	51	0	0	0	0	0	0	0.131923	0	2.27976	2.41168	0	0	0	0	0	0	20.1111	0	315.333	335.444	0	0	0	0	0	0	3.14541	0	109.078	112.223	0	0	0	0	0	0	14	0	240.889	254.889	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0.00398475	0	0.00812939	0.0121141	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0	0	0.40572	0.40572	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	3	0	46.6667	49.6667	0	0	0	0	0	0	0.130942	0	2.31401	2.44495	0	0	0	0	0	0	19.6667	0	318.222	337.889	0	0	0	0	0	0	3.13648	0	109.216	112.352	0	0	0	0	0	0	13.7778	0	240.444	254.222	0	0	0	0	0	0	0.333333	0	11.2222	11.5556	0	0	0	0	0	0	0.00555938	0	0.00161647	0.00717585	0	0	0	0	0	0	0.555556	0	0.333333	0.888889	0	0	0	0	0	0	0.037171	0	0.347147	0.384318	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
27	0	0	0	0	0	0	0	3.88889	0	47.8889	51.7778	0	0	0	0	0	0	0.13526	0	2.34994	2.4852	0	0	0	0	0	0	19.5556	0	319	338.556	0	0	0	0	0	0	3.16447	0	109.391	112.556	0	0	0	0	0	0	13.7778	0	239.667	253.444	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.000194576	0	0.00999153	0.0101861	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.299636	0.299636	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	3.88889	0	48.6667	52.5556	0	0	0	0	0	0	0.131632	0	2.3612	2.49283	0	0	0	0	0	0	20	0	320.333	340.333	0	0	0	0	0	0	3.16411	0	109.793	112.958	0	0	0	0	0	0	13.7778	0	240.111	253.889	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0	0	0.00233466	0.00233466	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0367799	0	0.106058	0.142838	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	0	0	0	0	0	0	0	3.33333	0	45.5556	48.8889	0	0	0	0	0	0	0.128185	0	2.3833	2.51149	0	0	0	0	0	0	19.8889	0	323.111	343	0	0	0	0	0	0	3.14196	0	109.914	113.056	0	0	0	0	0	0	13.7778	0	239.556	253.333	0	0	0	0	0	0	1	0	10.5556	11.5556	0	0	0	0	0	0	0.00394268	0	0.0155971	0.0195397	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0543485	0	0.365629	0.419977	0	0	0	0	0	0	0.111111	0	1	1.11111
30	0	0	0	0	0	0	0	3.77778	0	47.3333	51.1111	0	0	0	0	0	0	0.130012	0	2.41143	2.54144	0	0	0	0	0	0	19.6667	0	324.667	344.333	0	0	0	0	0	0	3.16991	0	110.036	113.205	0	0	0	0	0	0	13.7778	0	239.333	253.111	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00277323	0	0.0100073	0.0127805	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.363466	0.363466	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	2.88889	0	47.6667	50.5556	0	0	0	0	0	0	0.132669	0	2.45015	2.58282	0	0	0	0	0	0	20.4444	0	325.889	346.333	0	0	0	0	0	0	3.15346	0	109.99	113.143	0	0	0	0	0	0	13.6667	0	238.444	252.111	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0.00202933	0	0.00943778	0.0114671	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0445478	0	0.52187	0.566418	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
32	0	0	0	0	0	0	0	2.22222	0	47.5556	49.7778	0	0	0	0	0	0	0.135862	0	2.45861	2.59447	0	0	0	0	0	0	20.6667	0	325.778	346.444	0	0	0	0	0	0	3.18137	0	110.353	113.534	0	0	0	0	0	0	13.6667	0	238.889	252.556	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.00153029	0	0.00726419	0.00879448	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.145333	0.145333	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	2.55556	0	46.1111	48.6667	0	0	0	0	0	0	0.135636	0	2.46222	2.59785	0	0	0	0	0	0	20.6667	0	326.556	347.222	0	0	0	0	0	0	3.20591	0	110.359	113.565	0	0	0	0	0	0	13.6667	0	238.889	252.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0.000868582	0	0.0125134	0.013382	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00763148	0	0.502922	0.510553	0	0	0	0	0	0	0.111111	0	1	1.11111
34	0	0	0	0	0	0	0	2.66667	0	44.2222	46.8889	0	0	0	0	0	0	0.135724	0	2.47135	2.60708	0	0	0	0	0	0	20.8889	0	326.889	347.778	0	0	0	0	0	0	3.19033	0	110.868	114.058	0	0	0	0	0	0	13.5556	0	239.889	253.444	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.000550714	0	0.00723538	0.00778609	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0478844	0	0	0.0478844	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	0	0	0	0	0	0	3.22222	0	44.4444	47.6667	0	0	0	0	0	0	0.140409	0	2.48795	2.62836	0	0	0	0	0	0	21.1111	0	328	349.111	0	0	0	0	0	0	3.21831	0	110.749	113.968	0	0	0	0	0	0	13.5556	0	239.222	252.778	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.000130535	0	0.00953555	0.00966608	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.620089	0.620089	0	0	0	0	0	0	0	0	1.44444	1.44444
36	0	0	0	0	0	0	0	3.33333	0	44.5556	47.8889	0	0	0	0	0	0	0.141196	0	2.51651	2.65771	0	0	0	0	0	0	21.5556	0	329.111	350.667	0	0	0	0	0	0	3.18268	0	110.956	114.139	0	0	0	0	0	0	13.4444	0	239	252.444	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0	0	0.00734106	0.00734106	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0679097	0	0.284655	0.352565	0	0	0	0	0	0	0.222222	0	0.777778	1
