Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	59.4444	10.3333	4.66667	0	0	0	0	0	0	74.4444	1.58597	0.130942	0.5472	0.00341822	0	0.00176655	0	0	0.0100633	2.27936	285.444	33.5556	52.2222	0.555556	0	1.11111	0	0	0.888889	373.778	13.8017	2.23767	12.032	0	0	0.021543	0	0	0	28.0929	51.4444	17.6667	17.6667	0	0	0.555556	0	0	0	87.3333	15.2222	1.44444	0.666667	0	0	0	0	0	0	17.3333	0.00629509	0.000507274	0.0214934	0	0	0	0	0	0	0.0282958	1.88889	0.222222	2.11111	0	0	0	0	0	0	4.22222	0.506275	0.00823282	0.059004	0	0	0	0	0	0	0.573512	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
23	0	60.7778	10.8889	4.22222	0	0	0	0	0	0	75.8889	1.61614	0.129984	0.555436	0.0035635	0	0.00184736	0	0	0.0102832	2.31725	286	33.6667	52.2222	0.555556	0	1.11111	0	0	0.888889	374.444	13.8487	2.24685	11.8749	0	0	0.0218043	0	0	0	27.9922	51.3333	17.4444	17.2222	0	0	0.555556	0	0	0	86.5556	12.1111	1.33333	0.888889	0	0	0	0	0	0	14.3333	0.00889186	0.00518579	0.00668754	0	0	0	0	0	0	0.0207652	2.77778	0.888889	0.777778	0	0	0	0	0	0	4.44444	0.0336404	0.00862868	0.217195	0	0	0	0	0	0	0.259465	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
24	0	58.7778	10.7778	4.33333	0	0	0	0	0	0	73.8889	1.63129	0.127398	0.560809	0.00302893	0	0.00192998	0	0	0.0105058	2.33496	287.444	33.7778	51.4444	0.444444	0	1.11111	0	0	0.888889	375.111	13.8099	2.20327	11.7384	0	0	0.0220672	0	0	0	27.7736	50.8889	17.4444	16.7778	0	0	0.555556	0	0	0	85.6667	12.5556	2.44444	0.111111	0	0	0	0	0	0	15.1111	0.019841	0.000457929	0.00959428	0.000683029	0	0	0	0	0	0.0305763	2.33333	0.333333	1	0.111111	0	0	0	0	0	3.77778	0.12414	0.0676544	0.195385	0	0	0	0	0	0	0.387179	0.666667	0.333333	0.444444	0	0	0	0	0	0	1.44444
25	0	57.8889	11.1111	3.44444	0	0	0	0	0	0	72.4444	1.66011	0.123057	0.5537	0.00287808	0	0.00201443	0	0	0.010731	2.35249	288.444	33.5556	51.1111	0.333333	0	1.11111	0	0	0.888889	375.444	13.8796	2.21248	11.4588	0	0	0.0223317	0	0	0	27.5732	50.8889	17.6667	16.2222	0	0	0.555556	0	0	0	85.3333	13.7778	1.44444	0.333333	0	0	0	0	0	0	15.5556	0.0111834	1.08688e-005	0.0221804	0.00027274	0	0	0	0	0	0.0336473	1.88889	0.111111	1.44444	0.111111	0	0	0	0	0	3.55556	0.0104411	0.0168275	0.337441	0	0	0	0	0	0	0.364709	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
26	0	59.5556	10.6667	2.88889	0	0	0	0	0	0	73.1111	1.67969	0.120711	0.561161	0.0029836	0	0.00184659	0	0	0.0109587	2.37735	288.667	33.5556	51.1111	0.333333	0	1	0	0	0.888889	375.556	13.9304	2.21209	11.408	0	0	0.0225978	0	0	0	27.5731	50.7778	17.6667	16	0	0	0.555556	0	0	0	85	13.4444	2.44444	0.333333	0	0	0	0	0	0	16.2222	0.01628	0.00220161	0.00740012	0	0	0.000254092	0	0	0	0.0261358	2.66667	0.222222	1	0	0	0.111111	0	0	0	4	0.0343035	0.0223044	0.106927	0	0	0	0	0	0	0.163535	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
27	0	59	10.7778	2.77778	0	0	0	0	0	0	72.5556	1.7046	0.123217	0.560564	0.00309101	0	0.00192497	0	0	0.0111891	2.40459	290.778	34.2222	50.3333	0.333333	0	1	0	0	0.888889	377.556	13.8577	2.17222	11.3329	0	0	0.0228655	0	0	0	27.3856	50.4444	17.2222	15.7778	0	0	0.555556	0	0	0	84	14.4444	2.11111	0.222222	0	0	0	0	0	0	16.7778	0.0114362	0.00162565	0.0154785	0	0	0	0	0	0	0.0285403	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.15795	0.0575242	0.130817	0	0	0	0	0	0	0.346291	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
28	0	58.5556	9.66667	2.44444	0	0	0	0	0	0	70.6667	1.73042	0.127243	0.541572	0.00320033	0	0.00200498	0	0	0.0114221	2.41587	292.111	34.8889	49.7778	0.333333	0	1	0	0	0.888889	379	13.9172	2.16466	11.3097	0	0	0.0231348	0	0	0	27.4147	50.5556	17.1111	15.6667	0	0	0.555556	0	0	0	83.8889	13.7778	1.88889	0.444444	0	0	0	0	0	0	16.1111	0.0109838	0.000188366	0.0338412	0	0	0	0	0	0	0.0450133	1.77778	0.333333	1.55556	0	0	0	0	0	0	3.66667	0.0251584	0.0248687	0.0782712	0	0	0	0	0	0	0.128298	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
29	0	59.5556	10.1111	2.88889	0	0	0	0	0	0	72.5556	1.75826	0.127973	0.536707	0.00331155	0	0.00208663	0	0	0.0116577	2.44	291.556	35	48	0.333333	0	1	0	0	0.888889	376.778	13.9937	2.18166	11.2943	0	0	0.0234058	0	0	0	27.493	50.6667	17.1111	15.3333	0	0	0.555556	0	0	0	83.6667	13.1111	1.88889	0.444444	0	0	0	0	0	0	15.4444	0.00941985	0.00146905	0.0193206	0	0	0	0	0	0	0.0302095	3	0.444444	1.88889	0	0	0	0	0	0	5.33333	0.00849431	0.00231403	0.0703337	0	0	0	0	0	0	0.081142	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
30	0	60.4444	8.66667	3.77778	0	0	0	0	0	0	72.8889	1.77349	0.127856	0.537696	0.00342467	0	0.0021699	0	0	0.0118959	2.45653	292.333	35.2222	46.4444	0.333333	0	1	0	0	0.888889	376.222	13.9722	2.18579	10.8556	0	0	0.0236783	0	0	0	27.0373	50.7778	17.2222	14.8889	0	0	0.555556	0	0	0	83.4444	12.2222	2	0.333333	0	0	0	0	0	0	14.5556	0.0131285	0.000229375	0.0132338	0	0	0	0	0	0	0.0265917	2.11111	0.222222	1.66667	0	0	0	0	0	0	4	0.116195	0.0173945	0.492949	0	0	0	0	0	0	0.626539	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
31	0	61.3333	8.66667	3.33333	0	0	0	0	0	0	73.3333	1.77161	0.127904	0.531493	0.00353969	0	0.00225482	0	0	0.0121366	2.44894	292.222	35.6667	46	0.333333	0	1	0	0	0.888889	376.111	14.0071	2.20524	10.7722	0	0	0.0239525	0	0	0	27.0084	51.2222	17.3333	14.6667	0	0	0.555556	0	0	0	83.7778	12.1111	1.55556	0.555556	0	0	0	0	0	0	14.2222	0.0116859	0.00222823	0.0202827	0	0	0	0	0	0	0.0341968	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.0786426	0	0.13594	0	0	0	0	0	0	0.214582	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
32	0	60.2222	9.22222	3.22222	0	0	0	0	0	0	72.6667	1.8008	0.129602	0.53061	0.00365661	0	0.00234137	0	0	0.01238	2.47939	294	35.5556	45.2222	0.333333	0	1	0	0	0.888889	377	14.0071	2.19662	10.5683	0	0	0.0242283	0	0	0	26.7962	50.8889	17.2222	14.3333	0	0	0.555556	0	0	0	83	13.5556	1.11111	0.666667	0	0	0	0	0	0	15.3333	0.0138765	0.000611604	0.0148194	0	0	0	0	0	0	0.0293074	2.44444	0.666667	0.888889	0	0	0	0	0	0	4	0.0808138	0.0282166	0.255753	0	0	0	0	0	0	0.364784	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
33	0	61.4444	9.88889	2.66667	0	0	0	0	0	0	74	1.808	0.127674	0.53367	0.00377543	0	0.00242955	0	0	0.012626	2.48817	294.222	36	44.4444	0.333333	0	1	0	0	0.888889	376.889	13.9942	2.21698	9.77846	0	0	0.0245057	0	0	0	26.0141	50.7778	17.4444	13.4444	0	0	0.555556	0	0	0	82.2222	13.6667	1.44444	0.666667	0	0	0	0	0	0	15.7778	0.022227	7.38998e-005	0.0108935	0	0	0	0	0	0	0.0331944	2.44444	0.111111	1.44444	0	0	0	0	0	0	4	0.107645	0.00334662	0.840504	0	0	0	0	0	0	0.951495	0.555556	0.111111	0.888889	0	0	0	0	0	0	1.55556
34	0	62.3333	10.2222	3.11111	0	0	0	0	0	0	75.6667	1.82569	0.129256	0.538813	0.00389615	0	0.00222072	0	0	0.0128746	2.51275	295.667	36	44.5556	0.333333	0	0.888889	0	0	0.888889	378.333	14.0793	2.23402	9.82567	0	0	0.0247847	0	0	0	26.1638	51	17.4444	13.4444	0	0	0.555556	0	0	0	82.4444	12.5556	1.66667	0	0	0	0	0	0	0	14.2222	0.0213594	0.000742022	0.00874627	0	0	0.000298648	0	0	0	0.0311463	2	0.444444	0.555556	0	0	0.111111	0	0	0	3.11111	0	0.00264664	0	0	0	0	0	0	0	0.00264664	0	0.111111	0	0	0	0	0	0	0	0.111111
35	0	63.8889	10.8889	3.77778	0	0	0	0	0	0	78.5556	1.84257	0.128651	0.530569	0.00401877	0	0.00230166	0	0	0.0131258	2.52124	295.556	35.6667	43.8889	0.333333	0	0.888889	0	0	0.888889	377.222	14.0828	2.25288	9.71218	0	0	0.0250654	0	0	0	26.0729	51.1111	17.5556	13.2222	0	0	0.555556	0	0	0	82.4444	12.8889	1.11111	0	0	0	0	0	0	0	14	0.0177857	0.000824804	0.0119015	0	0	0	0	0	0	0.030512	2.77778	0.444444	1.22222	0	0	0	0	0	0	4.44444	0.0868905	0.00304249	0.171168	0	0	0	0	0	0	0.261101	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
36	0	65	9.55556	4.22222	0	0	0	0	0	0	78.7778	1.86152	0.128937	0.53708	0.00414329	0	0.00238406	0	0	0.0133796	2.54745	295.667	36.4444	43.1111	0.333333	0	0.888889	0	0	0.888889	377.333	13.8649	2.2722	9.54902	0	0	0.0253476	0	0	0	25.7115	50.4444	17.6667	12.8889	0	0	0.555556	0	0	0	81.5556	12.3333	2.11111	0.333333	0	0	0	0	0	0	14.7778	0.0160845	0	0.00725757	0	0	0	0	0	0	0.0233421	2.88889	0	1	0	0	0	0	0	0	3.88889	0.308221	0.00269979	0.209809	0	0	0	0	0	0	0.52073	1	0.111111	0.333333	0	0	0	0	0	0	1.44444
37	0	63.6667	11.4444	4.33333	0	0	0	0	0	0	79.4445	1.87725	0.127861	0.546772	0.00426971	0	0.00246791	0	0	0.013636	2.57226	296.111	35.8889	43	0.333333	0	0.888889	0	0	0.888889	377.111	13.8548	2.2802	8.80165	0	0	0.0256315	0	0	0	24.9623	50.3333	17.6667	12.4444	0	0	0.555556	0	0	0	81	13	0.666667	0.555556	0	0	0	0	0	0	14.2222	0.0243383	0.00347137	0.00406512	0	0	0	0	0	0	0.0318748	2.55556	0.666667	0.444444	0	0	0	0	0	0	3.66667	0.0945891	0.0120406	0.793013	0	0	0	0	0	0	0.899642	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
38	0	64.3333	11.5556	3.55556	0	0	0	0	0	0	79.4445	1.90898	0.129426	0.546528	0.00439803	0	0.00255322	0	0	0.0138949	2.60578	296.778	36.4444	42.5556	0.333333	0	0.888889	0	0	0.888889	377.889	13.574	2.21972	8.15198	0	0	0.025917	0	0	0	23.9716	49.7778	17.6667	12	0	0	0.555556	0	0	0	80	11.7778	1.11111	0.777778	0	0	0	0	0	0	13.6667	0.018105	0.000878946	0.014128	0	0	0	0	0	0	0.033112	3.22222	0.222222	0.888889	0	0	0	0	0	0	4.33333	0.355895	0.0805235	0.692854	0	0	0	0	0	0	1.12927	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
39	0	60.1111	12	2.77778	0	0	0	0	0	0	74.8889	1.93616	0.131743	0.543436	0.00452824	0	0.00263997	0	0	0.0141565	2.63266	297	36.6667	42.4444	0.333333	0	0.888889	0	0	0.888889	378.222	13.559	2.23964	8.1929	0	0	0.026204	0	0	0	24.0178	49.5556	17.7778	12	0	0	0.555556	0	0	0	79.8889	14.8889	1.11111	0.666667	0	0	0	0	0	0	16.6667	0.0136966	0.000156802	0.0169168	0	0	0	0	0	0	0.0307701	3.11111	0.555556	0.777778	0	0	0	0	0	0	4.44444	0.0984249	0	0	0	0	0	0	0	0	0.0984249	0.444444	0	0	0	0	0	0	0	0	0.444444
40	0	59.5556	11.2222	2.55556	0	0	0	0	0	0	73.3333	1.96138	0.132704	0.55351	0.00466037	0	0.00272818	0	0	0.0144207	2.6694	299.333	37.6667	42.3333	0.333333	0	0.888889	0	0	0.888889	381.444	13.6027	2.2162	8.07873	0	0	0.0264928	0	0	0	23.9241	49.4444	17.6667	11.7778	0	0	0.555556	0	0	0	79.4444	13.2222	1.77778	0.111111	0	0	0	0	0	0	15.1111	0.0161115	0.00164476	0.00369451	0	0	0	0	0	0	0.0214508	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0396639	0.0434901	0.155211	0	0	0	0	0	0	0.238365	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
