Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.44444	0	48.4444	50.8889	0	0	0	0	0	0	0.107646	0	2.03245	2.1401	0	0	0	0	0	0	18.1111	0	301.444	319.556	0	0	0	0	0	0	2.95945	0	108.197	111.156	0	0	0	0	0	0	15.4444	0	243.222	258.667	0	0	0	0	0	0	1	0	11.4444	12.4444	0	0	0	0	0	0	0.00283058	0	0.00477856	0.00760914	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.37153	0.37153	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	2.66667	0	46.4444	49.1111	0	0	0	0	0	0	0.110076	0	2.03978	2.14986	0	0	0	0	0	0	18.1111	0	301.667	319.778	0	0	0	0	0	0	2.9613	0	108.421	111.383	0	0	0	0	0	0	15.1111	0	243.222	258.333	0	0	0	0	0	0	0.333333	0	12.4444	12.7778	0	0	0	0	0	0	0.00134668	0	0.0117304	0.0130771	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0269408	0	0.270344	0.297285	0	0	0	0	0	0	0.333333	0	0.666667	1
12	0	0	0	0	0	0	0	2.55556	0	46.5556	49.1111	0	0	0	0	0	0	0.113949	0	2.05911	2.17306	0	0	0	0	0	0	18.5556	0	302.444	321	0	0	0	0	0	0	2.98049	0	108.616	111.596	0	0	0	0	0	0	15	0	242.889	257.889	0	0	0	0	0	0	0.555556	0	10.4444	11	0	0	0	0	0	0	0	0	0.00483787	0.00483787	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0093376	0	0.296264	0.305602	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	3.11111	0	46.3333	49.4444	0	0	0	0	0	0	0.11746	0	2.07915	2.19661	0	0	0	0	0	0	18.5556	0	302.889	321.444	0	0	0	0	0	0	2.95459	0	109.011	111.965	0	0	0	0	0	0	14.7778	0	242.778	257.556	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.000449692	0	0.009397	0.00984669	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0544289	0	0.0910991	0.145528	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
14	0	0	0	0	0	0	0	3.33333	0	48	51.3333	0	0	0	0	0	0	0.12139	0	2.07997	2.20136	0	0	0	0	0	0	18.8889	0	303.111	322	0	0	0	0	0	0	2.97156	0	109.253	112.225	0	0	0	0	0	0	14.6667	0	242.778	257.444	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.000148202	0	0.0103099	0.0104581	0	0	0	0	0	0	0.111111	0	2.11111	2.22222	0	0	0	0	0	0	0.011252	0	0.262644	0.273896	0	0	0	0	0	0	0.111111	0	0.888889	1
15	0	0	0	0	0	0	0	2.88889	0	50.8889	53.7778	0	0	0	0	0	0	0.125551	0	2.08672	2.21227	0	0	0	0	0	0	19.2222	0	304	323.222	0	0	0	0	0	0	2.85794	0	109.343	112.201	0	0	0	0	0	0	14.1111	0	242.556	256.667	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	2.44552e-005	0	0.00462956	0.00465402	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.141828	0	0.417174	0.559002	0	0	0	0	0	0	0.555556	0	1.11111	1.66667
16	0	0	0	0	0	0	0	2.66667	0	49	51.6667	0	0	0	0	0	0	0.127619	0	2.10423	2.23185	0	0	0	0	0	0	19.5556	0	305.222	324.778	0	0	0	0	0	0	2.86903	0	109.508	112.377	0	0	0	0	0	0	14	0	242.556	256.556	0	0	0	0	0	0	0.444444	0	12.2222	12.6667	0	0	0	0	0	0	0.00223486	0	0.00358682	0.00582168	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0160531	0	0.331052	0.347105	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	1.88889	0	48.7778	50.6667	0	0	0	0	0	0	0.131805	0	2.12795	2.25976	0	0	0	0	0	0	19.7778	0	307.333	327.111	0	0	0	0	0	0	2.82515	0	109.609	112.434	0	0	0	0	0	0	13.5556	0	242.333	255.889	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.000189773	0	0.00742596	0.00761574	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.070977	0	0.387402	0.458379	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
18	0	0	0	0	0	0	0	2.22222	0	48	50.2222	0	0	0	0	0	0	0.128089	0	2.16614	2.29423	0	0	0	0	0	0	19.5556	0	309.222	328.778	0	0	0	0	0	0	2.8557	0	109.716	112.572	0	0	0	0	0	0	13.6667	0	242.111	255.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0.00408402	0	0.00769537	0.0117794	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.365853	0.365853	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	2.11111	0	48.3333	50.4444	0	0	0	0	0	0	0.131789	0	2.17589	2.30768	0	0	0	0	0	0	19.7778	0	310.111	329.889	0	0	0	0	0	0	2.88238	0	109.749	112.631	0	0	0	0	0	0	13.6667	0	242	255.667	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.000721115	0	0.00848906	0.00921017	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.469684	0.469684	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	2.22222	0	48.5556	50.7778	0	0	0	0	0	0	0.127512	0	2.19363	2.32114	0	0	0	0	0	0	19.4444	0	310.556	330	0	0	0	0	0	0	2.85981	0	109.892	112.751	0	0	0	0	0	0	13.6667	0	241.333	255	0	0	0	0	0	0	0.444444	0	11.1111	11.5556	0	0	0	0	0	0	0.000486787	0	0.00559486	0.00608164	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0576441	0	0.354916	0.41256	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
21	0	0	0	0	0	0	0	1.88889	0	45.7778	47.6667	0	0	0	0	0	0	0.127604	0	2.20231	2.32991	0	0	0	0	0	0	19.5556	0	311.556	331.111	0	0	0	0	0	0	2.87111	0	109.73	112.601	0	0	0	0	0	0	13.6667	0	240.778	254.444	0	0	0	0	0	0	0.111111	0	11.8889	12	0	0	0	0	0	0	0.000220075	0	0.0105248	0.0107449	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0194968	0	0.663209	0.682706	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
22	0	0	0	0	0	0	0	2.33333	0	47.6667	50	0	0	0	0	0	0	0.120622	0	2.23029	2.35091	0	0	0	0	0	0	19.1111	0	314.111	333.222	0	0	0	0	0	0	2.84533	0	109.727	112.572	0	0	0	0	0	0	13.7778	0	240.333	254.111	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00312127	0	0.00579891	0.00892018	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0607729	0	0.489581	0.550354	0	0	0	0	0	0	0.111111	0	0.888889	1
23	0	0	0	0	0	0	0	2.22222	0	48.2222	50.4444	0	0	0	0	0	0	0.122041	0	2.24368	2.36572	0	0	0	0	0	0	19	0	314.889	333.889	0	0	0	0	0	0	2.872	0	109.812	112.684	0	0	0	0	0	0	13.7778	0	240.444	254.222	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.00291383	0	0.00203588	0.00494971	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0	0	0.419786	0.419786	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	2.66667	0	50.2222	52.8889	0	0	0	0	0	0	0.126394	0	2.25774	2.38413	0	0	0	0	0	0	19.4444	0	315	334.444	0	0	0	0	0	0	2.83182	0	110.121	112.952	0	0	0	0	0	0	13.5556	0	240.222	253.778	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0	0	0.015983	0.015983	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.0669981	0	0.183308	0.250306	0	0	0	0	0	0	0.222222	0	0.777778	1
25	0	0	0	0	0	0	0	2.22222	0	48.8889	51.1111	0	0	0	0	0	0	0.12531	0	2.2731	2.39841	0	0	0	0	0	0	19.4444	0	316.333	335.778	0	0	0	0	0	0	2.79621	0	110.277	113.074	0	0	0	0	0	0	13.2222	0	240.333	253.556	0	0	0	0	0	0	0.444444	0	10.7778	11.2222	0	0	0	0	0	0	0.00142247	0	0.00568845	0.00711092	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0661795	0	0.344171	0.410351	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
26	0	0	0	0	0	0	0	2.33333	0	45.3333	47.6667	0	0	0	0	0	0	0.129551	0	2.28559	2.41514	0	0	0	0	0	0	19.4444	0	317.222	336.667	0	0	0	0	0	0	2.78567	0	110.106	112.892	0	0	0	0	0	0	13	0	240	253	0	0	0	0	0	0	0.222222	0	12.4444	12.6667	0	0	0	0	0	0	0.000179194	0	0.0184055	0.0185847	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0364483	0	0.663418	0.699867	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
27	0	0	0	0	0	0	0	2.33333	0	47.3333	49.6667	0	0	0	0	0	0	0.133785	0	2.31581	2.44959	0	0	0	0	0	0	19.5556	0	318.778	338.333	0	0	0	0	0	0	2.75973	0	110.453	113.212	0	0	0	0	0	0	12.7778	0	239.444	252.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.000296253	0	0.0152311	0.0155273	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.05157	0	0.13075	0.18232	0	0	0	0	0	0	0.222222	0	0.777778	1
28	0	0	0	0	0	0	0	1.88889	0	43.4444	45.3333	0	0	0	0	0	0	0.129728	0	2.32826	2.45799	0	0	0	0	0	0	19.5556	0	319	338.556	0	0	0	0	0	0	2.76731	0	110.379	113.146	0	0	0	0	0	0	12.7778	0	239.444	252.222	0	0	0	0	0	0	0.555556	0	11.8889	12.4444	0	0	0	0	0	0	0.000397137	0	0.00523853	0.00563567	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0260213	0	0.57953	0.605551	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
29	0	0	0	0	0	0	0	1.44444	0	46.5556	48	0	0	0	0	0	0	0.129826	0	2.36402	2.49385	0	0	0	0	0	0	19.8889	0	321.889	341.778	0	0	0	0	0	0	2.79672	0	110.611	113.408	0	0	0	0	0	0	12.8889	0	239.222	252.111	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000393437	0	0.00119882	0.00159226	0	0	0	0	0	0	0.111111	0	0.333333	0.444444	0	0	0	0	0	0	0	0	0.255189	0.255189	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	1.11111	0	47.8889	49	0	0	0	0	0	0	0.134387	0	2.38901	2.5234	0	0	0	0	0	0	20.1111	0	322.333	342.444	0	0	0	0	0	0	2.81121	0	110.871	113.682	0	0	0	0	0	0	12.7778	0	238.667	251.444	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	6.92516e-005	0	0.0126505	0.0127198	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0110226	0	0.227598	0.23862	0	0	0	0	0	0	0.111111	0	1	1.11111
31	0	0	0	0	0	0	0	1.88889	0	46.1111	48	0	0	0	0	0	0	0.136963	0	2.4277	2.56466	0	0	0	0	0	0	19.8889	0	323.222	343.111	0	0	0	0	0	0	2.83669	0	111.03	113.867	0	0	0	0	0	0	12.7778	0	238	250.778	0	0	0	0	0	0	0.222222	0	10.7778	11	0	0	0	0	0	0	0.00213953	0	0.00897261	0.0111121	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.318251	0.318251	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	2.11111	0	47.1111	49.2222	0	0	0	0	0	0	0.141556	0	2.44138	2.58294	0	0	0	0	0	0	20.1111	0	323.778	343.889	0	0	0	0	0	0	2.82052	0	111.462	114.283	0	0	0	0	0	0	12.5556	0	238.667	251.222	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0.000210597	0	0.00160972	0.00182032	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0417917	0	0.0788203	0.120612	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
33	0	0	0	0	0	0	0	2.33333	0	48.7778	51.1111	0	0	0	0	0	0	0.14214	0	2.45533	2.59747	0	0	0	0	0	0	19.8889	0	324.556	344.444	0	0	0	0	0	0	2.84994	0	111.502	114.352	0	0	0	0	0	0	12.6667	0	239.222	251.889	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.000179199	0	0.00177888	0.00195808	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.472396	0.472396	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	2.44444	0	47.3333	49.7778	0	0	0	0	0	0	0.147069	0	2.44843	2.5955	0	0	0	0	0	0	20.1111	0	325	345.111	0	0	0	0	0	0	2.82916	0	111.736	114.565	0	0	0	0	0	0	12.5556	0	239.778	252.333	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0	0	0.0183844	0.0183844	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0463158	0	0.283833	0.330148	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
35	0	0	0	0	0	0	0	2.66667	0	47.2222	49.8889	0	0	0	0	0	0	0.148667	0	2.46144	2.61011	0	0	0	0	0	0	20	0	325.778	345.778	0	0	0	0	0	0	2.85449	0	111.558	114.412	0	0	0	0	0	0	12.5556	0	239.667	252.222	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00345308	0	0.00328643	0.0067395	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.691626	0.691626	0	0	0	0	0	0	0	0	1.11111	1.11111
