Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0328966	5.00306	5.03596	0	0	0	0	0	0	0	3	460.778	463.778	0	0	0	0	0	0	0	0	98.3452	98.3452	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0175747	0.0175747	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0882463	0.0882463	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0339496	5.06133	5.09528	0	0	0	0	0	0	0	3	462.556	465.556	0	0	0	0	0	0	0	0	98.0051	98.0051	0	0	0	0	0	0	0	0	282.111	282.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0106821	0.0106821	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.841191	0.841191	0	0	0	0	0	0	0	0	1.77778	1.77778
12	0	0	0	0	0	0	0	0	0	57.8889	57.8889	0	0	0	0	0	0	0	0.0331054	5.07828	5.11139	0	0	0	0	0	0	0	2.88889	462.556	465.444	0	0	0	0	0	0	0	0	98.1631	98.1631	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00191433	0.0150664	0.0169807	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.379519	0.379519	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.034143	5.11233	5.14647	0	0	0	0	0	0	0	2.88889	462.556	465.444	0	0	0	0	0	0	0	0	98.2121	98.2121	0	0	0	0	0	0	0	0	283.222	283.222	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0	0.0171517	0.0171517	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.471246	0.471246	0	0	0	0	0	0	0	0	1.33333	1.33333
14	0	0	0	0	0	0	0	0	0	58	58	0	0	0	0	0	0	0	0.0351971	5.13999	5.17518	0	0	0	0	0	0	0	2.88889	461.889	464.778	0	0	0	0	0	0	0	0	98.196	98.196	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0239271	0.0239271	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.53642	0.53642	0	0	0	0	0	0	0	0	1.44444	1.44444
15	0	0	0	0	0	0	0	0	0	59	59	0	0	0	0	0	0	0	0.0362677	5.17805	5.21432	0	0	0	0	0	0	0	2.88889	462.333	465.222	0	0	0	0	0	0	0	0	98.6216	98.6216	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0185934	0.0185934	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.08994	0.08994	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0373547	5.20725	5.2446	0	0	0	0	0	0	0	2.88889	463.111	466	0	0	0	0	0	0	0	0	98.7841	98.7841	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0137937	0.0137937	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.368697	0.368697	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0344933	5.24148	5.27597	0	0	0	0	0	0	0	2.66667	464.778	467.444	0	0	0	0	0	0	0	0.00241879	98.9292	98.9316	0	0	0	0	0	0	0	0.111111	284.667	284.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00154609	0.00933158	0.0108777	0	0	0	0	0	0	0	0.111111	0.777778	0.888889	0	0	0	0	0	0	0	0	0.387198	0.387198	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0313298	5.24693	5.27826	0	0	0	0	0	0	0	2.44444	464	466.444	0	0	0	0	0	0	0	0.00491179	99.3511	99.356	0	0	0	0	0	0	0	0.222222	286	286.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.0017646	0.0196453	0.0214099	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.129692	0.129692	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0322614	5.28296	5.31522	0	0	0	0	0	0	0	2.44444	463.778	466.222	0	0	0	0	0	0	0	0.00506165	99.723	99.7281	0	0	0	0	0	0	0	0.222222	286.667	286.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0174708	0.0174708	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.153355	0.153355	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.033207	5.28808	5.32129	0	0	0	0	0	0	0	2.44444	463.889	466.333	0	0	0	0	0	0	0	0.00521377	99.9163	99.9215	0	0	0	0	0	0	0	0.222222	287.556	287.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0253559	0.0253559	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.357021	0.357021	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0341666	5.27243	5.3066	0	0	0	0	0	0	0	2.44444	462.222	464.667	0	0	0	0	0	0	0	0.00536813	100.18	100.185	0	0	0	0	0	0	0	0.222222	288.889	289.111	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0177157	0.0177157	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.316252	0.316252	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.03514	5.30012	5.33526	0	0	0	0	0	0	0	2.44444	462	464.444	0	0	0	0	0	0	0	0.00552475	100.507	100.513	0	0	0	0	0	0	0	0.222222	289.333	289.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0214955	0.0214955	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.206387	0.206387	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0336915	5.32724	5.36093	0	0	0	0	0	0	0	2.33333	463.222	465.556	0	0	0	0	0	0	0	0.00811957	100.353	100.361	0	0	0	0	0	0	0	0.333333	289.667	290	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0129465	0.0129465	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.698497	0.698497	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.111111	55.4444	55.5556	0	0	0	0	0	0	0	0.0322104	5.35098	5.38319	0	0	0	0	0	0	0	2.22222	463	465.222	0	0	0	0	0	0	0	0.0107818	100.232	100.243	0	0	0	0	0	0	0	0.444444	289.333	289.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0307762	0.0307762	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.652094	0.652094	0	0	0	0	0	0	0	0	1.55556	1.55556
25	0	0	0	0	0	0	0	0	0.111111	56.2222	56.3333	0	0	0	0	0	0	0	0.0331134	5.36884	5.40195	0	0	0	0	0	0	0	2.22222	463	465.222	0	0	0	0	0	0	0	0.0110954	100.742	100.753	0	0	0	0	0	0	0	0.444444	290.889	291.333	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0134593	0.0134593	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0429521	0.0429521	0	0	0	0	0	0	0	0	0.222222	0.222222
26	0	0	0	0	0	0	0	0	0.111111	56.7778	56.8889	0	0	0	0	0	0	0	0.0324285	5.36487	5.3973	0	0	0	0	0	0	0	2.11111	462.111	464.222	0	0	0	0	0	0	0	0.0114135	100.966	100.977	0	0	0	0	0	0	0	0.444444	292.111	292.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00160058	0.0213993	0.0229999	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.346804	0.346804	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0308844	5.40508	5.43597	0	0	0	0	0	0	0	2.11111	463.889	466	0	0	0	0	0	0	0	0.0141739	100.887	100.901	0	0	0	0	0	0	0	0.555556	291.778	292.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0149937	0.0149937	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.612366	0.612366	0	0	0	0	0	0	0	0	1.55556	1.55556
28	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0293002	5.42351	5.45281	0	0	0	0	0	0	0	2	463.111	465.111	0	0	0	0	0	0	0	0.017003	101.071	101.088	0	0	0	0	0	0	0	0.666667	291.667	292.333	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0230018	0.0230018	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.36389	0.36389	0	0	0	0	0	0	0	0	1.66667	1.66667
29	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0254628	5.43857	5.46403	0	0	0	0	0	0	0	1.77778	462.556	464.333	0	0	0	0	0	0	0	0.0199156	101.273	101.293	0	0	0	0	0	0	0	0.777778	292.333	293.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00220604	0.026652	0.0288581	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.345418	0.345418	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0261646	5.504	5.53016	0	0	0	0	0	0	0	1.77778	463.667	465.444	0	0	0	0	0	0	0	0.0204789	101.364	101.384	0	0	0	0	0	0	0	0.777778	292.111	292.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.00472153	0.00472153	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.429264	0.429264	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.0244662	5.53895	5.56342	0	0	0	0	0	0	0	1.66667	464.333	466	0	0	0	0	0	0	0	0.0234603	101.739	101.762	0	0	0	0	0	0	0	0.888889	292.778	293.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0170843	0.0170843	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.16436	0.16436	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.111111	53.4444	53.5556	0	0	0	0	0	0	0	0.0251327	5.55325	5.57838	0	0	0	0	0	0	0	1.66667	465.556	467.222	0	0	0	0	0	0	0	0.0210596	102.114	102.135	0	0	0	0	0	0	0	0.777778	293.889	294.667	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0100304	0.0100304	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.0030539	0.193784	0.196838	0	0	0	0	0	0	0	0.111111	0.888889	1
33	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0258087	5.58934	5.61515	0	0	0	0	0	0	0	1.66667	465.667	467.333	0	0	0	0	0	0	0	0.0216384	102.374	102.395	0	0	0	0	0	0	0	0.777778	293.556	294.333	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0213511	0.0213511	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.278272	0.278272	0	0	0	0	0	0	0	0	1.55556	1.55556
34	0	0	0	0	0	0	0	0	0.111111	55.3333	55.4444	0	0	0	0	0	0	0	0.0264942	5.59872	5.62522	0	0	0	0	0	0	0	1.66667	465.556	467.222	0	0	0	0	0	0	0	0.022225	102.843	102.865	0	0	0	0	0	0	0	0.777778	294.778	295.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0297702	0.0297702	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.087545	0.087545	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.0247849	5.58566	5.61044	0	0	0	0	0	0	0	1.55556	464.333	465.889	0	0	0	0	0	0	0	0.0252238	103.237	103.262	0	0	0	0	0	0	0	0.888889	296.333	297.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0286151	0.0286151	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.188623	0.188623	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.222222	55.6667	55.8889	0	0	0	0	0	0	0	0.0210215	5.6156	5.63662	0	0	0	0	0	0	0	1.33333	464.111	465.444	0	0	0	0	0	0	0	0.0283416	103.4	103.428	0	0	0	0	0	0	0	1	296.556	297.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00197109	0.0137814	0.0157525	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.393107	0.393107	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.111111	56.7778	56.8889	0	0	0	0	0	0	0	0.0215837	5.6408	5.66239	0	0	0	0	0	0	0	1.44444	464.444	465.889	0	0	0	0	0	0	0	0.0291019	103.797	103.826	0	0	0	0	0	0	0	1	297.333	298.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0190037	0.0190037	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.159368	0.159368	0	0	0	0	0	0	0	0	0.777778	0.777778
