Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.555556	36.6667	37.2222	0	0	0	0	0	0	0	0.0305222	7.28082	7.31134	0	0	0	0	0	0	0	4.77778	1374.22	1379	0	0	0	0	0	0	0	0.130411	97.3934	97.5238	0	0	0	0	0	0	0	1.88889	200.333	202.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0342524	0.0342524	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.359363	0.359363	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.666667	35.6667	36.3333	0	0	0	0	0	0	0	0.0314255	7.44888	7.48031	0	0	0	0	0	0	0	4.66667	1371.11	1375.78	0	0	0	0	0	0	0	0.132551	97.4309	97.5634	0	0	0	0	0	0	0	1.88889	200	201.889	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000313688	0.0236697	0.0239834	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.366973	0.366973	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0.666667	35.3333	36	0	0	0	0	0	0	0	0.0302683	7.60953	7.6398	0	0	0	0	0	0	0	4.77778	1369	1373.78	0	0	0	0	0	0	0	0.137113	97.0879	97.225	0	0	0	0	0	0	0	2	199.444	201.444	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0155854	0.0155854	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.765799	0.765799	0	0	0	0	0	0	0	0	1.33333	1.33333
13	0	0	0	0	0	0	0	0	0.666667	36.7778	37.4444	0	0	0	0	0	0	0	0.0280525	7.7734	7.80145	0	0	0	0	0	0	0	4.55556	1366.22	1370.78	0	0	0	0	0	0	0	0.138838	97.1807	97.3196	0	0	0	0	0	0	0	2	199.556	201.556	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0.00098321	0.020141	0.0211242	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00296349	0.32401	0.326974	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
14	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0291913	7.92151	7.9507	0	0	0	0	0	0	0	4.55556	1363.33	1367.89	0	0	0	0	0	0	0	0.133599	97.5974	97.731	0	0	0	0	0	0	0	1.77778	200.222	202	0	0	0	0	0	0	0	0.222222	8.11111	8.33333	0	0	0	0	0	0	0	0	0.0295621	0.0295621	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.0075044	0.0102479	0.0177523	0	0	0	0	0	0	0	0.222222	0.222222	0.444444
15	0	0	0	0	0	0	0	0	0.444444	35	35.4444	0	0	0	0	0	0	0	0.0303667	8.07695	8.10732	0	0	0	0	0	0	0	4.66667	1359.89	1364.56	0	0	0	0	0	0	0	0.135699	96.8854	97.021	0	0	0	0	0	0	0	1.77778	199.889	201.667	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0345923	0.0345923	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1.13087	1.13087	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0299518	8.23625	8.2662	0	0	0	0	0	0	0	4.66667	1355.78	1360.44	0	0	0	0	0	0	0	0.137818	97.2269	97.3648	0	0	0	0	0	0	0	1.77778	200.333	202.111	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0.00162026	0.0241298	0.02575	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0852867	0.0852867	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0311421	8.37256	8.4037	0	0	0	0	0	0	0	4.77778	1351.56	1356.33	0	0	0	0	0	0	0	0.139955	97.6336	97.7736	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0498544	0.0498544	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0212924	0.0212924	0	0	0	0	0	0	0	0	0.222222	0.222222
18	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0323524	8.51565	8.548	0	0	0	0	0	0	0	4.77778	1347.56	1352.33	0	0	0	0	0	0	0	0.142109	97.6367	97.7789	0	0	0	0	0	0	0	1.77778	201.444	203.222	0	0	0	0	0	0	0	0.222222	6.66667	6.88889	0	0	0	0	0	0	0	0	0.0267901	0.0267901	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.44491	0.44491	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.111111	41.2222	41.3333	0	0	0	0	0	0	0	0.0311897	8.68537	8.71656	0	0	0	0	0	0	0	4.66667	1345	1349.67	0	0	0	0	0	0	0	0.146682	97.9746	98.1213	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0216251	0.0216251	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0916116	0.0916116	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.032399	8.82595	8.85835	0	0	0	0	0	0	0	4.66667	1340.89	1345.56	0	0	0	0	0	0	0	0.148947	98.118	98.2669	0	0	0	0	0	0	0	1.88889	202.222	204.111	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0441924	0.0441924	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.29663	0.29663	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.222222	41.7778	42	0	0	0	0	0	0	0	0.033635	8.97506	9.0087	0	0	0	0	0	0	0	4.66667	1337.33	1342	0	0	0	0	0	0	0	0.151231	98.2596	98.4108	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0333276	0.0333276	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.303395	0.303395	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0341901	9.1265	9.16069	0	0	0	0	0	0	0	4.55556	1333.56	1338.11	0	0	0	0	0	0	0	0.153534	98.0679	98.2215	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000707329	0.0478946	0.0486019	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.622985	0.622985	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.035449	9.28974	9.32519	0	0	0	0	0	0	0	4.55556	1330.89	1335.44	0	0	0	0	0	0	0	0.152624	98.1109	98.2635	0	0	0	0	0	0	0	1.77778	202.556	204.333	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0385129	0.0385129	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00323259	0.387654	0.390886	0	0	0	0	0	0	0	0.111111	0.888889	1
24	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0367339	9.43804	9.47477	0	0	0	0	0	0	0	4.55556	1327.44	1332	0	0	0	0	0	0	0	0.15488	97.91	98.0648	0	0	0	0	0	0	0	1.77778	202.778	204.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0323564	0.0323564	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.655137	0.655137	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0	38.1111	38.1111	0	0	0	0	0	0	0	0.0367728	9.63827	9.67505	0	0	0	0	0	0	0	4.44444	1326.22	1330.67	0	0	0	0	0	0	0	0.157153	98.0638	98.221	0	0	0	0	0	0	0	1.77778	202.667	204.444	0	0	0	0	0	0	0	0.222222	6.66667	6.88889	0	0	0	0	0	0	0	0.00127187	0.0302696	0.0315414	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.252308	0.252308	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0.0337475	9.81268	9.84643	0	0	0	0	0	0	0	4.11111	1324.33	1328.44	0	0	0	0	0	0	0	0.161869	97.9723	98.1341	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00189741	0.0258985	0.027796	0	0	0	0	0	0	0	0.222222	3.33333	3.55556	0	0	0	0	0	0	0	0	0.531202	0.531202	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0343215	9.99511	10.0294	0	0	0	0	0	0	0	4	1321.78	1325.78	0	0	0	0	0	0	0	0.15113	98.0588	98.2099	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000622588	0.0301469	0.0307695	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.0131233	0.343501	0.356624	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
28	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.035513	10.1737	10.2092	0	0	0	0	0	0	0	4	1319.33	1323.33	0	0	0	0	0	0	0	0.153361	97.9754	98.1288	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0366218	0.0366218	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.513816	0.513816	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.111111	39.8889	40	0	0	0	0	0	0	0	0.0355526	10.3337	10.3692	0	0	0	0	0	0	0	3.88889	1315.22	1319.11	0	0	0	0	0	0	0	0.155609	97.8965	98.0521	0	0	0	0	0	0	0	1.77778	203.222	205	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0.00117476	0.043645	0.0448197	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.523058	0.523058	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.0367509	10.516	10.5527	0	0	0	0	0	0	0	3.88889	1312.89	1316.78	0	0	0	0	0	0	0	0.140088	98.1972	98.3373	0	0	0	0	0	0	0	1.66667	203.556	205.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0425106	0.0425106	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.0177879	0.124593	0.142381	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
31	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0379819	10.6949	10.7328	0	0	0	0	0	0	0	4	1308.22	1312.22	0	0	0	0	0	0	0	0.142172	98.31	98.4522	0	0	0	0	0	0	0	1.66667	204	205.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0342661	0.0342661	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.327222	0.327222	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0368093	10.8563	10.8931	0	0	0	0	0	0	0	3.88889	1304.33	1308.22	0	0	0	0	0	0	0	0.146692	98.5174	98.6641	0	0	0	0	0	0	0	1.77778	204.778	206.556	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0352338	0.0352338	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.252287	0.252287	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.038023	11.0468	11.0848	0	0	0	0	0	0	0	3.88889	1301.22	1305.11	0	0	0	0	0	0	0	0.146391	98.8235	98.9699	0	0	0	0	0	0	0	1.66667	205.333	207	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0368107	0.0368107	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0024936	0.125912	0.128405	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
34	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0392588	11.2119	11.2512	0	0	0	0	0	0	0	3.88889	1297	1300.89	0	0	0	0	0	0	0	0.148526	99.0501	99.1986	0	0	0	0	0	0	0	1.66667	206.444	208.111	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0410293	0.0410293	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.230032	0.230032	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	0	0.444444	42.2222	42.6667	0	0	0	0	0	0	0	0.0395417	11.3934	11.4329	0	0	0	0	0	0	0	3.88889	1294.56	1298.44	0	0	0	0	0	0	0	0.150677	99.1188	99.2695	0	0	0	0	0	0	0	1.66667	207	208.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000985805	0.0364261	0.0374119	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.37978	0.37978	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.555556	42.7778	43.3333	0	0	0	0	0	0	0	0.0359712	11.585	11.621	0	0	0	0	0	0	0	3.66667	1291.33	1295	0	0	0	0	0	0	0	0.154445	99.5236	99.6781	0	0	0	0	0	0	0	1.77778	207.556	209.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0333913	0.0333913	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00321933	0.0392395	0.0424588	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
